date,open,close,high,low,volume,amount,capital
2025-01-02,46.0600,45.9400,47.8100,44.8700,53348.7400,247378.3990,12010.0000
2025-01-03,46.1200,42.5900,46.3100,42.4500,54962.0000,241890.3120,12010.0000
2025-01-06,42.6000,41.6600,43.0000,41.0400,38220.9900,160791.2670,12010.0000
2025-01-07,41.7500,43.1500,43.1500,41.6300,37710.3500,160167.9960,12010.0000
2025-01-08,43.1100,44.7800,46.0400,42.1000,74790.8600,329203.3260,12010.0000
2025-01-09,44.4000,46.0100,46.4400,44.3500,78646.0500,358216.2780,12010.0000
2025-01-10,45.5500,46.7100,48.7400,45.3300,117244.5000,557221.1880,12010.0000
2025-01-13,45.9400,47.8700,51.3400,45.9100,128099.8700,623837.1000,12010.0000
2025-01-14,47.8800,52.3800,52.3900,47.3200,165023.5500,834737.7910,12010.0000
2025-01-15,54.3700,53.3200,55.9300,52.4400,151764.3600,820700.3940,12010.0000
2025-01-16,53.4100,52.9200,55.8300,52.4400,114012.2500,617831.6600,12010.0000
2025-01-17,53.5500,54.2800,59.6000,53.5500,159170.0500,898207.0350,12010.0000
2025-01-20,54.4700,55.1200,55.4300,51.8200,146385.7500,787669.6280,12010.0000
2025-01-21,55.0300,56.3800,56.4300,54.2500,142379.6900,792466.8960,12010.0000
2025-01-22,55.7300,55.3800,56.8600,55.0800,107089.7900,599636.4710,12010.0000
2025-01-23,56.0000,57.0000,59.8600,55.3300,166729.8400,959419.4200,12010.0000
2025-01-24,56.4300,61.8800,63.8000,56.2300,197637.0900,1184606.0690,12010.0000
2025-01-27,60.9300,57.0700,61.3500,56.9600,117618.4200,690641.2220,12010.0000
2025-02-05,58.7500,63.8800,66.5000,58.7400,162418.9500,1007307.5070,12010.0000
2025-02-06,63.1600,66.7600,70.7800,62.9400,178044.9200,1192843.2030,12010.0000
2025-02-07,65.4300,66.0800,68.2200,63.9100,153049.7100,1009424.1170,12010.0000
2025-02-10,63.8000,64.5000,64.7500,62.5100,105740.7900,673744.2040,12010.0000
2025-02-11,64.1300,67.2300,67.3300,63.0800,148657.6600,973554.2210,12010.0000
2025-02-12,65.7200,65.8600,67.6300,63.3700,110049.5200,722741.2720,12010.0000
2025-02-13,65.8500,64.0800,68.4100,63.7200,107131.0000,708751.4880,12010.0000
2025-02-14,62.4100,62.3000,65.1200,61.8300,100123.3100,634256.8180,12010.0000
2025-02-17,62.7300,65.8800,65.9100,61.8500,105739.9700,681540.8670,12010.0000
2025-02-18,64.9200,63.7800,66.0200,63.3100,88164.0000,568562.8510,12010.0000
2025-02-19,64.6000,76.5400,76.5400,64.5000,199117.3500,1421453.2350,12010.0000
2025-02-20,76.8500,78.0600,83.2500,76.5400,193910.8100,1528871.7750,12010.0000
2025-02-21,76.1600,77.1400,79.6000,75.4900,134127.0000,1032513.5450,12010.0000
2025-02-24,75.7900,78.0100,79.5000,73.5900,124308.6600,958026.0730,12010.0000
2025-02-25,75.5200,77.3100,81.0800,75.5200,116838.0000,913708.4070,12010.0000
2025-02-26,76.9100,78.4600,82.4900,76.3100,146604.8000,1170399.3860,12010.0000
2025-02-27,85.5000,78.5500,88.7700,75.2300,201143.5100,1667137.5270,12010.0000
2025-02-28,78.4500,69.9100,79.8800,69.5200,149292.8000,1092878.3280,12010.0000
2025-03-03,72.9100,79.9000,83.8900,70.6100,231107.9600,1814031.9860,12010.0000
2025-03-04,80.7300,84.2800,87.1200,79.5000,198037.4600,1663150.2970,12010.0000
2025-03-05,81.7500,85.2800,86.3600,80.1700,146454.9900,1219881.3790,12010.0000
2025-03-06,84.1700,84.1000,85.7700,82.9000,123382.6600,1039843.8070,12010.0000
2025-03-07,83.9000,96.8800,100.9200,83.1000,226049.0300,2085395.4250,12010.0000
2025-03-10,96.8800,89.0900,96.8800,88.4500,156195.0000,1427958.6870,12010.0000
2025-03-11,86.8000,87.8900,90.3700,83.6500,133044.7000,1154554.9790,12010.0000
2025-03-12,87.5000,89.1900,92.4600,87.4100,124361.7000,1119790.6930,12010.0000
2025-03-13,87.3700,82.8900,88.8900,79.9800,126848.9700,1057417.6750,12010.0000
