date,open,close,high,low,volume,amount,capital
2025-01-02,4.4500,4.4700,4.5900,4.4100,88984.0000,41102.8780,51945.8538
2025-01-03,4.5200,4.2100,4.5200,4.2100,132750.8000,58661.4390,51945.8538
2025-01-06,4.2100,4.1900,4.2900,4.0300,72887.0000,31121.0990,51945.8538
2025-01-07,4.2200,4.3100,4.3200,4.1600,70591.0000,30633.1180,51945.8538
2025-01-08,4.3000,4.7400,4.7400,4.2500,373291.3800,178931.5740,51945.8538
2025-01-09,4.7400,4.6800,4.9800,4.6600,503859.3300,248172.4530,51945.8538
2025-01-10,4.6600,4.2800,4.7300,4.2800,314469.7900,144501.9240,51945.8538
2025-01-13,4.2700,4.2000,4.3200,4.0800,171335.0000,73728.5780,51945.8538
2025-01-14,4.2300,4.4400,4.4700,4.2300,187227.6000,83709.3380,51945.8538
2025-01-15,4.4300,4.4100,4.4900,4.3700,116918.1600,52999.9620,51945.8538
2025-01-16,4.4700,4.5700,4.6200,4.4500,158558.0000,73811.4900,51945.8538
2025-01-17,4.5200,4.4700,4.5600,4.4300,110498.0000,50648.2680,51945.8538
2025-01-20,4.5100,4.5300,4.5900,4.4300,104250.0000,48389.8700,51945.8538
2025-01-21,4.5600,4.4800,4.5800,4.4300,80183.0000,36913.6260,51945.8538
2025-01-22,4.4600,4.3500,4.4600,4.3300,91001.0000,40877.0200,51945.8538
2025-01-23,4.3800,4.3500,4.4700,4.3500,83799.7900,37944.0230,51945.8538
2025-01-24,4.3800,4.4200,4.4400,4.3100,82122.7900,36825.7910,51945.8538
2025-01-27,4.4200,4.4500,4.5800,4.4200,76341.0000,35086.7190,51945.8538
2025-02-05,4.4600,4.4500,4.4800,4.4100,61620.0000,28073.6010,51945.8538
2025-02-06,4.4400,4.5500,4.5600,4.4200,81902.0100,37681.7380,51945.8538
2025-02-07,4.5400,4.6200,4.6500,4.5300,115129.0100,54210.9460,51945.8538
2025-02-10,4.6200,4.6700,4.6800,4.5900,71038.7700,33770.9100,51945.8538
2025-02-11,4.6900,4.6600,4.6900,4.5900,73517.9500,34816.4690,51945.8538
2025-02-12,4.6500,4.6600,4.6900,4.6200,60392.9400,28755.7610,51945.8538
2025-02-13,4.6700,4.6300,4.6700,4.6000,67918.0000,32286.1780,51945.8538
2025-02-14,4.6300,4.6100,4.6500,4.5800,51222.0000,24163.6150,51945.8538
2025-02-17,4.6000,4.6700,4.7100,4.5900,80937.0000,38602.7880,51945.8538
2025-02-18,4.6600,4.5200,4.6700,4.5200,95694.0000,44954.3000,51945.8538
2025-02-19,4.5600,4.6300,4.6400,4.5100,90985.9600,42841.1300,51945.8538
2025-02-20,4.6300,4.6500,4.6700,4.6000,92020.8100,43706.3640,51945.8538
2025-02-21,4.6700,4.5900,4.6700,4.5400,101551.6300,47670.9090,51945.8538
2025-02-24,4.5700,4.6700,4.6700,4.5400,90232.8700,42742.5350,51945.8538
2025-02-25,4.6700,4.6000,4.6900,4.5900,64034.0000,30389.5360,51945.8538
2025-02-26,4.6000,4.6800,4.6800,4.6000,91116.8400,43453.1380,51945.8538
2025-02-27,4.6700,4.6800,4.7300,4.6000,81997.0000,39105.4340,51945.8538
2025-02-28,4.6400,4.5300,4.6600,4.5200,79297.0000,37270.1890,51945.8538
2025-03-03,4.5400,4.5500,4.6100,4.5100,64517.0000,30195.4550,51945.8538
2025-03-04,4.5200,4.5800,4.6000,4.5000,50020.5200,23411.7860,51945.8538
2025-03-05,4.6000,4.5500,4.6100,4.4500,78412.0000,36173.1160,51945.8538
2025-03-06,4.5400,4.6400,4.6400,4.5100,82385.0000,38782.6610,51945.8538
2025-03-07,4.6200,4.5600,4.6400,4.5300,63911.7900,30055.4280,51945.8538
2025-03-10,4.5700,4.6000,4.6200,4.5500,52533.5700,24678.9460,51945.8538
2025-03-11,4.5800,4.6500,4.6700,4.5400,80036.5800,37700.2550,51945.8538
2025-03-12,4.6600,4.6600,4.6800,4.6300,80223.8600,38244.5520,51945.8538
2025-03-13,4.6900,4.6700,4.7100,4.5900,95911.0400,45606.4700,51945.8538
2025-03-14,4.6500,4.8000,4.8000,4.6300,123425.0000,59770.5290,51945.8538
2025-03-17,4.8300,4.8100,4.8700,4.7800,107943.0000,53319.6810,51945.8538
2025-03-18,4.8000,4.8100,4.8300,4.7600,56173.0000,27591.7190,51945.8538
2025-03-19,4.8100,4.7900,4.8400,4.7600,67631.0000,33243.3610,51945.8538
2025-03-20,4.7900,4.9200,5.0200,4.7700,189383.3000,95262.1510,51945.8538
2025-03-21,4.9000,4.8400,4.9500,4.8200,124816.0000,62300.3150,51945.8538
2025-03-24,4.8100,4.7200,4.8700,4.6100,106434.0000,51429.6070,51945.8538
2025-03-25,4.6800,4.7200,4.7500,4.6400,83687.0000,40188.2390,51945.8538
2025-03-26,4.7100,4.8000,4.8100,4.6800,83971.0000,41064.0220,51945.8538
2025-03-27,4.7600,4.7500,4.8000,4.6900,68251.0000,33207.8150,51945.8538
2025-03-28,4.7500,4.6700,4.7500,4.6400,66750.0000,32019.8580,51945.8538
2025-03-31,4.6500,4.5300,4.6500,4.4800,83850.5100,39076.5030,51945.8538
2025-04-01,4.5300,4.5600,4.6100,4.5300,72110.0000,33798.4700,51945.8538
2025-04-02,4.5600,4.6000,4.6300,4.5400,50350.7800,23677.5500,51945.8538
2025-04-03,4.5600,4.5900,4.6400,4.5300,69823.0000,32750.7720,51945.8538
2025-04-07,4.3900,4.1300,4.4100,4.1300,119027.0000,51224.0840,51945.8538
2025-04-08,4.1100,3.9800,4.1300,3.9000,168840.0000,69173.0430,51945.8538
2025-04-09,3.9000,4.0400,4.0800,3.7400,124624.4900,50034.2210,51945.8538
2025-04-10,4.1000,4.1400,4.2100,4.0800,141483.6900,60181.3670,51945.8538
2025-04-11,4.1100,4.1800,4.3300,4.0900,127372.8000,54730.5170,51945.8538
2025-04-14,4.1900,4.2500,4.2900,4.1800,84404.3600,36682.6520,51945.8538
2025-04-15,4.2500,4.3000,4.3000,4.1900,65920.0300,28732.6210,51945.8538
2025-04-16,4.2700,4.2500,4.3000,4.1400,75226.6500,32541.0480,51945.8538
2025-04-17,4.2100,4.3100,4.3500,4.1900,80392.1000,35419.5050,51945.8538
2025-04-18,4.3000,4.3200,4.3300,4.2700,45905.0000,20226.1690,51945.8538
2025-04-21,4.2900,4.3300,4.3400,4.2400,79670.0000,35131.0380,51945.8538
2025-04-22,4.3300,4.3900,4.3900,4.3100,59941.0000,26736.3840,51945.8538
2025-04-23,4.4000,4.4000,4.4600,4.3700,69593.0000,31434.8240,51945.8538
2025-04-24,4.3900,4.4000,4.4400,4.3500,73059.0100,32991.6680,51945.8538
2025-04-25,4.4000,4.4900,4.6700,4.3900,139434.8700,64504.0500,51945.8538
2025-04-28,4.4400,4.4200,4.6700,4.4200,135815.0000,62818.9390,51945.8538
2025-04-29,4.4000,4.4300,4.4800,4.3300,102944.8900,46729.4610,51945.8538
2025-04-30,4.4700,4.4100,4.5400,4.4100,73973.0000,33864.3240,51945.8538
2025-05-06,4.5000,4.5400,4.5500,4.4200,91463.0000,42345.3080,51945.8538
2025-05-07,4.5600,4.5900,4.6300,4.5400,84217.0000,39539.0660,51945.8538
2025-05-08,4.5600,4.6200,4.6300,4.5400,62176.0000,29347.8510,51945.8538
2025-05-09,4.6200,4.7100,4.7200,4.5700,132619.0000,63441.4860,51945.8538
2025-05-12,4.7100,4.7100,4.7200,4.6400,97740.7200,46781.0540,51945.8538
2025-05-13,4.7300,4.6800,4.7400,4.6500,73475.0000,35339.9230,51945.8538
2025-05-14,4.6700,4.7600,4.8100,4.6200,158752.0100,76850.2010,51945.8538
2025-05-15,4.7600,4.8200,4.8400,4.7500,122267.0000,60046.3700,51945.8538
2025-05-16,4.7900,4.7700,5.0300,4.7200,192818.0300,95372.2240,51945.8538
2025-05-19,4.7400,4.8900,4.9000,4.6600,155646.0000,76830.1520,51945.8538
2025-05-20,4.8900,4.9200,5.0100,4.8500,92175.1400,46251.8170,51945.8538
2025-05-21,4.9100,4.8700,4.9300,4.8400,66026.0000,32991.6010,51945.8538
2025-05-22,4.8800,4.7700,4.9100,4.7500,89486.0000,44143.3690,51945.8538
2025-05-23,4.7800,4.7300,4.8300,4.6900,84464.2000,41253.4370,51945.8538
2025-05-26,4.7300,4.7400,4.7900,4.7200,64017.8600,31174.1870,51945.8538
2025-05-27,4.7600,4.7900,4.8100,4.7200,74566.8600,36455.3940,51945.8538
2025-05-28,4.8200,4.7800,4.8300,4.7500,50949.8600,24939.9390,51945.8538
2025-05-29,4.8000,4.8100,4.8400,4.7600,64090.5000,31617.8930,51945.8538
2025-05-30,4.8000,4.7600,4.8400,4.7400,59834.0000,29240.9070,51945.8538
2025-06-03,4.7600,4.7800,4.8000,4.7200,46775.0000,22854.0440,51945.8538
2025-06-04,4.8000,4.8300,4.8400,4.7800,54866.0000,27046.1260,51945.8538
2025-06-05,4.8200,4.8600,4.9700,4.8200,93787.8700,47030.3840,51945.8538
2025-06-06,4.8600,4.8800,4.8800,4.8200,56827.0100,28245.8920,51945.8538
2025-06-09,4.8800,4.9200,4.9300,4.8400,75966.0100,38019.2380,51945.8538
2025-06-10,4.9400,4.9000,4.9700,4.8300,81317.0000,39866.1310,51945.8538
2025-06-11,4.9100,4.9000,4.9400,4.8900,46874.8400,23016.5370,51945.8538
2025-06-12,4.8800,4.9100,4.9300,4.8700,52117.0000,25556.6490,51945.8538
2025-06-13,4.9000,4.8300,4.9200,4.8100,71362.8400,34684.5750,51945.8538
2025-06-16,4.8000,4.8700,4.9100,4.8000,63313.0000,30863.4820,51945.8538
2025-06-17,4.8700,4.8700,4.9000,4.8400,46940.0000,22830.4060,51945.8538
2025-06-18,4.8800,4.8400,4.8800,4.8000,44033.0000,21275.7700,51945.8538
2025-06-19,4.8200,4.7500,4.8600,4.7100,57622.0000,27438.3620,51945.8538
2025-06-20,4.7600,4.7400,4.7900,4.7200,44479.8400,21139.8560,51945.8538
2025-06-23,4.7400,4.7700,4.7900,4.6800,53148.0000,25266.1440,51945.8538
2025-06-24,4.7800,4.9500,4.9600,4.7600,98562.0000,48373.9610,51945.8538
2025-06-25,4.9900,5.2400,5.4500,4.9900,481689.3400,256050.1940,51945.8538
2025-06-26,5.2200,5.0800,5.2600,5.0700,370577.4400,190731.0000,51945.8538
2025-06-27,5.1700,5.1700,5.2200,5.0700,192981.3200,99410.0460,51945.8538
2025-06-30,5.1700,5.2000,5.2700,5.1000,146375.0000,75866.2600,51945.8538
2025-07-01,5.1900,5.2900,5.3400,5.1800,192695.2600,101387.9170,51945.8538
2025-07-02,5.2800,5.2900,5.3100,5.2300,100934.0000,53187.4960,51945.8538
2025-07-03,5.3100,5.3700,5.5400,5.2500,229049.1000,123401.3810,51945.8538
2025-07-04,5.3600,5.2900,5.4900,5.2800,166674.2200,89396.9470,51945.8538
2025-07-07,5.4700,5.4900,5.7400,5.3500,328730.1600,179978.2540,51945.8538
2025-07-08,5.6000,5.3800,5.6200,5.3500,214540.4600,115934.2880,51945.8538
2025-07-09,5.3500,5.3400,5.5100,5.3000,153133.5100,82123.3570,51945.8538
2025-07-10,5.3500,5.3700,5.3900,5.2900,108369.8000,57917.3700,51945.8538
2025-07-11,5.3500,5.2800,5.3700,5.2200,125310.9400,66298.6750,51945.8538
