date,open,close,high,low,volume,amount,capital
2025-01-02,36.3300,35.6900,36.9600,35.4600,3889.0000,14264.4490,5894.7368
2025-01-03,35.7900,34.9500,36.4800,34.9300,4793.5500,17358.9240,5894.7368
2025-01-06,35.5300,35.2700,35.8600,34.5700,3792.0000,13539.9750,5894.7368
2025-01-07,35.2000,35.8500,35.8700,34.8700,3061.0000,10992.1580,5894.7368
2025-01-08,36.0200,38.1900,39.3600,36.0200,14389.5800,54855.4330,5894.7368
2025-01-09,37.5100,37.6000,38.0800,36.7200,6073.0000,23037.0400,5894.7368
2025-01-10,37.7900,36.1700,37.7900,36.0200,4898.0000,18272.1940,5894.7368
2025-01-13,36.3200,36.4700,36.7100,35.3500,4300.0400,15748.8120,5894.7368
2025-01-14,36.8300,37.7600,37.8400,36.5300,5208.0000,19706.9940,5894.7368
2025-01-15,37.7600,37.0400,37.8000,37.0100,3900.0000,14802.5120,5894.7368
2025-01-16,37.1600,37.1000,37.6900,36.8100,3181.0000,12005.0370,5894.7368
2025-01-17,37.1400,37.1000,37.4800,36.7200,1880.0000,7051.3850,5894.7368
2025-01-20,37.1000,37.5200,37.7900,37.0100,2770.0000,10493.3600,5894.7368
2025-01-21,37.7600,37.5700,37.8800,36.8100,2850.0000,10765.7220,5894.7368
2025-01-22,37.5200,37.0400,37.5200,36.9000,1662.0000,6255.7340,5894.7368
2025-01-23,37.1900,37.2300,37.8200,37.1400,3154.0000,11979.8310,5894.7368
2025-01-24,37.0000,37.1300,37.2400,36.3900,3139.0000,11738.4660,5894.7368
2025-01-27,36.7200,37.2500,37.8900,36.5400,3440.0000,13057.6140,5894.7368
2025-02-05,37.3800,37.1100,37.6200,36.7200,3393.4900,12736.0120,5894.7368
2025-02-06,37.1100,37.3900,37.4000,36.6500,3627.0000,13656.5220,5894.7368
2025-02-07,37.3800,37.9700,38.3200,37.2200,5338.0000,20540.0840,5894.7368
2025-02-10,38.2100,39.0600,39.1200,37.8900,4710.4900,18459.0920,5894.7368
2025-02-11,39.0600,38.5900,39.1800,38.1000,4547.0000,17756.0010,5894.7368
2025-02-12,38.6400,38.5700,38.7600,38.1900,3492.0000,13608.7740,5894.7368
2025-02-13,38.6400,36.9100,38.7200,36.9100,6658.0000,25477.8910,5894.7368
2025-02-14,37.1600,38.4000,38.4500,36.9200,7107.0000,27387.1550,5894.7368
2025-02-17,38.7800,38.6200,39.8700,37.6900,8449.8400,33292.6730,5894.7368
2025-02-18,38.4800,37.2200,38.5900,37.1900,5268.0000,20187.9090,5894.7368
2025-02-19,37.4800,38.0000,38.2800,37.2000,4682.0000,17916.4780,5894.7368
2025-02-20,37.7700,38.0300,38.8700,37.6900,6309.8400,24433.7570,5894.7368
2025-02-21,37.8600,37.8100,38.1700,37.3300,5323.0000,20293.5930,5894.7368
2025-02-24,37.7200,37.5600,37.7200,36.8900,5166.0000,19478.6780,5894.7368
2025-02-25,37.2700,37.8300,38.2900,36.9900,4990.0000,19127.0040,5894.7368
2025-02-26,38.1300,39.0600,39.3400,38.0900,6733.6800,26423.1600,5894.7368
2025-02-27,39.0800,39.6500,39.8000,38.5500,9013.6800,35828.4560,5894.7368
2025-02-28,39.0900,41.4400,41.9300,38.7200,19105.0000,78172.8730,5894.7368
2025-03-03,41.9400,40.2600,42.7000,39.4700,17100.1500,71227.1450,5894.7368
2025-03-04,40.2600,39.5300,40.2600,39.0600,7220.1300,28860.7150,5894.7368
2025-03-05,39.1800,38.9300,39.4600,38.4200,7678.5300,30144.2500,5894.7368
2025-03-06,38.9700,39.6400,39.7600,38.6900,6048.0000,24126.6790,5894.7368
2025-03-07,39.4700,38.6300,39.7200,38.3700,4543.7000,17916.5740,5894.7368
2025-03-10,39.0700,40.1200,40.9500,38.7800,9170.1400,37174.1300,5894.7368
2025-03-11,39.6200,39.2900,39.6200,38.6600,5911.0000,23461.9300,5894.7368
2025-03-12,39.3800,38.7400,39.3800,38.6600,3906.0000,15379.4610,5894.7368
2025-03-13,38.7400,37.3600,38.8500,36.8800,7695.8100,29346.7890,5894.7368
2025-03-14,37.2400,39.4600,39.7900,37.2000,11327.1500,44358.0020,5894.7368
2025-03-17,39.4600,38.7000,40.1500,38.6100,9188.0000,36344.3080,5894.7368
2025-03-18,38.8700,39.6500,39.9700,38.3900,7309.0000,29229.4090,5894.7368
2025-03-19,39.7700,38.9500,40.0400,38.7500,5710.0000,22618.0320,5894.7368
2025-03-20,38.7500,38.5500,39.1900,38.3000,3378.0000,13223.4980,5894.7368
2025-03-21,38.2600,37.8900,38.6700,37.5700,3976.0000,15305.7420,5894.7368
2025-03-24,37.5800,37.0800,38.1400,36.4900,4392.0000,16554.5300,5894.7368
2025-03-25,37.1900,37.0600,37.3700,36.6800,2153.0000,8075.0070,5894.7368
2025-03-26,37.2000,37.8000,38.0300,36.8500,4294.0000,16408.7350,5894.7368
2025-03-27,37.6400,37.5000,37.9800,36.8100,4206.4900,15931.8940,5894.7368
2025-03-28,37.5500,36.7400,37.8000,36.7400,6022.0000,22696.2300,5894.7368
2025-03-31,36.7800,36.4500,36.8600,35.8200,5016.0200,18403.2620,5894.7368
2025-04-01,36.5400,37.6900,38.3300,36.5400,5797.0000,22153.5940,5894.7368
2025-04-02,37.6900,37.7200,38.4000,37.5100,3617.0000,13932.3640,5894.7368
2025-04-03,37.6700,37.3200,38.0500,36.8900,3684.0000,13969.7220,5894.7368
2025-04-07,35.7900,30.5500,35.7900,29.8600,11329.0000,36716.6790,5894.7368
2025-04-08,31.1600,31.9400,32.5100,31.0900,8184.0000,26317.5970,5894.7368
2025-04-09,31.3800,32.6100,32.7600,28.9100,7797.0000,24505.2430,5894.7368
2025-04-10,32.9000,33.3400,34.3300,32.8600,5349.5300,18306.2680,5894.7368
