date,open,close,high,low,volume,amount,capital
2025-01-02,9.2100,8.7200,9.2100,8.6000,866584.1100,768748.0020,200386.5600
2025-01-03,8.7300,8.4700,8.8200,8.3700,791078.0000,679294.6290,200386.5600
2025-01-06,8.3800,8.2500,8.4900,8.1700,509319.5300,422707.1270,200386.5600
2025-01-07,8.2700,8.5500,8.5900,8.2300,570726.0100,478993.2690,200386.5600
2025-01-08,8.5100,8.4800,8.6600,8.1400,627006.7400,526276.8140,200386.5600
2025-01-09,8.4000,8.4900,8.5800,8.3700,424850.8800,361223.0560,200386.5600
2025-01-10,8.4700,8.2700,8.6300,8.2500,510913.0000,432753.0180,200386.5600
2025-01-13,8.1000,8.2400,8.3300,7.9500,418573.0000,341190.6870,200386.5600
2025-01-14,8.3100,8.8500,8.8700,8.2300,873854.5300,756611.4570,200386.5600
2025-01-15,8.6700,8.7200,8.8000,8.5900,631185.1200,548891.2510,200386.5600
2025-01-16,8.8300,8.6800,8.9400,8.5800,547940.6300,479033.8080,200386.5600
2025-01-17,8.6700,8.6000,8.7700,8.5700,416896.0000,360627.9040,200386.5600
2025-01-20,8.7000,8.6400,8.8000,8.5700,421901.0000,365926.9590,200386.5600
2025-01-21,8.7000,8.7100,8.8500,8.5000,490205.0000,424987.0400,200386.5600
2025-01-22,8.6100,8.7100,8.8700,8.5700,518234.8100,450516.6690,200386.5600
2025-01-23,8.8800,8.5400,9.1300,8.5400,937352.0400,829009.3870,200386.5600
2025-01-24,8.5000,8.5600,8.6400,8.4800,525203.0100,449306.6740,200386.5600
2025-01-27,8.5600,8.2400,8.6100,8.2300,457190.0500,382869.2590,200386.5600
2025-02-05,8.3800,8.4700,8.5400,8.3000,443990.7200,375050.7240,200386.5600
2025-02-06,8.5300,8.7200,8.7800,8.3600,533070.1500,460811.1060,200386.5600
2025-02-07,8.7000,9.2300,9.5400,8.6700,1323458.6900,1210621.6060,200386.5600
2025-02-10,9.2000,9.3300,9.3700,9.1600,809607.8600,751710.4900,200386.5600
2025-02-11,9.3000,9.2800,9.4400,9.0800,695755.0000,642841.8530,200386.5600
2025-02-12,9.2400,9.5900,9.6100,9.1900,857501.1600,810814.5880,200386.5600
2025-02-13,9.5500,9.3100,9.5800,9.2600,832241.0800,780712.5140,200386.5600
2025-02-14,9.3000,9.3800,9.4400,9.1500,615960.0000,572254.6660,200386.5600
2025-02-17,9.3700,9.3200,9.5500,9.2400,755787.6200,709637.9030,200386.5600
2025-02-18,9.1800,8.8900,9.3400,8.8600,627434.4200,570929.7180,200386.5600
2025-02-19,8.9000,9.0600,9.1100,8.8400,446180.7300,402660.8770,200386.5600
2025-02-20,9.0100,9.0000,9.1400,8.9200,405386.5000,365339.4810,200386.5600
2025-02-21,9.0000,9.2600,9.2800,8.8500,720090.2800,658101.9460,200386.5600
2025-02-24,9.1900,9.2100,9.3100,9.1300,574777.8000,528345.4770,200386.5600
2025-02-25,9.0600,9.1000,9.2900,9.0100,440653.3400,403463.4090,200386.5600
2025-02-26,9.1500,9.2300,9.2400,8.9800,676175.0400,615705.2640,200386.5600
2025-02-27,9.1400,9.0600,9.2900,8.8600,732714.0800,664676.1170,200386.5600
2025-02-28,8.9400,8.5800,9.0900,8.5300,559636.0700,491608.2560,200386.5600
2025-03-03,8.6100,8.5400,8.7600,8.5000,387626.0000,334958.0870,200386.5600
2025-03-04,8.5000,8.6800,8.7200,8.4500,299110.0100,258474.9770,200386.5600
