date,open,close,high,low,volume,amount,capital
2025-01-02,5.7300,5.4200,5.7400,5.3600,710539.1200,397720.5880,197060.6551
2025-01-03,5.4500,5.2700,5.5100,5.2500,503042.9400,270463.9950,197280.7991
2025-01-06,5.2700,5.1300,5.3200,5.0400,508379.7500,263048.0930,197280.7991
2025-01-07,5.1400,5.2200,5.2300,5.0700,420827.3000,217635.4290,197280.7991
2025-01-08,5.2100,5.1100,5.2100,4.9700,499411.0800,253577.1290,197280.7991
2025-01-09,5.0700,5.0800,5.1800,5.0500,390305.3600,199616.5290,197280.7991
2025-01-10,5.0900,4.9200,5.1100,4.9200,369041.9400,185424.2450,197280.7991
2025-01-13,4.8800,4.8900,4.9200,4.7600,304226.6000,147871.2180,197280.7991
2025-01-14,4.9100,5.1100,5.1200,4.9000,432999.2400,218879.0000,197280.7991
2025-01-15,5.1200,5.0900,5.1300,5.0400,296479.0800,151132.5770,197280.7991
2025-01-16,5.1100,5.1200,5.2000,5.0800,338107.3600,174154.9720,197280.7991
2025-01-17,5.1000,5.1000,5.1300,5.0600,236942.6900,120947.0270,197280.7991
2025-01-20,5.1400,5.1300,5.2400,5.1100,311947.5600,161744.7520,197280.7991
2025-01-21,5.1800,5.1100,5.2000,5.0900,197076.2000,101237.6620,197280.7991
2025-01-22,5.0900,5.1600,5.1700,5.0400,274060.4400,140283.0820,197280.7991
2025-01-23,5.1900,5.1400,5.3100,5.1400,387213.1800,202962.7640,197280.7991
2025-01-24,5.1500,5.1800,5.2000,5.1200,239625.7700,124183.2880,197280.7991
2025-01-27,5.1900,5.2000,5.2600,5.1400,319427.6300,166913.6860,197280.7991
2025-02-05,5.2800,5.4200,5.4700,5.2100,595574.9800,318250.3030,197280.7991
2025-02-06,5.4200,5.9600,5.9600,5.3900,1520255.5800,886298.9500,197280.7991
2025-02-07,6.5600,6.5600,6.5600,6.5600,679856.1300,447345.3340,197280.7991
2025-02-10,7.2200,7.2200,7.2200,7.2200,469383.8500,339833.9070,197280.7991
2025-02-11,7.9400,7.9400,7.9400,7.7800,3638947.5800,2895795.3670,197280.7991
2025-02-12,7.9800,8.1200,8.3100,7.2400,7147076.0400,5580506.4970,197280.7991
2025-02-13,8.4400,8.9200,8.9200,7.7400,6443074.7900,5445329.7890,197280.7991
2025-02-14,8.4900,8.5100,8.8700,8.0400,5226120.0800,4427967.0880,197280.7991
2025-02-17,8.5600,7.9800,8.5600,7.6600,5052464.9500,3999458.9350,197280.7991
2025-02-18,7.6800,8.7700,8.7700,7.6100,6691452.7000,5804693.4550,197280.7991
2025-02-19,9.0700,9.0400,9.4600,8.3900,6310892.2300,5633481.0080,197280.7991
2025-02-20,9.0100,9.0400,9.8500,8.8100,4954828.8100,4566292.3780,197280.7991
2025-02-21,9.2100,9.9500,9.9500,9.1700,4491822.0600,4394770.5400,197280.7991
2025-02-24,9.8600,10.4700,10.9500,9.1300,5901932.3100,6035273.7860,197280.7991
2025-02-25,9.7300,9.9700,10.5700,9.6500,4140053.3100,4142212.1250,197280.7991
2025-02-26,10.4700,10.4000,10.9500,9.9900,4408435.0300,4626222.5240,197280.7991
2025-02-27,10.0900,11.0000,11.2400,9.9900,4827244.7500,5227405.7360,197280.7991
2025-02-28,10.5700,9.9600,10.6400,9.9000,4568954.9900,4630281.7400,197280.7991
2025-03-03,9.8800,9.6000,10.0800,9.4500,2905683.0900,2827827.0910,197280.7991
2025-03-04,9.3700,9.6100,9.7400,9.2200,3039896.8200,2875247.6780,197280.7991
2025-03-05,10.5700,10.5700,10.5700,10.5700,287945.9100,305222.6650,197280.7991
2025-03-06,11.6300,11.6300,11.6300,11.6300,367637.3400,428665.1380,197280.7991
2025-03-07,12.2600,12.7900,12.7900,12.1300,8401745.4900,10556058.8920,197280.7991
2025-03-10,12.0000,11.5200,12.0600,11.5200,4899697.8500,5709196.1550,197280.7991
2025-03-11,11.7700,12.1800,12.5600,11.7700,5248785.0500,6381913.1540,197280.7991
2025-03-12,12.4700,12.3900,13.2500,11.9500,5864879.5300,7331319.0880,197280.7991
2025-03-13,12.3800,11.8900,12.6600,11.6700,3741780.6200,4537923.7980,197280.7991
2025-03-14,11.6700,12.1300,12.3900,11.4800,3315331.9500,3989512.3020,197280.7991
2025-03-17,12.1500,11.8700,12.5600,11.8700,3352634.5700,4119432.6920,197280.7991
2025-03-18,11.8000,11.5300,12.2100,11.4000,3434600.4300,4051020.9030,197280.7991
2025-03-19,11.4700,11.8300,12.1600,11.4600,3531622.2600,4223762.9920,197280.7991
2025-03-20,11.5800,11.4600,12.0700,11.3800,3189480.7400,3735706.9330,197280.7991
2025-03-21,11.4700,10.6700,11.4700,10.6700,2812461.1700,3094122.5170,197280.7991
2025-03-24,10.7200,10.9700,11.3300,10.7200,3151460.4000,3488709.6480,197280.7991
2025-03-25,10.8900,10.1500,11.0200,10.0900,2553138.5400,2667255.5510,197280.7991
2025-03-26,10.0300,10.2300,10.4400,10.0300,1594211.2900,1633891.5390,197280.7991
2025-03-27,10.3800,9.9600,10.3800,9.9300,1463449.7300,1485341.2390,197280.7991
2025-03-28,9.9500,9.9800,10.3700,9.9500,1874568.8900,1900689.6210,197280.7991
2025-03-31,9.8700,10.6500,10.7700,9.5700,3561338.1700,3672829.1700,197280.7991
2025-04-01,10.4600,10.0800,10.5500,10.0500,2434866.3000,2507947.5460,197280.7991
2025-04-02,10.1200,10.5300,10.9400,10.1200,3037083.0300,3231116.5040,199024.0749
2025-04-03,10.3500,11.0700,11.5900,10.3500,4134887.1600,4603691.2150,199024.0749
2025-04-07,10.1700,9.9600,10.3700,9.9600,1994207.7100,2007076.9150,199024.0749
2025-04-08,9.8200,9.0600,9.9600,8.9600,3366888.1000,3114003.2160,199024.0749
