date,open,close,high,low,volume,amount,capital
2025-01-02,33.4400,33.4100,34.7600,32.4700,20689.3400,69883.4740,6000.0000
2025-01-03,33.5700,30.8800,33.8600,30.7200,22150.7700,70836.1210,6000.0000
2025-01-06,30.7600,30.2100,31.2300,29.2100,14098.0000,42770.3910,6000.0000
2025-01-07,30.7500,31.9100,31.9100,30.3200,18445.1900,57479.1480,6000.0000
2025-01-08,31.4200,31.5600,32.0900,30.5800,18175.9700,57279.8180,6000.0000
2025-01-09,31.5700,31.4000,31.9900,31.1300,11649.0600,36979.8620,6000.0000
2025-01-10,31.4100,29.6700,31.5700,29.5800,18191.3000,55644.7800,6000.0000
2025-01-13,29.2300,29.4900,29.8900,28.3300,10324.0000,30157.2180,6000.0000
2025-01-14,29.8300,31.1800,31.2200,29.8000,14807.3100,45384.0270,6000.0000
2025-01-15,31.3700,30.7700,31.3700,30.6200,10605.0200,32854.1580,6000.0000
2025-01-16,30.7900,30.7600,31.2400,30.2400,10167.0000,31373.1550,6000.0000
2025-01-17,30.4700,30.4500,30.8700,30.1300,7734.0000,23616.3030,6000.0000
2025-01-20,30.7500,31.3000,31.5000,30.5200,12702.0000,39721.6760,6000.0000
2025-01-21,31.6700,31.1900,31.7900,30.8600,8675.0000,27142.6010,6000.0000
2025-01-22,31.0600,31.4700,31.9000,30.8000,12423.0000,39259.1280,6000.0000
2025-01-23,31.9600,31.3300,32.3600,31.3300,12700.0000,40656.4340,6000.0000
2025-01-24,31.2200,31.7800,31.8100,31.1900,9850.0000,31110.5960,6000.0000
2025-01-27,31.8300,31.0100,32.3000,31.0100,11435.0000,36294.0350,6000.0000
2025-02-05,31.4900,31.9600,32.0900,31.2900,10883.0600,34706.8690,6000.0000
2025-02-06,32.0000,32.5900,32.7200,31.6200,14262.0000,46161.9180,6000.0000
2025-02-07,32.5600,32.8000,33.2800,32.4400,15353.0000,50552.6950,6000.0000
2025-02-10,33.0100,33.6100,33.6500,32.8100,13470.0000,45006.9610,6000.0000
2025-02-11,33.6000,34.3600,34.6700,33.1500,18933.6800,64525.8220,6000.0000
2025-02-12,34.9200,35.1000,37.3500,34.7100,34130.7500,121485.9220,6000.0000
2025-02-13,35.8800,35.3200,36.8700,35.2800,33091.0000,119017.8560,6000.0000
2025-02-14,34.9100,35.0900,35.6500,34.1700,31073.7500,108310.0420,6000.0000
2025-02-17,35.5300,36.1100,37.3400,35.4000,35090.8000,127334.9110,6000.0000
2025-02-18,35.4000,34.8400,36.1000,34.6700,24300.0000,86127.3140,6000.0000
2025-02-19,34.7600,35.1200,35.1500,34.6000,18360.0000,64217.3600,6000.0000
