date,open,close,high,low,volume,amount,capital
2025-01-02,5.4200,5.3600,5.5500,5.3000,57389.5900,31040.4480,63498.5174
2025-01-03,5.3800,5.2000,5.4100,5.1900,62382.2900,33068.6690,63498.5174
2025-01-06,5.2700,5.2800,5.2800,5.0000,50277.1500,26183.4820,63498.5174
2025-01-07,5.2800,5.3800,5.3900,5.2600,43890.0000,23376.0450,63498.5174
2025-01-08,5.3700,5.3000,5.3700,5.1600,51539.4000,27137.2260,63498.5174
2025-01-09,5.2800,5.2900,5.3700,5.2300,43117.1400,22934.5930,63498.5174
2025-01-10,5.3100,5.1000,5.3200,5.1000,42978.4900,22343.6160,63498.5174
2025-01-13,5.0700,5.1300,5.1500,5.0100,28235.4100,14389.4510,63498.5174
2025-01-14,5.1700,5.3300,5.3300,5.1300,48780.3900,25716.4560,63498.5174
2025-01-15,5.3000,5.1900,5.3500,5.1800,60608.4100,31708.8340,63498.5174
2025-01-16,5.2000,5.2600,5.3500,5.2000,62748.7300,33129.0580,63498.5174
2025-01-17,5.2400,5.3400,5.4700,5.2100,84466.7200,45156.3860,63498.5174
2025-01-20,5.3300,5.4300,5.4500,5.2500,77313.3100,41514.8800,63498.5174
2025-01-21,5.4300,5.2900,5.4600,5.2700,53447.3700,28404.4860,63498.5174
2025-01-22,5.2700,5.2500,5.3700,5.2000,46192.2000,24293.1410,63498.5174
2025-01-23,5.3200,5.3800,5.4500,5.2700,78724.7600,42140.3960,63498.5174
2025-01-24,5.3600,5.4200,5.4900,5.3400,64726.8300,35086.6870,63498.5174
2025-01-27,5.4500,5.4600,5.6100,5.4500,62143.1000,34351.9830,63498.5174
2025-02-05,5.4800,5.4100,5.5800,5.3900,45818.8000,24952.0680,63498.5174
2025-02-06,5.4100,5.4600,5.4800,5.3300,50525.1400,27318.6030,63498.5174
2025-02-07,5.4800,5.5200,5.5800,5.4500,65038.2400,35896.0590,63498.5174
2025-02-10,5.5200,5.5900,5.5900,5.5000,49792.7600,27621.0210,63498.5174
2025-02-11,5.6000,5.5600,5.6300,5.5000,42738.4800,23672.5150,63498.5174
2025-02-12,5.5800,5.6100,5.7100,5.5500,56737.4900,31804.7460,63498.6457
2025-02-13,5.6100,5.4900,5.6200,5.4800,55532.1100,30787.8770,63498.6457
2025-02-14,5.5100,5.5400,5.6300,5.5000,54796.6400,30410.3030,63498.6457
2025-02-17,5.5400,5.6800,5.7100,5.5200,81176.1700,45696.0460,63498.6457
2025-02-18,5.6500,5.5000,5.6700,5.4500,52816.4800,29472.2330,63498.6457
2025-02-19,5.4900,5.6000,5.6300,5.4900,45647.0400,25493.5420,63498.6457
2025-02-20,5.6000,6.1600,6.1600,5.5600,139831.3100,83399.8170,63498.6457
2025-02-21,6.2200,6.1400,6.4000,6.1000,358480.3700,223828.6400,63498.6457
2025-02-24,6.0200,6.1100,6.2500,6.0100,168449.7000,102509.1190,63498.6457
2025-02-25,6.0600,6.3400,6.5200,6.0100,258024.1700,161781.4390,63498.6457
2025-02-26,6.3900,6.3000,6.5500,6.2500,196131.1500,124757.5190,63498.6457
2025-02-27,6.2800,6.1500,6.3100,6.1000,142542.3700,87985.5250,63498.6457
2025-02-28,6.1500,5.9100,6.1600,5.9000,104319.7900,62619.7960,63498.6457
2025-03-03,5.9100,5.9600,6.0400,5.9100,72377.8700,43318.0220,63498.6457
2025-03-04,5.8800,5.9700,5.9800,5.8800,51387.5800,30498.2310,63498.6457
2025-03-05,5.9700,5.9000,5.9700,5.8000,61182.0900,35918.2710,63498.6457
2025-03-06,5.9000,5.9800,5.9800,5.8600,62046.6700,36897.7570,63498.6457
2025-03-07,5.9500,5.9200,6.0400,5.8900,69909.9900,41668.9280,63498.6457
2025-03-10,5.9100,6.0200,6.0700,5.9100,62608.9400,37567.3060,63498.6457
2025-03-11,5.9900,6.0700,6.0700,5.9400,57225.1200,34383.1630,63498.6457
2025-03-12,6.0800,6.2900,6.4600,6.0700,181331.4100,113422.6090,63498.6457
2025-03-13,6.3000,6.1700,6.3000,6.0800,110284.6400,67890.9990,63498.6457
