date,open,close,high,low,volume,amount,capital
2025-01-02,16.9900,16.1600,17.0500,15.9600,115700.9900,190832.9710,49276.6617
2025-01-03,16.2200,15.6600,16.3500,15.5700,99527.9800,158135.3340,49276.6617
2025-01-06,15.6900,15.7000,15.8000,15.4500,62706.8700,98032.1730,49276.6617
2025-01-07,15.7200,15.9200,15.9400,15.6600,57816.2600,91451.8220,49276.6617
2025-01-08,15.8800,15.5800,15.9500,15.1000,96677.0000,149700.3130,49276.6617
2025-01-09,15.5200,15.5800,15.7800,15.4000,62824.9600,98368.5730,49276.6617
2025-01-10,15.5600,15.0600,15.7800,15.0400,66455.0000,102316.8410,49276.6617
2025-01-13,14.9200,15.3400,15.4400,14.7000,71520.5400,108472.6610,49276.6617
2025-01-14,15.4800,16.0300,16.0800,15.4300,109584.0000,173441.6020,49276.6617
2025-01-15,16.0400,15.8000,16.0900,15.7700,74950.5400,118902.3140,49276.6617
2025-01-16,15.9600,15.9000,16.3000,15.8200,80257.0000,128619.0530,49276.6617
2025-01-17,15.8100,15.9400,16.0400,15.7400,51482.0600,81922.7160,49276.6617
2025-01-20,16.0900,16.0200,16.2300,15.9200,57093.6800,91577.1430,49276.6617
2025-01-21,16.0800,15.9700,16.1900,15.7300,56539.6800,89909.1010,49276.6617
2025-01-22,15.8700,15.9800,16.0900,15.7900,52448.0000,83621.2110,49276.6617
2025-01-23,16.1500,16.0000,16.5000,16.0000,87659.0000,142488.8490,49276.6617
2025-01-24,16.0500,16.4800,16.5000,16.0000,94264.1500,153828.7520,49276.6617
2025-01-27,16.2100,15.8900,16.3100,15.6500,122642.6900,196281.7550,49276.6617
2025-02-05,16.2800,16.8300,17.0800,16.1800,187683.1700,313837.5510,49276.6617
2025-02-06,16.9100,17.1200,17.1400,16.5500,136452.6100,231241.1650,49276.6617
2025-02-07,17.6700,18.0000,18.2400,17.4900,325617.9800,582870.7910,49276.6617
2025-02-10,17.9200,18.3600,18.3800,17.7800,275228.3500,499817.6970,49276.6617
2025-02-11,18.1800,17.9300,18.1900,17.7600,190656.1200,342085.5830,49276.6617
2025-02-12,17.9000,18.1900,18.3400,17.8500,156859.9000,284625.1190,49276.6617
2025-02-13,18.2900,18.0200,18.3000,17.8400,177128.9600,320073.8700,49276.6617
2025-02-14,18.0000,19.1900,19.6800,17.8000,456368.8800,856656.2110,49276.6617
2025-02-17,19.6800,19.0800,19.8000,18.8000,440657.4400,848555.2030,49276.6617
2025-02-18,18.8700,18.4200,19.4900,18.3100,292731.8200,552591.1940,49276.6617
2025-02-19,18.4200,18.7300,18.7800,18.2400,171501.5200,319284.8150,49276.6617
2025-02-20,18.6500,18.4800,18.7400,18.2600,178670.9700,330721.2370,49276.6617
2025-02-21,18.5300,18.9800,19.0000,18.3000,230417.6700,431849.9650,49276.6617
2025-02-24,19.0000,18.8400,19.3500,18.7000,229680.0000,435423.7000,49276.6617
2025-02-25,18.5000,18.6600,18.9900,18.3500,163570.6500,305410.3690,49276.6617
2025-02-26,18.7500,18.6500,18.7900,18.4200,155489.9700,288875.0680,49276.6617
2025-02-27,18.6600,18.2200,18.7900,17.8900,169592.2000,310120.4560,49276.6617
2025-02-28,18.0700,17.0500,18.1700,17.0000,177538.0000,309986.8450,49276.6617
2025-03-03,17.2000,17.3000,17.7300,16.9400,141626.9900,246966.8000,49276.6617
2025-03-04,17.2300,17.6400,17.7200,17.1300,87654.0000,154013.3800,49276.6617
2025-03-05,17.5600,17.6900,17.7900,17.3300,92252.9000,161975.6440,49276.6617
2025-03-06,17.8600,18.5000,18.8400,17.8000,183726.8000,336830.8920,49276.6617
2025-03-07,18.5300,18.3500,19.1000,18.2200,187326.6100,350230.8140,49276.6617
2025-03-10,18.2400,18.0600,18.3800,17.9000,117350.9600,212130.1150,49276.6617
2025-03-11,17.8000,18.0200,18.0600,17.7300,74362.7000,133073.4060,49276.6617
2025-03-12,18.1500,17.9300,18.2900,17.8700,104049.7100,188404.9100,49276.6617
2025-03-13,17.8700,17.4300,17.8900,17.2200,120086.6700,210035.9210,49276.6617
2025-03-14,17.4400,17.6000,17.6700,17.2100,105522.3600,184540.2820,49276.6617
2025-03-17,17.6800,17.8400,17.8900,17.4800,109777.0000,194664.2930,49276.6617
2025-03-18,17.7700,17.7900,18.0400,17.6600,83523.0000,148880.6020,49276.6617
2025-03-19,17.7600,17.4900,17.7600,17.4100,73528.0000,128908.4700,49276.6617
2025-03-20,17.4600,17.3300,17.5600,17.3100,62333.0000,108655.0010,49276.6617
2025-03-21,17.2400,16.9200,17.3600,16.8800,91152.7500,155863.8960,49276.6617
2025-03-24,16.9500,16.5800,16.9900,16.2300,101210.4600,167218.6300,49276.6617
2025-03-25,16.5500,16.4800,16.6500,16.3400,56909.0000,93834.9520,49276.6617
2025-03-26,16.4700,16.3700,16.6000,16.3500,55309.0000,91035.5330,49276.6617
2025-03-27,16.3400,16.1800,16.4300,16.0000,87193.1800,141087.5090,49276.6617
2025-03-28,16.2300,16.1400,16.3200,16.0800,55769.5000,90366.2110,49276.6617
2025-03-31,16.1500,16.0000,16.1500,15.7200,77400.0000,123241.0510,49276.6617
2025-04-01,16.0500,15.9100,16.2300,15.9000,61529.1000,98682.2410,49276.6617
2025-04-02,15.9100,15.7700,16.0400,15.7200,76952.9300,122036.7430,49276.6617
2025-04-03,15.6100,15.7700,16.1200,15.5700,84428.6200,133606.2900,49276.6617
2025-04-07,14.9500,13.0300,15.1300,12.7000,204927.9000,283739.3350,49276.6617
2025-04-08,13.3300,13.8600,14.2500,13.3300,177385.1600,244646.3540,49276.6617
2025-04-09,13.6500,14.2900,14.3700,13.1100,145647.4700,201953.4530,49276.6617
2025-04-10,14.5400,14.4200,14.8900,14.4000,114772.3400,167770.0620,49276.6617
2025-04-11,14.2000,14.5000,14.7200,14.1800,74101.3000,107441.4700,49276.6617
