date,open,close,high,low,volume,amount,capital
2025-01-02,4.4000,4.3400,4.5300,4.2500,882296.5000,387474.5320,226839.3386
2025-01-03,4.6100,4.4400,4.7400,4.4000,1321567.7500,599661.5550,226839.3386
2025-01-06,4.2600,4.0700,4.3200,4.0600,1107104.2600,458600.0300,226839.3386
2025-01-07,4.1100,4.2800,4.2800,4.1000,892540.1400,373890.2940,226839.3386
2025-01-08,4.2800,4.2400,4.3100,4.0500,972248.6000,407021.5970,226839.3386
2025-01-09,4.1800,4.2900,4.3800,4.1800,947168.0000,407545.1820,226839.3386
2025-01-10,4.2900,4.0600,4.3400,4.0600,815076.4400,341238.9320,226839.3386
2025-01-13,3.9900,4.0000,4.0400,3.8500,654568.5000,259440.0650,226839.3386
2025-01-14,4.0600,4.3600,4.3700,4.0300,1173541.8900,498124.9040,226839.3386
2025-01-15,4.3900,4.3400,4.4800,4.2500,988725.5000,429959.7940,226839.3386
2025-01-16,4.3800,4.3900,4.5300,4.3400,946450.5000,418377.6060,226839.3386
2025-01-17,4.3500,4.3300,4.4000,4.2900,603241.5000,261878.5270,226839.3386
2025-01-20,4.4200,4.3200,4.4400,4.3000,544160.0000,237220.4150,226839.3386
2025-01-21,4.3700,4.2900,4.4000,4.2000,579373.0000,248008.5560,226839.3386
2025-01-22,4.2500,4.1700,4.2700,4.1600,499024.5000,209761.8400,226839.3386
2025-01-23,4.2300,3.9000,4.3000,3.9000,1389949.5100,566007.8070,226839.3386
2025-01-24,3.8700,3.9200,3.9600,3.8300,754967.5000,294526.7470,226839.3386
2025-01-27,3.9400,3.8400,4.0000,3.8200,548532.1400,214164.8960,226839.3386
2025-02-05,3.8900,4.0200,4.1100,3.8800,892045.6200,357738.6720,226839.3386
2025-02-06,3.9800,4.2700,4.3400,3.9500,1226717.9400,515300.8900,226839.3386
2025-02-07,4.2500,4.2900,4.4100,4.1900,1319919.0000,569241.6520,226839.3386
2025-02-10,4.2800,4.4000,4.4000,4.2100,981818.0000,426165.9210,226839.3386
2025-02-11,4.4800,4.5200,4.6100,4.3500,1601555.0100,719631.6150,226839.3386
2025-02-12,4.4100,4.5100,4.6000,4.4000,1169895.8700,526349.5170,226839.3386
2025-02-13,4.4700,4.4600,4.5500,4.3600,1159412.3700,516392.5870,226839.3386
2025-02-14,4.4200,4.3600,4.4500,4.3100,812519.8800,354887.2790,226839.3386
2025-02-17,4.3600,4.4400,4.4900,4.3600,877212.0000,389512.6340,226839.3386
2025-02-18,4.4300,4.1800,4.4800,4.1600,896220.0000,386556.2840,226839.3386
2025-02-19,4.1700,4.2500,4.2900,4.1500,600902.3300,254792.6020,226839.3386
2025-02-20,4.5500,5.1000,5.1000,4.5400,1271434.9900,635441.6280,226839.3386
2025-02-21,5.5300,5.5100,5.8500,5.2100,5073857.3200,2794425.9520,226839.3386
2025-02-24,5.3100,5.5400,5.7500,5.1300,3174332.2500,1741938.6760,226839.3386
2025-02-25,5.3500,5.4700,5.7900,5.2000,2866886.4800,1579560.1680,226839.3386
2025-02-26,5.4000,5.2900,5.4700,5.2200,2152079.0900,1139942.0170,226839.3386
2025-02-27,5.3200,5.0800,5.3700,4.9800,1764709.5300,904565.0730,226839.3386
2025-02-28,5.0100,4.7300,5.0700,4.7200,1304343.7700,634737.7920,226839.3386
2025-03-03,4.8600,4.8700,4.9500,4.8000,1294948.9400,629896.2880,226839.3386
2025-03-04,4.8000,5.1200,5.2800,4.7200,1638465.0600,824904.4540,226839.3386
2025-03-05,5.0500,5.0900,5.2600,4.9500,1418678.3500,722191.5130,226839.3386
2025-03-06,5.0300,5.2700,5.4500,5.0200,1943508.3100,1016699.5340,226839.3386
2025-03-07,5.1800,5.0800,5.2600,5.0400,1326108.0400,683409.8510,226839.3386
2025-03-10,5.0700,5.0200,5.1100,4.9800,724778.0000,363938.3530,226839.3386
2025-03-11,4.9200,5.1700,5.2200,4.8900,1152942.0000,590247.1870,226839.3386
2025-03-12,5.2400,5.1100,5.2500,5.1000,1052784.0000,543563.5780,226839.3386
2025-03-13,5.1200,5.0500,5.1600,4.9800,766143.5000,387548.4180,226839.3386
2025-03-14,5.0500,5.2600,5.3500,5.0300,1666733.2900,871553.7970,226839.3386
2025-03-17,5.2100,5.2500,5.3800,5.1800,1272681.3500,670041.6540,226839.3386
2025-03-18,5.2800,5.2000,5.3800,5.1500,1002832.3700,525430.6540,226839.3386
2025-03-19,5.2000,5.0600,5.2000,5.0300,895679.0000,455755.1290,226839.3386
2025-03-20,5.0400,5.6500,6.0700,5.0400,4907133.5000,2833040.0300,226839.3386
2025-03-21,5.4100,5.0600,5.4700,5.0500,3405121.8600,1765571.0460,226839.3386
2025-03-24,5.1700,5.1500,5.3900,5.0000,2094022.9100,1085219.1510,226839.3386
2025-03-25,5.0100,4.7700,5.0300,4.7200,1576793.3300,762254.5570,226839.3386
2025-03-26,4.7200,4.8000,4.8700,4.6600,908087.0000,434167.6780,226839.3386
2025-03-27,4.7500,4.6200,4.7800,4.6100,861470.1600,402081.3080,226839.3386
2025-03-28,4.5900,4.6400,4.7500,4.5800,744042.1600,347166.0300,226839.3386
2025-03-31,4.5900,4.5700,4.6000,4.4100,794773.6200,356560.2420,226839.3386
2025-04-01,4.5800,4.4900,4.6500,4.4800,563049.7500,256723.4940,226839.3386
2025-04-02,4.4800,4.6000,4.7000,4.4700,746084.5300,340919.1710,226839.3386
2025-04-03,4.5000,4.5100,4.6000,4.5000,487134.5400,221284.0510,226839.3386
2025-04-07,4.1400,3.6100,4.2500,3.6100,1193064.6900,458912.4320,226839.3386
2025-04-08,3.6300,3.7700,3.8900,3.6300,926274.9900,349919.5070,226839.3386
2025-04-09,3.7000,3.9900,4.0700,3.3100,1240764.2700,464464.9780,226839.3386
2025-04-10,4.1400,4.0900,4.2800,4.0700,1119971.0000,466928.5750,226839.3386
2025-04-11,3.9900,4.1000,4.1800,3.9900,723032.8500,297396.2130,226839.3386
2025-04-14,4.3300,4.2500,4.4300,4.1900,972199.3700,418082.5620,226839.3386
2025-04-15,4.2000,4.2100,4.2800,4.1500,601351.0400,252630.3040,226839.3386
2025-04-16,4.1500,4.1000,4.1900,4.0300,500116.0000,205085.3980,226839.3386
2025-04-17,4.0600,4.0400,4.1400,4.0300,431946.0000,176213.6260,226839.3386
2025-04-18,4.0300,4.0900,4.1200,3.9900,475282.0000,192810.6740,226839.3386
2025-04-21,4.1400,4.1300,4.1500,4.0600,483103.0000,198799.5050,226839.3386
2025-04-22,4.1000,4.0700,4.1400,4.0400,433732.0000,176607.6950,226839.3386
2025-04-23,4.1000,4.2200,4.3900,4.1000,1060887.0200,449396.6660,226839.3386
2025-04-24,4.1600,4.0600,4.2200,4.0400,709714.0000,290350.7660,226839.3386
2025-04-25,4.1100,4.0900,4.1400,4.0600,434303.6600,178049.2160,226839.3386
2025-04-28,4.0600,4.0600,4.1000,4.0200,327607.1400,132841.2510,226839.3386
2025-04-29,4.0500,4.0600,4.0900,4.0100,318184.0100,129337.4210,226839.3386
2025-04-30,4.1200,4.1900,4.3200,4.1200,852079.5000,358323.4430,226839.3386
2025-05-06,4.1600,4.3600,4.3600,4.1500,979823.5100,420481.6790,226839.3386
2025-05-07,4.4300,4.3800,4.4700,4.3000,916741.9600,401152.0200,226839.3386
2025-05-08,4.3500,4.4700,4.5100,4.3200,807500.1400,358780.0960,226839.3386
2025-05-09,4.4500,4.3500,4.4500,4.3000,551856.2000,240312.9130,226839.3386
2025-05-12,4.4300,4.4700,4.4800,4.3800,645621.6600,286311.1610,226839.3386
2025-05-13,4.5800,4.3800,4.6000,4.3700,656218.9600,292379.7410,226839.3386
2025-05-14,4.3500,4.4200,4.4400,4.3400,485634.4700,213177.6770,226839.3386
2025-05-15,4.5000,4.3200,4.5300,4.3200,734655.5000,323285.9500,226839.3386
2025-05-16,4.2900,4.3900,4.4500,4.2500,638082.0600,279993.2170,226839.3386
2025-05-19,4.3500,4.4100,4.4100,4.2900,526198.0600,229357.3090,226839.3386
2025-05-20,4.3900,4.4700,4.4800,4.3300,613845.0000,272090.5670,226839.3386
2025-05-21,4.3600,4.1000,4.3700,4.0400,1673355.5200,690769.1870,226839.3386
2025-05-22,4.0800,4.0900,4.1400,4.0400,549763.0000,224821.0550,226839.3386
2025-05-23,4.1000,4.0200,4.1200,4.0200,542261.5000,219993.5820,226839.3386
2025-05-26,4.0200,4.0700,4.1000,4.0100,429105.5600,173610.7780,226839.3386
2025-05-27,4.0400,3.9800,4.0600,3.9500,570021.0600,226957.0550,226839.3386
2025-05-28,3.9700,3.9300,4.0000,3.9000,386691.9600,152252.7790,226839.3386
2025-05-29,3.9200,4.0100,4.0300,3.9200,433448.0000,173077.2600,226839.3386
2025-05-30,4.0000,3.9100,4.0000,3.9000,403553.5000,158546.6710,226839.3386
2025-06-03,3.8500,3.8700,3.9300,3.8500,310407.5600,120773.3730,226839.3386
2025-06-04,3.8800,3.9300,3.9700,3.8800,330699.8100,130184.4780,226839.3386
2025-06-05,3.9300,4.0100,4.0200,3.8900,463844.5000,184278.3320,226839.3386
2025-06-06,3.9900,3.9900,4.0200,3.9600,310296.5200,123612.1300,226839.3386
2025-06-09,4.0000,4.0200,4.0500,3.9900,319563.0000,128416.5990,226839.3386
2025-06-10,4.0200,3.9600,4.0300,3.8700,407857.0000,161016.6150,226839.3386
2025-06-11,3.9700,3.9800,4.0200,3.9500,337965.4500,134861.6420,226839.3386
2025-06-12,4.0300,4.0500,4.2000,4.0300,829363.5000,339046.3480,226839.3386
2025-06-13,3.9700,3.9200,3.9900,3.9000,534050.3800,210268.6410,226839.3386
2025-06-16,3.8600,3.9400,3.9500,3.8600,304282.0200,119599.2600,226839.3386
2025-06-17,3.9300,4.2300,4.6000,3.9300,2094858.6900,905673.4940,226839.3386
2025-06-18,4.1000,4.2800,4.3500,4.1000,1574882.6900,669383.4000,226839.3386
2025-06-19,4.2400,4.1600,4.2500,4.1200,885519.0000,369752.4800,226839.3386
2025-06-20,4.1600,4.0700,4.2200,4.0600,694110.6700,286077.1510,226839.3386
2025-06-23,4.0100,4.2400,4.2600,4.0000,1011225.6300,422366.6710,226839.3386
2025-06-24,4.2300,4.2800,4.2900,4.2200,951656.0000,404775.2420,226839.3386
2025-06-25,4.3100,4.3400,4.3800,4.2300,1189681.1000,511572.1000,226839.3386
2025-06-26,4.3200,4.2600,4.4000,4.2500,869483.0000,374201.3870,226839.3386
2025-06-27,4.3400,4.2600,4.3600,4.2300,841589.0000,359881.0380,226839.3386
2025-06-30,4.2500,4.2500,4.2800,4.2200,747264.7800,317085.4680,226839.3386
2025-07-01,4.2400,4.2700,4.3400,4.2300,689123.5000,294785.9170,226839.3386
2025-07-02,4.2700,4.1600,4.2700,4.1400,560995.5000,234188.6030,226839.3386
2025-07-03,4.1700,4.2900,4.3100,4.1700,1005071.5000,428624.9200,226839.3386
2025-07-04,4.2800,4.1600,4.2800,4.1500,752260.0000,314780.9980,226839.3386
2025-07-07,4.1500,4.1300,4.1600,4.1100,336164.0000,138861.2530,226839.3386
2025-07-08,4.1400,4.2100,4.2200,4.1300,550153.0000,230744.7050,226839.3386
2025-07-09,4.2200,4.1600,4.2200,4.1400,416833.1500,174303.9460,226839.3386
2025-07-10,4.1500,4.1700,4.1900,4.1300,344930.3600,143432.4040,226839.3386
2025-07-11,4.1600,4.1600,4.1800,4.1000,433785.6000,179688.7380,226839.3386
2025-07-14,4.1500,4.1100,4.1600,4.1000,376651.0000,155093.7650,226839.3386
2025-07-15,4.1000,4.0800,4.1000,4.0200,442091.5500,179432.5130,226839.3386
2025-07-16,4.0800,4.0800,4.1200,4.0700,281072.0000,115047.5450,226839.3386
2025-07-17,4.1000,4.1300,4.1400,4.0500,363316.0000,149635.4940,226839.3386
2025-07-18,4.1200,4.0800,4.1500,4.0700,345687.0000,141576.1590,226839.3386
2025-07-21,4.0700,4.1100,4.1200,4.0500,328640.5000,134571.3510,226839.3386
2025-07-22,4.1100,4.0900,4.1300,4.0700,335444.5000,137311.4430,226839.3386
2025-07-23,4.0800,4.0400,4.1000,4.0400,377876.0000,153639.7370,226839.3386
2025-07-24,4.0600,4.1200,4.1300,4.0500,520946.0700,213882.8500,226839.3386
2025-07-25,4.1300,4.1300,4.1400,4.1000,321965.0000,132670.1040,226839.3386
2025-07-28,4.1500,4.1600,4.1900,4.1000,408487.0000,169673.2220,226839.3386
2025-07-29,4.1400,4.1000,4.1500,4.0600,417340.0000,170599.6100,226839.3386
