date,open,close,high,low,volume,amount,capital
2025-01-02,105.9500,102.7000,106.9000,101.4700,302430.5500,3146583.0670,66412.4105
2025-01-03,103.3100,102.8100,106.3000,99.8100,341288.6000,3543095.7330,66412.4105
2025-01-06,103.3500,99.2600,104.5000,98.3500,313420.4200,3183655.2040,66412.4105
2025-01-07,100.1600,104.9000,106.0300,99.3700,338771.4100,3503531.7660,66412.4105
2025-01-08,103.8700,114.3300,115.3900,103.5100,620005.4400,6885517.4340,66412.4105
2025-01-09,113.0000,122.5500,124.9400,112.7900,636920.8900,7602732.5570,66412.4105
2025-01-10,119.6600,120.1600,123.5100,119.5400,359245.1400,4379028.3670,66412.4105
2025-01-13,118.6600,117.5200,121.5600,115.7000,313077.1400,3694225.4740,66412.4105
2025-01-14,117.6600,129.2800,129.2800,114.1900,504030.3000,6244303.7240,66412.4105
2025-01-15,129.4200,132.4900,137.4100,127.8500,535336.0700,7077664.7560,66412.4105
2025-01-16,131.7000,127.8400,133.5000,124.8200,394023.9800,5094807.7980,66412.4105
2025-01-17,128.5400,134.4100,137.3700,128.0800,418944.6600,5598345.0660,66412.4105
2025-01-20,134.4200,132.6300,134.5000,130.6300,275940.9400,3669606.6230,66412.4105
2025-01-21,133.6500,131.7300,139.4100,127.7600,446600.6500,5961717.1380,66405.9190
2025-01-22,129.6300,135.8300,138.9100,128.2400,407133.3200,5527481.3750,66405.9190
2025-01-23,136.6100,130.1000,140.6000,129.2900,398254.5500,5355847.5510,66405.9190
2025-01-24,129.4200,130.1300,131.3100,127.0900,336734.8700,4370248.9690,66405.9190
2025-01-27,128.9800,127.0400,131.0800,126.1300,223230.2600,2862587.6650,66405.9190
2025-02-05,133.6000,134.9700,138.3200,132.8700,354213.8800,4807238.2240,66405.9190
2025-02-06,132.7300,140.2300,143.0000,132.6300,368582.3900,5141324.0650,66405.9190
2025-02-07,139.1100,138.1700,143.1500,135.0900,357779.0500,4995411.2150,66405.9190
2025-02-10,138.1100,134.2500,138.1100,133.5300,264704.6000,3585109.6500,66405.9190
2025-02-11,134.2200,133.6200,136.0000,131.6200,201521.6200,2699171.4030,66405.9190
2025-02-12,133.1200,134.6000,135.0600,130.6200,254826.9300,3405837.5640,66405.9190
2025-02-13,134.5000,127.3200,134.5000,126.6400,364994.8000,4734748.6070,66405.9190
2025-02-14,126.9100,126.9600,128.0800,124.6900,261861.9100,3313432.1380,66405.9190
2025-02-17,126.9400,127.1300,128.4400,125.4600,270843.7700,3436539.1280,66405.9190
2025-02-18,127.0400,123.1200,127.1000,122.3300,286452.4100,3569947.1450,66405.9190
2025-02-19,123.1100,127.1500,128.0800,122.6500,344094.3400,4380302.1190,66405.9190
2025-02-20,127.1400,128.0300,129.6400,124.6500,235786.7200,3019593.7430,66405.9190
2025-02-21,128.0500,137.6600,139.8100,127.2400,495341.4500,6642724.4340,66405.9190
2025-02-24,138.4100,142.6000,147.1400,136.6600,396754.4900,5667611.4090,66405.9190
2025-02-25,138.6100,136.6100,141.3500,134.9800,359208.6900,4950144.5100,66405.9190
2025-02-26,136.6100,136.3800,137.1100,130.9400,276195.3500,3729755.7040,66405.9190
2025-02-27,135.6200,133.3600,138.1000,130.1400,273431.8600,3651461.6030,66405.9190
2025-02-28,131.6200,131.4600,140.3700,130.7400,446939.1900,6059986.8780,66405.9190
2025-03-03,134.6200,129.2200,134.6200,126.0300,275996.2600,3588491.2870,66405.9190
2025-03-04,126.5000,134.1200,137.2500,123.6600,352139.7700,4628851.1180,66405.9190
2025-03-05,135.0200,135.5000,137.4900,132.6300,245854.2100,3329534.3120,66405.9190
2025-03-06,135.5200,137.3400,139.4400,134.8300,272122.8500,3736796.9740,66405.9190
2025-03-07,135.9600,134.3000,135.9700,130.8300,282992.0700,3774105.3540,66405.9190
2025-03-10,131.8400,132.1500,133.6300,130.2700,177743.2400,2347086.1280,66405.9190
2025-03-11,128.7500,127.8200,130.4300,126.9400,214037.9300,2754189.6420,66405.9190
2025-03-12,129.0300,128.1200,130.8200,126.7900,198808.4200,2563066.1340,66405.9190
2025-03-13,127.1900,123.9300,127.8300,122.6500,215334.6900,2689986.0500,66405.9190
2025-03-14,123.6100,129.5200,130.0700,123.4500,242065.8500,3098398.7610,66405.9190
2025-03-17,128.9200,127.6700,129.7400,127.1400,123717.7300,1589504.3030,66405.9190
2025-03-18,128.4200,129.5400,131.8300,127.6600,197663.3300,2571153.3580,66405.9190
2025-03-19,128.6400,130.5800,131.6100,127.7500,188513.5200,2459087.3160,66405.9190
2025-03-20,129.9400,128.0400,132.5200,127.7700,151364.8900,1967455.5690,66405.9190
2025-03-21,126.6400,123.2600,127.7700,122.8300,166105.6600,2077608.0930,66405.9190
2025-03-24,123.4600,124.7700,124.8500,121.5100,151311.4600,1870799.1590,66405.9190
2025-03-25,124.0100,118.9700,124.4500,118.6300,205426.7700,2483652.7040,66405.9190
2025-03-26,118.9700,116.6300,119.8000,116.2500,196425.0500,2322061.5630,66405.9190
2025-03-27,116.2200,117.3000,119.9500,116.2200,142424.5400,1681630.0800,66405.9190
2025-03-28,116.6700,116.6800,117.8900,116.3200,84040.6300,986703.5640,66405.9190
2025-03-31,116.7200,116.5500,117.5600,113.7800,123084.6100,1424835.9120,66405.9190
2025-04-01,117.1700,117.1600,118.6500,115.4700,120796.3500,1419387.6040,66405.9190
