date,open,close,high,low,volume,amount,capital
2025-01-02,49.6300,47.8000,49.6300,47.3600,232908.4400,1135047.3420,275569.9513
2025-01-03,47.5100,45.8400,47.8100,45.7100,183708.3100,867150.4040,275569.9513
2025-01-06,45.8400,45.2500,46.1600,44.4200,137919.7600,631683.4960,275569.9513
2025-01-07,45.1500,45.9000,46.0000,45.0200,97489.9400,449765.3610,275569.9513
2025-01-08,45.7000,44.5700,45.7500,43.1300,216568.5600,969334.6510,275569.9513
2025-01-09,44.2100,46.9800,48.9500,44.0300,328663.3000,1549311.2100,275569.9513
2025-01-10,46.3400,46.6400,47.9600,46.3400,174708.5800,831044.6150,275569.9513
2025-01-13,46.0000,46.4200,47.3400,45.5700,129779.8100,611146.8120,275569.9513
2025-01-14,46.4400,47.7600,47.8600,46.3700,150970.1000,722197.1770,275569.9513
2025-01-15,47.7700,46.9900,47.9100,46.9900,101122.3500,482996.4510,275569.9513
2025-01-16,47.0700,46.6500,47.4700,46.4800,88563.2200,419646.3910,275569.9513
2025-01-17,46.4900,47.4600,47.6700,46.3900,133606.3400,636715.5670,275569.9513
2025-01-20,47.6200,47.3300,47.7100,47.0200,104907.2300,500466.1660,275569.9513
2025-01-21,47.3800,46.6300,47.4900,46.4000,107013.3800,504594.8170,275569.9513
2025-01-22,46.5300,46.5300,46.6300,45.2300,166366.7700,767328.4030,275569.9513
2025-01-23,46.8800,46.8000,47.0700,46.4300,128680.8000,605716.6090,275569.9513
2025-01-24,46.4600,46.5600,46.8700,46.3100,95845.3100,450230.8200,275569.9513
2025-01-27,46.8300,46.1900,46.8300,45.9800,68833.8200,322146.0360,275569.9513
2025-02-05,46.4300,46.2200,46.6000,45.4400,116208.0800,537903.8060,275569.9513
2025-02-06,46.1800,47.5700,48.1000,45.7500,187985.9800,889470.9350,275569.9513
2025-02-07,47.2700,47.5600,47.9700,47.0600,169084.6400,809955.9490,275569.9513
2025-02-10,47.5600,47.8000,47.9000,47.2200,135312.1400,650092.1360,275569.9513
2025-02-11,47.6300,46.8300,47.6300,46.7400,115568.2300,549179.4850,275569.9513
2025-02-12,46.6600,46.8500,46.8900,46.2000,120933.2300,567407.3460,275569.9513
2025-02-13,46.8500,46.8500,47.6400,46.6900,169420.3300,806201.2140,275569.9513
2025-02-14,46.6300,45.9400,46.8300,45.7700,178199.1100,827328.8370,275569.9513
2025-02-17,45.9500,45.0400,46.1300,44.7400,252543.8300,1151435.8750,275569.9513
2025-02-18,45.0400,44.2700,45.1000,43.9000,175604.3500,787985.2380,275569.9513
2025-02-19,44.2600,44.5600,44.6200,44.0400,133142.8400,596619.8220,275569.9513
2025-02-20,44.5200,45.0500,45.3300,44.0800,166990.2800,754858.5030,275569.9513
2025-02-21,44.9400,45.5400,45.8600,44.6400,229123.1900,1045068.5390,275569.9513
2025-02-24,45.5000,45.0000,45.6200,44.7700,127401.4700,579689.5860,275569.9513
2025-02-25,44.7200,44.3500,44.9200,43.9000,206516.1300,923195.9670,275569.9513
2025-02-26,44.0900,43.9000,44.3200,43.5800,208395.5900,920350.7070,275569.9513
2025-02-27,43.9500,43.7000,44.0400,43.1600,183047.0800,803788.7350,275569.9513
2025-02-28,43.7000,43.1900,44.0100,43.1400,181257.8800,794987.6280,275569.9513
2025-03-03,43.2300,43.2300,43.7200,42.9900,118466.2900,517261.7750,275569.9513
2025-03-04,43.4500,44.5200,44.7400,43.2500,287322.1000,1279603.7980,275569.9513
2025-03-05,44.3300,43.9400,44.7300,43.7600,163494.8300,727220.5000,275569.9513
2025-03-06,44.1300,44.0100,44.1900,43.6500,151544.8000,671452.0320,275569.9513
2025-03-07,43.9000,44.9600,45.9500,43.6600,391934.4900,1784746.4850,275569.9513
2025-03-10,45.2300,44.8100,45.9200,44.6500,197181.5400,898730.7550,275569.9513
2025-03-11,44.5200,45.9400,46.2400,44.3400,307791.7400,1412052.5280,275569.9513
2025-03-12,45.9400,45.0900,46.6100,45.0300,249854.2700,1149004.7000,275569.9513
2025-03-13,45.1200,44.7200,45.3000,44.4100,167053.2700,752483.0660,275569.9513
