date,open,close,high,low,volume,amount,capital
2025-01-02,12.5500,12.5100,13.0300,12.3300,45421.8100,58190.1630,12874.8930
2025-01-03,12.5600,11.7800,12.6300,11.7600,47625.0000,57915.5360,12875.1838
2025-01-06,11.7900,11.6800,11.8800,11.2100,31922.0000,37417.4050,12875.1838
2025-01-07,11.7500,12.0500,12.0600,11.6500,30770.9800,36890.8530,12875.1838
2025-01-08,11.9800,12.0800,12.1800,11.6300,34121.6700,41278.8170,12875.1838
2025-01-09,11.9800,12.0700,12.1600,11.7900,21996.2500,26827.2090,12875.1838
2025-01-10,12.0400,11.5300,12.1600,11.5200,28960.0000,34584.7160,12875.1838
2025-01-13,11.3400,11.5400,11.6100,11.0500,28388.0000,32652.7830,12875.1838
2025-01-14,11.6700,12.1900,12.2100,11.6700,36878.4000,44659.1820,12875.1838
2025-01-15,12.1900,12.2400,12.4000,12.1100,26600.0000,32984.7930,12875.1838
2025-01-16,12.2500,12.5400,12.6500,12.1600,38853.5400,48733.1310,12875.1838
2025-01-17,12.3900,12.5200,12.6200,12.2100,32910.0000,41276.7620,12875.1838
2025-01-20,13.2500,12.7900,13.4600,12.6500,40740.5400,52853.5590,12875.1838
2025-01-21,12.9000,12.7800,12.9900,12.5800,34482.0000,44412.3990,12875.1838
2025-01-22,12.8700,12.4900,12.8700,12.4500,21927.0000,27893.2990,12875.1838
2025-01-23,12.8000,12.5400,12.9000,12.5000,21100.8400,27123.5760,12875.1838
2025-01-24,12.4200,12.7700,12.8200,12.4200,19431.0000,24768.8700,12875.1838
2025-01-27,12.8300,12.7200,13.0900,12.7200,23013.5900,30064.8590,12875.1838
2025-02-05,12.9600,12.7500,12.9600,12.6800,27089.0000,34947.9200,12875.1838
2025-02-06,12.7700,12.9700,13.0200,12.6000,35701.0000,46375.3650,12875.1838
2025-02-07,13.0600,13.9800,14.4500,12.8700,119118.6900,166302.7190,12875.1838
2025-02-10,13.8500,13.6500,13.8600,13.2300,84186.1000,114854.9330,12875.1838
2025-02-11,13.7000,13.4200,13.7200,13.3600,42856.0000,58204.2580,12875.1838
2025-02-12,13.4600,13.4600,13.4900,13.3000,36328.1000,49183.8320,12875.1838
2025-02-13,13.5400,13.2200,13.5500,13.1700,32088.0000,43164.1700,12875.1838
2025-02-14,13.1900,13.3000,13.4300,13.1800,26555.4000,35609.6210,12875.1838
2025-02-17,13.3200,13.5400,13.6900,13.3200,42487.5000,58109.1430,12875.1838
2025-02-18,13.6000,12.9800,13.6300,12.9700,39138.0000,52321.4830,12875.1838
2025-02-19,13.0100,13.2600,13.3100,12.9500,25261.0000,33655.0110,12875.1838
2025-02-20,13.3000,13.3700,13.4100,13.2200,25298.0000,34098.0050,12875.1838
