date,open,close,high,low,volume,amount,capital
2025-01-02,26.1800,24.7000,26.2500,24.2600,146877.0700,370134.1900,27139.2830
2025-01-03,24.8000,23.0100,24.9700,22.9000,147588.0000,350817.3420,27139.2830
2025-01-06,23.0500,22.7400,23.4700,22.4800,99531.8200,228356.9690,27139.2830
2025-01-07,22.8900,23.6400,23.7300,22.6100,113610.5800,264679.6070,27139.2830
2025-01-08,23.3300,23.8600,23.9800,22.6000,125844.7000,294057.0980,27139.2830
2025-01-09,23.5900,23.9600,24.3800,23.5900,110374.6000,266149.5860,27139.2830
2025-01-10,23.9200,23.2000,24.2900,23.1800,103152.5000,245264.0180,27139.2830
2025-01-13,22.7800,23.1000,23.4800,22.3300,78992.0000,181656.9580,27139.2830
2025-01-14,23.2900,25.0200,25.0200,23.0900,141055.3000,343362.2800,27139.2830
2025-01-15,25.0400,24.6900,25.2200,24.6400,98628.0000,245668.2250,27139.2830
2025-01-16,25.0600,24.4800,25.3800,24.3600,100261.0000,248860.6750,27139.2830
2025-01-17,24.4000,24.4600,24.7300,24.2000,67558.2900,165365.9380,27139.2830
2025-01-20,24.6800,24.5100,24.9400,24.3100,85182.2900,209933.4440,27139.2830
2025-01-21,24.6800,25.3600,25.3800,24.4400,133269.4000,333289.4980,27139.2830
2025-01-22,25.1300,24.9800,25.6400,24.7600,104629.0000,263148.2960,27139.2830
2025-01-23,25.4300,26.7800,27.2100,25.1100,274658.6200,732826.6120,27139.2830
2025-01-24,27.1300,32.1300,32.1300,27.1000,560113.4900,1697274.4470,27139.2830
2025-01-27,34.4500,32.8900,34.9600,31.7400,674360.7900,2238537.3330,27139.2830
2025-02-05,35.0200,35.0000,36.8400,33.7500,576925.1200,2028874.1280,27139.2830
2025-02-06,34.1800,36.6300,37.2700,33.5000,494030.0500,1747452.5150,27139.2830
2025-02-07,35.7900,36.0500,37.2500,34.5700,473834.6400,1694104.2870,27139.2830
2025-02-10,36.5700,36.7500,37.2000,35.5600,348082.0100,1268380.6210,27139.2830
2025-02-11,35.8300,41.6400,44.1000,35.6700,541670.1800,2166360.4650,27139.2830
2025-02-12,41.3000,43.3800,44.4900,41.0800,415331.3200,1781817.7420,27139.2830
2025-02-13,44.4700,41.5200,44.4700,40.7700,374280.4700,1575826.0000,27139.2830
2025-02-14,41.2200,43.2800,45.6200,40.0700,485282.3400,2083496.7650,27139.2830
2025-02-17,44.6900,43.7700,45.7600,42.0100,360938.1900,1581193.8110,27139.2830
2025-02-18,42.6600,40.7800,44.4600,40.4700,325662.2800,1362728.4790,27139.2830
2025-02-19,41.3900,41.5600,41.9300,40.4700,243265.0500,1007790.7940,27139.2830
2025-02-20,41.3700,40.2800,41.9000,39.6300,269958.5800,1097679.6860,27139.2830
2025-02-21,40.8200,41.1100,41.4600,39.3700,304971.5800,1235810.8830,27139.2830
2025-02-24,40.7100,39.8100,40.9200,39.2800,216774.1100,867692.7830,27139.2830
2025-02-25,38.8300,38.6200,39.4500,37.9700,194442.9400,755402.9510,27139.2830
2025-02-26,38.7700,38.9900,39.2700,37.7900,181665.9000,702781.9940,27139.2830
2025-02-27,38.7600,36.7300,39.4700,35.9500,242590.3400,907540.4230,27139.2830
2025-02-28,36.4700,34.0300,36.9500,33.9400,180135.5500,634059.5340,27139.2830
2025-03-03,38.2200,36.1900,39.0300,35.8500,354421.4700,1320436.7850,27139.2830
2025-03-04,34.6500,36.9300,37.7700,34.6500,248332.1700,912045.8030,27139.2830
2025-03-05,36.3300,37.1200,37.5700,35.9000,190894.0000,700617.1470,27139.2830
2025-03-06,41.7800,44.5400,44.5400,40.4700,464380.2300,1982204.7120,27139.2830
2025-03-07,45.4600,42.8900,48.5200,41.7700,691724.1000,3168525.0240,27139.2830
2025-03-10,41.9600,39.5900,42.4500,39.2300,354796.4800,1425218.9330,27139.2830
2025-03-11,38.7800,39.3400,39.8300,38.7300,196151.2400,769333.3740,27139.2830
2025-03-12,40.2100,39.5400,40.8500,39.4900,240173.1000,963247.3010,27139.2830
2025-03-13,39.4200,38.3500,39.4200,37.2700,231631.5000,884643.3840,27139.2830
2025-03-14,38.0800,38.3300,38.7500,37.4000,150928.3600,576445.4000,27139.2830
2025-03-17,38.2000,37.6500,38.4600,37.5500,110575.6700,418898.1000,27139.2830
2025-03-18,37.9700,38.0700,38.8400,37.6800,133752.3000,511622.8850,27139.2830
2025-03-19,37.7800,37.0700,37.9600,36.9800,116315.2100,434089.1670,27139.2830
2025-03-20,37.0700,37.7200,38.2200,36.6300,140115.9700,528895.0800,27139.2830
2025-03-21,37.1800,35.6800,37.9400,35.6300,131783.0000,481703.8000,27139.2830
2025-03-24,35.6200,34.6500,36.4100,33.6400,170085.8000,591462.7500,27139.2830
2025-03-25,34.5000,35.1900,36.1200,34.4800,159282.8600,564094.8190,27139.2830
2025-03-26,35.4100,37.6200,38.0600,35.2000,239510.2200,891862.0880,27139.2830
