date,open,close,high,low,volume,amount,capital
2025-01-02,20.5800,20.1400,20.9700,19.9700,21909.0000,45107.4010,14538.0454
2025-01-03,20.1300,19.2200,20.4300,19.1600,21689.5100,42989.1360,14538.0454
2025-01-06,19.2100,19.3200,19.5600,18.4900,17118.0000,33013.8560,14538.0454
2025-01-07,19.3100,20.0100,20.0100,18.9600,16439.0000,32549.3440,14538.0454
2025-01-08,19.8500,20.1400,20.3800,19.4700,21084.0000,42407.8330,14538.0454
2025-01-09,20.1200,20.1200,20.3900,19.8600,13439.0000,27371.6770,14538.0454
2025-01-10,20.1200,21.1800,21.8400,19.8500,58130.0000,123213.3910,14538.0454
2025-01-13,21.5300,22.1300,22.3300,20.6200,50329.0000,110300.2000,14538.0454
2025-01-14,23.3300,24.3100,24.3200,22.2900,123696.9500,290086.1270,14538.0454
2025-01-15,24.7800,23.5100,26.3900,23.1300,158554.0000,397748.5300,14538.0454
2025-01-16,23.8500,24.9600,27.7800,23.8500,158166.4100,410500.7780,14538.0454
2025-01-17,24.6200,22.6000,24.9500,22.6000,115137.9000,270574.4000,14538.0454
2025-01-20,22.9700,24.4200,26.3200,22.9700,137685.4500,338113.3690,14538.0454
2025-01-21,24.1800,24.5200,25.2100,23.8300,99235.4500,245416.5960,14538.0454
2025-01-22,24.9100,23.9600,24.9900,23.6000,65059.9200,157704.8540,14538.0454
2025-01-23,24.1300,23.9200,25.1500,23.7400,77690.0000,190689.0890,14538.0454
2025-01-24,23.7400,23.7900,24.1200,23.1400,64935.0000,154332.7550,14538.0454
2025-01-27,23.8200,22.2700,23.8300,22.2400,54633.0000,125234.9930,14538.0454
2025-02-05,22.6800,23.9200,24.4800,22.6800,80931.0000,191902.8030,14538.0454
2025-02-06,24.1200,24.8200,25.4900,24.0200,91170.4000,229494.0810,14538.0454
2025-02-07,24.5900,24.7600,25.3800,24.2100,113581.0000,284929.8840,14538.0454
2025-02-10,24.5200,24.5300,24.8100,24.0500,63922.1400,156750.4370,14538.0454
2025-02-11,25.5100,26.8800,28.7900,25.5100,179564.5000,493686.5090,14538.0454
2025-02-12,25.8100,26.4500,27.4000,25.4700,119008.4200,316387.2240,14538.0454
2025-02-13,26.1400,26.1600,27.3000,25.8600,106103.6500,283740.9290,14538.0454
2025-02-14,25.8600,27.2000,27.9800,25.7200,109971.2000,296627.4340,14538.0454
2025-02-17,27.3100,29.9600,30.7700,26.6000,155501.5600,451926.3590,14538.0454
2025-02-18,30.7700,29.2100,33.3600,28.9900,154234.6300,475589.6350,14538.0454
2025-02-19,29.7800,31.2700,31.6300,29.5800,148205.7300,460047.5960,14538.0454
2025-02-20,30.5800,30.0300,31.2500,29.8300,118928.0500,364454.3920,14538.0454
2025-02-21,29.5800,30.3300,30.5500,28.2700,101017.9900,302043.0170,14538.0454
2025-02-24,31.5400,32.0800,34.6300,30.6900,147790.6400,481040.0150,14538.0454
2025-02-25,29.4300,31.4100,32.3800,29.3800,98589.7200,307799.9960,14538.0454
2025-02-26,31.5600,32.1600,33.7500,31.2800,132054.0000,434330.4080,14538.0454
2025-02-27,32.3400,31.2600,33.2500,30.6500,88152.0000,282177.6220,14538.0454
2025-02-28,30.4000,27.6800,30.6400,27.5000,88926.2900,256316.5250,14538.0454
2025-03-03,28.0500,28.4000,28.9700,27.4300,64661.3900,183903.8680,14538.0454
2025-03-04,27.9100,28.8300,29.6800,27.9100,57650.1900,168940.0480,14538.0454
2025-03-05,28.2100,28.6200,28.8600,27.4800,74236.3800,211151.7560,14538.0454
2025-03-06,28.6400,29.2800,29.9600,28.6400,65222.1000,193151.2460,14538.0454
2025-03-07,30.4000,29.3800,32.4500,29.2800,94463.5300,290669.2000,14771.0820
2025-03-10,30.1000,30.3800,32.0600,29.6800,82975.3200,257396.1520,14771.0820
2025-03-11,29.4200,32.8400,33.4500,29.4200,136606.8000,440432.6220,14771.0820
2025-03-12,32.8600,30.6000,32.9600,30.5800,158336.8800,499423.6160,14771.0820
2025-03-13,30.0600,28.2800,30.3300,27.3000,113287.8200,325428.0510,15234.9286
2025-03-14,28.2900,29.0100,29.2800,27.4200,72152.2800,206907.1190,15234.9286
2025-03-17,28.7600,28.9400,29.0200,27.9200,64600.7300,185559.2510,15234.9286
2025-03-18,28.8200,31.4300,31.7200,28.8200,146053.9300,449956.4470,15477.2557
2025-03-19,31.0700,31.4800,32.1200,30.3700,101048.0200,318637.1090,15477.2557
2025-03-20,32.4700,32.6900,33.7200,31.7800,143799.1300,473367.3530,15774.8142
2025-03-21,32.7100,33.3400,35.3200,32.7100,175462.0400,603691.0310,15774.8142
2025-03-24,32.8400,30.1700,32.9400,29.3800,143046.1700,439044.7880,15774.8142
2025-03-25,30.3800,29.9700,30.5800,29.1700,70743.6200,213139.5690,15774.8142
2025-03-26,29.6700,30.4800,31.1200,29.6600,61539.7000,189158.7200,15774.8142
2025-03-27,30.2700,31.0700,31.6700,29.1900,83716.8100,257891.9510,15774.8142
2025-03-28,31.0300,29.8700,31.2700,29.7300,58188.8700,177892.9470,15774.8142
2025-03-31,29.3000,28.8000,29.4800,27.4200,83680.1600,239460.8990,15774.8142
2025-04-01,29.6700,28.1300,29.6700,28.1100,48643.4000,140534.0890,15774.8142
2025-04-02,28.2000,28.8200,29.2600,28.2000,34674.3700,100802.1890,15862.4441
2025-04-03,28.3000,26.6400,28.9700,26.4000,73012.8300,200888.6960,15862.4441
2025-04-07,22.1500,21.3100,23.8100,21.3100,70044.0600,157052.1440,15862.4441
2025-04-08,21.1100,20.8700,22.1200,19.9500,71959.5000,151922.3060,15862.4441
2025-04-09,20.0400,21.1300,21.3200,18.3700,68490.6700,138495.7600,15862.4441
2025-04-10,22.4700,22.4500,23.8100,22.4400,74659.0300,172274.2480,15862.4441
2025-04-11,22.1100,22.7800,23.2700,22.0200,49601.4500,114237.4140,15862.4441
2025-04-14,23.1600,22.8800,23.5200,22.8100,45989.5700,107127.2280,15862.4441
2025-04-15,22.9100,22.7800,23.2800,22.4500,35358.9000,81319.8360,15862.4441
2025-04-16,22.8600,21.9900,22.8900,21.4900,43957.1600,97756.9350,15862.4441
2025-04-17,22.0800,21.7900,22.3900,21.6200,29999.0100,66708.4200,15862.4441
2025-04-18,22.0300,21.7700,22.1500,21.5200,24081.9000,52906.9590,15862.4441
2025-04-21,21.7400,22.5400,22.5700,21.4700,32721.6700,73023.8920,15862.4441
2025-04-22,22.5100,22.2800,22.6700,22.0800,28062.1100,63079.3220,15862.6630
2025-04-23,22.5700,23.9100,24.1100,22.5500,74837.3200,176937.3200,15862.6630
2025-04-24,23.9200,24.8700,26.0600,23.6800,110478.9200,278736.0310,15862.6630
2025-04-25,24.6400,24.5900,25.2100,24.0800,61620.7500,152926.5810,15862.6630
2025-04-28,24.6200,24.1900,24.7800,23.7100,38514.0000,93605.1360,15862.6630
2025-04-29,24.0700,25.5700,25.9900,23.9500,73975.6600,187786.8970,15862.6630
2025-04-30,25.6600,25.7900,26.0800,25.1900,74515.3900,192371.9900,15862.6630
2025-05-06,25.9300,28.1300,28.4800,25.8100,115881.6800,318637.2950,15862.6630
2025-05-07,28.7200,28.4000,29.7500,28.0600,124767.0800,362958.1090,15862.6630
2025-05-08,29.3800,28.2800,30.2600,28.2500,95869.0700,281140.2690,15862.6738
2025-05-09,28.2300,27.1000,28.3900,26.7500,75514.9500,208060.7420,15862.6738
2025-05-12,27.9500,28.0400,29.1500,27.5700,66040.5300,187127.6470,15862.6738
2025-05-13,29.2000,28.1100,29.2800,28.0400,71747.1100,206508.5580,15862.6738
