date,open,close,high,low,volume,amount,capital
2025-01-02,9.0000,8.8100,9.1700,8.5000,196393.0800,174307.3160,30392.9723
2025-01-03,9.1500,8.2500,9.6800,8.1700,307961.0000,273004.7860,30392.9723
2025-01-06,8.1500,7.8200,8.2000,7.6600,227981.5000,180096.5060,30392.9723
2025-01-07,7.9000,8.2100,8.5200,7.7500,217035.3400,174280.6580,30392.9723
2025-01-08,8.1600,8.0500,8.2500,7.6100,198591.8400,158250.6110,30392.9723
2025-01-09,8.0500,7.9500,8.1500,7.8500,127010.0000,101419.2720,30392.9723
2025-01-10,7.9000,7.2600,7.9500,7.2400,166870.0000,126337.6010,30392.9723
2025-01-13,7.0700,7.1900,7.1900,6.8000,115847.0000,81484.1890,30392.9723
2025-01-14,7.2300,7.7100,7.7100,7.2300,150865.6600,113931.4810,30392.9723
2025-01-15,7.7700,7.6800,7.9200,7.5500,130428.9200,100520.9980,30392.9723
2025-01-16,7.6800,7.8500,7.9500,7.6400,128455.0000,100016.5500,30392.9723
2025-01-17,7.7800,7.6100,7.8000,7.5500,103086.0000,78838.8860,30392.9723
2025-01-20,7.7000,7.7700,7.9100,7.6000,119558.6600,93201.8590,30392.9723
2025-01-21,7.7700,8.2100,9.2500,7.7700,378889.8300,320541.1650,30392.9723
2025-01-22,7.8500,7.6700,8.0600,7.6400,247701.3500,193128.5710,30392.9723
2025-01-23,7.8300,7.4400,7.9600,7.4400,183742.4300,141412.6790,30392.9723
2025-01-24,7.3900,7.6800,7.7100,7.2800,129670.6600,97607.9710,30392.9723
2025-01-27,7.8000,7.9300,8.0800,7.5400,203284.9000,159798.7950,30392.9723
2025-02-05,8.2500,8.1600,8.5200,8.1000,252649.0000,208469.4520,30392.9723
2025-02-06,8.2100,9.7900,9.7900,8.2000,239841.9700,225666.7910,30392.9723
2025-02-07,9.9000,9.5800,10.5000,9.4300,671732.3900,669311.1070,30392.9723
2025-02-10,9.5700,9.7900,9.9400,9.3000,433609.0600,419117.2230,30392.9723
2025-02-11,9.7900,9.6900,10.3400,9.6600,380345.6000,377599.4530,30392.9723
2025-02-12,9.5500,9.9300,9.9900,9.5200,309715.0500,302458.3780,30392.9723
2025-02-13,9.9400,9.5400,10.0200,9.5000,226295.0000,218252.3140,30392.9723
2025-02-14,9.6200,9.5400,9.6800,9.2800,163091.0000,155184.4330,30392.9723
2025-02-17,9.6000,9.7300,9.7800,9.4700,209344.7500,201942.4650,30392.9723
2025-02-18,9.7800,9.1300,9.8900,9.1000,189917.2300,179670.6000,30392.9723
2025-02-19,9.3500,9.9500,10.8000,9.3000,411775.7200,406399.4010,30392.9723
2025-02-20,10.2400,10.4600,11.0500,10.1000,521145.8300,543836.8810,30392.9723
2025-02-21,10.0400,10.2300,10.3000,9.9100,377303.7200,381229.5140,30392.9723
2025-02-24,10.0800,9.8700,10.0800,9.6900,236264.0400,231978.1890,30392.9723
2025-02-25,9.6600,10.5700,10.6600,9.5100,435881.1700,445033.4460,30392.9723
2025-02-26,10.4700,10.3500,10.4700,10.0300,306504.1000,312136.0400,30392.9723
2025-02-27,10.6600,10.1700,10.7900,9.9200,269604.6000,276777.8600,30392.9723
2025-02-28,9.5900,9.1500,9.8500,9.0000,279514.7500,261438.1790,30392.9723
2025-03-03,9.0800,8.8900,9.1600,8.7900,150888.9900,134903.1920,30392.9723
2025-03-04,8.9200,10.6700,10.6700,8.8200,280259.4600,283919.5520,30392.9723
2025-03-05,12.8000,12.8000,12.8000,12.2300,604413.3000,768119.7950,30392.9723
2025-03-06,13.2200,14.5000,15.3600,13.2100,1036046.4900,1475659.2090,30392.9723
2025-03-07,14.5700,13.0200,15.1900,12.8800,877221.0900,1216303.9230,30392.9723
2025-03-10,12.8900,12.4600,13.4000,12.2700,667540.8800,852736.4680,30392.9723
2025-03-11,12.2700,12.3700,12.9200,12.0800,463188.8800,576838.3930,30392.9723
2025-03-12,12.3300,12.3200,12.7000,12.2500,413812.4100,514251.9920,30392.9723
2025-03-13,12.1400,12.3200,12.3900,11.8100,337869.6800,407281.5330,30392.9723
2025-03-14,12.1200,12.0500,12.1600,11.8000,268121.9800,321571.7460,30392.9723
2025-03-17,12.0100,11.9800,12.1200,11.9300,192231.2600,231168.9700,30392.9723
