date,open,close,high,low,volume,amount,capital
2025-01-02,46.5500,43.4800,46.7500,42.8400,61122.7700,278133.3200,17656.0911
2025-01-03,43.4400,41.0600,43.8700,40.7800,38520.0100,166898.7480,17656.0911
2025-01-06,41.0800,41.3800,42.4100,40.3000,34845.7000,148294.2650,17656.0911
2025-01-07,41.8300,43.1200,43.1900,41.4200,32370.0000,141031.4990,17656.0911
2025-01-08,42.5400,43.9200,44.1100,41.6600,39608.5300,173593.7690,17656.0911
2025-01-09,43.3100,45.3800,46.5500,43.3100,51503.1900,239017.5410,17656.0911
2025-01-10,45.3800,45.4300,46.3800,44.8900,38736.8600,181160.4800,17656.0911
2025-01-13,44.7500,43.4600,45.3600,42.9300,41565.0000,186540.3860,17656.0911
2025-01-14,43.6800,46.4500,46.4500,43.2200,42225.0100,196045.6760,17656.0911
2025-01-15,46.4500,46.3400,48.1000,45.9700,66642.6700,320007.7380,17656.0911
2025-01-16,47.2200,46.2900,47.3900,45.2000,40865.0000,193206.6960,17656.0911
2025-01-17,45.9600,46.7500,47.4800,45.5800,38725.9700,184802.9670,17656.0911
2025-01-20,46.9900,47.2900,47.5800,46.4500,37737.1400,181500.1550,17656.0911
2025-01-21,47.0400,47.7000,47.7400,46.7700,31035.0000,150195.9650,17656.0911
2025-01-22,47.4100,46.3800,47.8000,46.1200,33528.2400,160257.1490,17656.0911
2025-01-23,46.8900,46.0600,47.2400,45.7700,30981.2400,147536.6080,17656.0911
2025-01-24,43.1900,43.6400,44.1200,41.9400,76478.6500,336815.1600,17713.3911
2025-01-27,43.7600,43.9000,44.5100,42.9100,40265.0000,180909.8800,17713.3911
2025-02-05,43.9800,44.9000,46.1300,43.5300,39798.0000,182606.6680,17713.3911
2025-02-06,44.7900,46.4600,46.5500,44.6000,39482.7000,185535.7540,17713.3911
2025-02-07,47.9200,47.0500,48.1200,46.3200,58096.4500,280606.9630,17713.3911
2025-02-10,47.5100,48.5600,48.8800,46.9500,67905.0500,334588.3860,17713.3911
2025-02-11,48.8900,47.5800,49.8400,47.3200,64146.2500,317154.3270,17713.3911
2025-02-12,47.1300,47.8500,48.0700,46.7900,36513.8200,177378.9160,17713.3911
2025-02-13,47.9200,46.4300,48.4700,46.2700,33649.8300,161612.5290,17713.3911
2025-02-14,46.5200,46.9700,47.5800,46.1700,32318.5100,154713.0430,17713.3911
2025-02-17,47.2400,49.4500,49.8400,47.2200,86324.2000,432140.4080,17713.3911
2025-02-18,49.4500,49.5600,50.1900,48.5100,81458.0100,411265.1000,17713.3911
2025-02-19,49.6800,48.9300,50.5600,48.7000,87233.4200,440284.1720,17713.3911
2025-02-20,48.9400,51.7500,52.7400,47.5900,114679.0700,589293.8830,17713.3911
2025-02-21,51.3400,53.2700,54.4300,50.4600,124899.4700,672886.3160,17713.3911
2025-02-24,52.6700,50.5300,52.6700,49.9900,95034.5800,496766.2590,17713.3911
2025-02-25,49.8300,53.1100,55.5900,49.3700,175118.2500,962364.7570,17713.3911
2025-02-26,52.5500,53.6200,54.7700,52.5400,134216.3800,739863.1170,17713.3911
2025-02-27,53.5000,52.0100,53.6200,50.8600,92518.3000,490140.1820,17721.8671
2025-02-28,51.6800,48.4100,52.5100,48.0200,72517.4400,368585.5240,17721.8671
2025-03-03,49.1100,47.6000,49.3300,47.1000,62402.2000,305400.1560,17721.8671
2025-03-04,46.9500,47.8700,48.0000,46.9000,44247.4400,215254.9230,17721.8671
2025-03-05,47.8400,48.1800,48.7600,47.4300,38677.5600,190124.4970,17721.8671
2025-03-06,48.3900,49.5100,50.3500,48.3900,57685.6600,292476.0460,17721.8671
2025-03-07,49.8800,51.6400,52.8100,49.8800,97225.0000,517672.7390,17728.0671
2025-03-10,51.4200,52.5800,53.1700,50.8700,56592.0400,301258.9580,17728.0671
2025-03-11,51.3600,52.1900,52.5800,51.1900,33631.5600,178460.2030,17728.0671
2025-03-12,52.3300,57.4100,57.4100,52.3300,86628.2300,495480.1580,17728.0671
2025-03-13,57.3900,53.7300,57.3900,53.4900,120335.1400,678006.5620,17728.0671
2025-03-14,53.3800,54.0500,55.1700,53.2900,74078.2300,409644.2270,17728.0671
2025-03-17,54.3000,55.3000,56.1600,53.4100,74101.0000,413504.0610,17728.0671
2025-03-18,55.0500,56.1400,56.7200,54.7700,66975.9500,382484.3320,17728.0671
2025-03-19,55.4200,54.1400,55.8000,53.6900,48400.0000,270711.7330,17728.0671
2025-03-20,54.0500,56.1500,58.3500,53.8400,80845.3000,469089.7710,17728.0671
2025-03-21,55.4200,53.6100,56.1300,53.4100,56926.0000,317677.5860,17728.0671
2025-03-24,53.3300,54.1600,55.2600,52.5100,42332.0000,232240.9000,17728.0671
2025-03-25,53.7900,55.3800,58.0400,53.7900,70343.3000,404255.3940,17728.0671
