date,open,close,high,low,volume,amount,capital
2025-08-05,9.1900,9.5300,9.7900,9.1900,277872.7900,265648.3190,101510.8086
2025-08-06,9.5100,9.7000,9.7300,9.4600,224654.3000,216713.0900,101510.8086
2025-08-07,9.7000,9.7200,9.8000,9.5800,186547.2700,180957.7940,101510.8086
2025-08-08,9.6800,9.6900,9.7800,9.5800,146442.7200,141514.1870,101510.8086
2025-08-11,9.6600,9.8700,9.8900,9.6400,191169.3100,187087.4570,101510.8086
2025-08-12,9.8200,9.6700,9.8900,9.6600,132068.5000,128582.7260,101510.8086
2025-08-13,9.6900,9.6700,9.7400,9.5400,123958.9100,119418.2680,101510.8086
2025-08-14,9.6700,9.4300,9.7600,9.3800,146994.3500,140318.8080,101510.8086
2025-08-15,9.4100,9.6300,9.8500,9.4100,178541.9700,173434.9600,101510.8086
2025-08-18,9.7700,9.4800,9.7900,9.4400,210803.7200,200353.5260,101510.8086
2025-08-19,9.4600,9.3400,9.4800,9.2900,123439.9100,115649.6800,101510.8086
2025-08-20,9.3400,9.4000,9.4500,9.2600,103690.7600,97011.4900,101510.8086
2025-08-21,9.4000,9.3000,9.4400,9.2700,130569.1100,121713.9460,101510.8086
2025-08-22,9.3100,9.3400,9.3800,9.2500,105303.8800,98045.5120,101510.8086
2025-08-25,9.3800,9.3400,9.4200,9.2500,141086.0300,131815.1970,101510.8086
2025-08-26,9.3300,9.5700,9.6700,9.2500,227698.0000,216412.9930,101510.8086
2025-08-27,9.5600,10.0300,10.4200,9.4400,609813.2800,608997.6490,101510.8086
2025-08-28,10.1200,10.0800,10.6200,9.7000,552535.4600,560796.5940,101510.8086
2025-08-29,10.0900,10.0500,10.2700,9.9000,331599.7500,334426.4640,101510.8086
2025-09-01,10.0800,10.1900,10.3600,9.9700,344680.6100,350643.8300,101510.8086
2025-09-02,10.2900,10.1900,10.5500,10.0800,383098.1700,396344.3330,101510.8086
2025-09-03,10.1500,10.7900,11.2100,9.9600,654365.2800,697102.1000,101510.8086
2025-09-04,10.5700,10.5600,10.8500,10.3200,448960.3900,474834.3670,101510.8086
2025-09-05,10.6500,10.7200,10.8900,10.5500,341173.1100,365247.9390,101510.8086
2025-09-08,10.6100,10.4200,10.7900,10.3600,303325.6800,319739.1770,101510.8086
2025-09-09,10.3700,10.7400,10.7600,10.3400,357536.0900,378173.0020,101510.8086
2025-09-10,10.6500,10.5700,10.9900,10.5400,323411.1900,348735.2990,101510.8086
2025-09-11,10.5300,10.3200,10.6700,10.1600,410085.2600,425322.9610,101510.8086
2025-09-12,10.3200,10.2500,10.4000,10.1800,214772.7200,220994.5980,101510.8086
2025-09-15,10.2500,10.1100,10.3500,10.1000,176848.1300,179930.8780,101510.8086
2025-09-16,10.1100,10.1400,10.2800,10.0900,185769.6600,188636.1810,101510.8086
2025-09-17,10.1100,9.7100,10.1100,9.7000,323735.7000,317808.7580,101510.8086
2025-09-18,9.7200,9.8400,10.2200,9.6600,257566.8700,254536.8300,101510.8086
2025-09-19,9.8000,10.0800,10.2000,9.7800,300619.4400,303141.1610,101510.8086
2025-09-22,10.2300,10.4100,10.4700,10.1100,330713.5800,340970.0740,101510.8086
2025-09-23,10.3900,10.3600,10.4400,10.1400,307089.5600,315090.9240,101510.8086
2025-09-24,10.6400,10.3300,10.8800,10.1900,372058.8600,389324.6030,101512.2387
2025-09-25,10.1400,10.0500,10.3300,10.0200,231262.5500,234750.8820,101512.2387
2025-09-26,10.8700,11.0600,11.0600,10.7000,270625.6200,295997.0590,101512.2387
2025-09-29,11.4200,11.2500,12.1700,11.1700,1185786.9300,1396782.6960,101512.2387
2025-09-30,11.1300,10.4000,11.1800,10.3700,919713.0900,976961.4920,101512.2387
2025-10-09,10.3800,10.4200,10.5100,10.2300,481289.4700,501054.3640,101512.2387
2025-10-10,10.3800,11.4600,11.4600,10.2800,694515.6300,771931.3430,103008.5981
2025-10-13,10.8800,11.3000,11.4300,10.8700,646298.4000,726249.9090,103008.5981
2025-10-14,11.3400,11.1800,11.7000,11.1400,467840.0000,532610.5930,103008.5981
2025-10-15,11.0700,10.9800,11.2400,10.8300,388440.8700,426651.7640,103008.5981
2025-10-16,10.8400,10.8000,11.1200,10.6300,516415.2200,561079.4090,103008.5981
2025-10-17,10.6400,10.1200,10.6400,10.1000,622774.8900,643007.8320,103008.5981
2025-10-20,10.2600,10.5700,10.6000,10.1300,548367.8000,570011.4430,103008.5981
2025-10-21,10.5000,10.8200,10.9300,10.3900,676791.2800,719231.5350,103008.5981
2025-10-22,10.4500,10.2700,10.4500,10.2000,593008.2600,611463.8110,103008.5981
2025-10-23,10.2700,10.3000,10.4500,10.2100,393135.9100,406118.6400,103008.5981
2025-10-24,10.2500,9.9000,10.3500,9.8200,522922.9200,525220.8950,103008.5981
2025-10-27,9.8100,9.7400,9.9500,9.7000,303919.7300,298160.2220,103008.5981
2025-10-28,9.6500,9.4000,9.7000,9.3800,368753.9900,350343.6910,103008.5981
2025-10-29,9.4000,9.5300,9.6400,9.3700,270479.8300,257875.6530,103008.5981
2025-10-30,9.4600,9.6100,9.6300,9.4400,241760.7700,230894.3870,103008.5981
2025-10-31,9.6600,9.9300,9.9900,9.6100,361982.0200,355751.4320,103008.5981
2025-11-03,10.0000,9.9100,10.2000,9.8600,354825.9700,355494.1630,103008.5981
2025-11-04,9.8000,10.2800,10.4000,9.7600,513569.5000,522002.6580,103008.5981
2025-11-05,10.1900,10.2800,10.6100,10.1400,628766.8700,653007.5610,103008.5981
2025-11-06,10.2000,9.9800,10.2600,9.8600,452272.2500,451719.5010,103008.5981
2025-11-07,9.8400,9.8600,10.0200,9.8400,253046.2600,250887.8690,103008.5981
2025-11-10,9.8000,10.1000,10.1700,9.8000,326879.5200,328206.6070,103008.5981
2025-11-11,10.2900,11.1100,11.1100,10.2300,711006.4500,769722.5350,103008.5981
2025-11-12,11.8800,10.6700,11.8800,10.5800,1168470.4700,1296427.9720,103008.5981
2025-11-13,10.7500,10.8800,11.0700,10.5000,717483.5800,776755.2840,103008.5981
2025-11-14,10.6500,10.6800,11.0400,10.6100,699813.4300,754770.6160,103008.5981
2025-11-17,10.4600,10.4200,10.6600,10.2700,404404.9300,421448.7290,103008.5981
2025-11-18,10.3200,9.6400,10.3600,9.5500,645826.2900,633040.6230,103008.5981
2025-11-19,9.5000,9.3800,9.7100,9.2300,365215.6600,343454.5430,103008.5981
2025-11-20,9.2900,9.0800,9.3600,9.0000,337494.5400,308393.2100,103008.5981
2025-11-21,8.9600,8.5800,9.0100,8.5800,368946.1100,322384.8740,103008.5981
2025-11-24,8.5900,8.6100,8.6900,8.4300,246252.6900,210421.8820,103008.5981
2025-11-25,8.7000,8.6800,8.7800,8.6400,230382.2500,200635.9570,103008.5981
2025-11-26,8.6800,8.6500,8.7400,8.5800,214583.8700,185892.8990,103008.5981
2025-11-27,8.6500,8.5100,8.7000,8.5000,185966.3000,159988.5920,103008.5981
2025-11-28,8.5200,8.6900,8.7000,8.5000,178301.1300,153985.1370,103008.5981
2025-12-01,8.6000,8.6800,8.7100,8.5600,156696.0500,135663.1390,103008.5981
2025-12-02,8.6900,8.7800,8.8700,8.6300,252660.8900,220877.5370,103008.5981
2025-12-03,8.7400,8.6100,8.7500,8.5500,183322.0600,157947.4640,103008.5981
2025-12-04,8.5700,8.3400,8.6100,8.3200,206299.4500,173694.7340,103008.5981
2025-12-05,8.3400,8.4700,8.4700,8.3400,143779.6200,120978.5840,103008.5981
2025-12-08,8.4700,8.5000,8.5400,8.4300,140864.8900,119642.8140,103008.5981
2025-12-09,8.4600,8.4700,8.5800,8.4500,123724.5600,105176.3150,103008.5981
2025-12-10,8.5200,8.6600,8.6800,8.4700,223695.8200,191997.1710,103008.5981
2025-12-11,8.6600,8.4300,8.6600,8.4000,166969.8100,141723.3740,103008.5981
2025-12-12,8.4200,8.3800,8.4600,8.3700,122824.4900,103237.5040,103008.5981
2025-12-15,8.3200,8.4000,8.4500,8.1800,149181.0200,124409.0860,103008.5981
2025-12-16,8.3900,8.3000,8.4400,8.2200,132628.4400,110208.6410,103008.5981
2025-12-17,8.3000,8.2800,8.3500,8.1300,151851.3800,124849.0840,103008.5981
2025-12-18,8.2600,8.2700,8.4600,8.2200,144311.5600,120516.2370,103008.5981
2025-12-19,8.2900,8.4400,8.4500,8.2700,162098.6300,136268.5440,103008.5981
2025-12-22,8.4400,8.5400,8.6000,8.4300,136413.5100,116414.2330,103008.5981
2025-12-23,8.5400,8.3900,8.5400,8.3600,131822.2200,110873.7160,103008.5981
2025-12-24,8.3900,8.5100,8.5500,8.3400,137027.0300,116156.5050,103008.5981
2025-12-25,8.5100,8.5700,8.6000,8.4700,141720.1000,121287.8160,103008.5981
2025-12-26,8.5500,8.6800,8.7400,8.5500,257190.4000,222684.1590,103008.5981
2025-12-29,8.6800,9.0500,9.1600,8.6600,527730.2200,474784.0830,103008.5981
2025-12-30,8.9500,9.3500,9.5500,8.7500,566635.4700,516584.1680,103008.5981
2025-12-31,9.3000,8.9900,9.3000,8.9800,386123.7000,350126.8980,103008.5981
2026-01-05,9.0000,8.8600,9.0100,8.7700,274826.4100,243625.3400,111127.2839
2026-01-06,8.8900,9.1900,9.2500,8.8800,376747.7200,342686.5430,111127.2839
2026-01-07,9.1700,8.9400,9.1800,8.9200,274143.0500,246879.8960,111127.2839
2026-01-08,8.9200,8.9700,9.0400,8.8200,219410.4900,196106.0560,111127.2839
2026-01-09,9.0200,9.2300,9.3400,9.0200,333284.0300,306430.6960,111127.2839
2026-01-12,9.2300,9.3000,9.4600,9.1500,353971.2900,328634.7370,111127.2839
2026-01-13,9.3600,9.2500,9.3900,9.1600,366242.7500,340211.7080,111127.2839
2026-01-14,9.3800,9.2000,9.5200,9.0400,369043.6700,343737.5800,111127.2839
2026-01-15,9.2600,8.9900,9.2600,8.9500,209825.4100,189602.7640,111127.2839
2026-01-16,9.0500,8.8300,9.0700,8.7700,215167.3000,190825.7520,111127.2839
2026-01-19,8.7900,8.9900,8.9900,8.7500,225825.5200,201502.6880,111127.2839
2026-01-20,9.0000,9.0100,9.0600,8.8900,156887.1000,140556.2780,111127.2839
2026-01-21,9.0300,9.0400,9.0400,8.8500,191693.9900,171830.1910,111127.2839
2026-01-22,9.0400,9.0700,9.1100,8.9500,154050.9300,139186.6090,111127.2839
2026-01-23,9.1100,9.2300,9.3000,9.0700,217587.6600,200528.1930,111127.2839
2026-01-26,9.4000,9.1600,9.4100,9.0800,235592.7900,217297.3390,111127.2839
2026-01-27,9.1600,8.9700,9.2200,8.8500,200452.7800,179814.0260,111127.2839
2026-01-28,8.9700,8.9500,9.0600,8.8300,201704.2600,180500.6650,111127.2839
2026-01-29,8.9700,8.9100,9.0400,8.8400,199970.2000,178806.2690,111127.2839
2026-01-30,8.9400,9.0900,9.1400,8.8500,310847.7400,280235.0330,111127.2839
2026-02-02,8.8800,8.1900,8.9000,8.1800,460664.9000,387703.9110,111127.2839
2026-02-03,8.2000,8.2900,8.3400,8.1700,226549.2700,186542.9250,111127.2839
2026-02-04,8.2800,8.4300,8.4300,8.1900,184715.0200,154182.6150,111127.2839
2026-02-05,8.4000,8.3300,8.5000,8.2900,148993.3800,124872.8640,111127.2839
2026-02-06,8.3500,8.4400,8.5400,8.2200,191743.9500,161958.1920,111127.2839
2026-02-09,8.4900,8.5600,8.5800,8.4900,128663.8500,109948.3280,111127.2839
2026-02-10,8.5500,8.5300,8.5600,8.4600,93523.2400,79560.0370,111127.2839
2026-02-11,8.5300,8.6500,8.7500,8.5000,140947.6200,122218.5750,111127.2839
2026-02-12,8.6000,8.5300,8.7200,8.4500,125793.8000,107660.5370,111127.2839
2026-02-13,8.5000,8.3300,8.5800,8.3000,133115.2300,112131.0660,111127.2839
2026-02-24,8.4000,8.5700,8.6500,8.3500,154611.5900,131849.1730,111127.2839
2026-02-25,8.5800,8.5800,8.8000,8.5500,184538.8300,160055.0490,111127.2839
2026-02-26,8.5800,8.4100,8.6200,8.3800,175600.7400,148177.0890,111127.2839
2026-02-27,8.3500,8.4300,8.4800,8.3500,102723.3000,86537.7630,111127.2839
2026-03-02,8.4500,8.3700,8.5900,8.3100,155285.6900,130844.8790,111127.2839
2026-03-03,8.3700,8.1000,8.4500,8.0700,204170.3700,167241.4270,111127.2839
2026-03-04,8.0700,8.2200,8.4500,7.9800,246765.4700,201934.6030,111127.2839
2026-03-05,8.3800,8.2900,8.6500,8.2600,253985.9000,213652.1560,111127.2839
