date,open,close,high,low,volume,amount,capital
2025-01-02,40.2700,39.3300,42.0800,38.7500,21256.0000,124346.9100,6800.0000
2025-01-03,39.5300,36.6200,39.7900,36.5900,20344.5800,110996.2030,6800.0000
2025-01-06,36.7600,35.5900,37.2100,35.2300,11808.7700,61285.5480,6800.0000
2025-01-07,35.5900,37.5900,37.5900,35.5700,15948.8000,84725.7080,6800.0000
2025-01-08,37.1500,36.8500,37.3300,35.6500,12896.2600,67879.1810,6800.0000
2025-01-09,36.5800,37.4300,38.0700,36.3400,10161.2500,54802.2340,6800.0000
2025-01-10,37.3800,36.1300,37.8300,36.0800,9319.0000,49779.5040,6800.0000
2025-01-13,35.7500,37.2900,37.6400,35.1100,9997.0000,52681.4760,6800.0000
2025-01-14,37.4400,39.4300,39.7600,37.1100,16715.6000,94015.0150,6800.0000
2025-01-15,39.2500,38.5500,39.8100,38.2800,10186.7500,57174.4850,6800.0000
2025-01-16,38.8400,38.6800,39.9500,38.3200,13628.0000,76567.7600,6800.0000
2025-01-17,38.7500,37.9400,38.8200,37.6700,9748.6000,53573.6830,6800.0000
2025-01-20,38.2100,38.1500,38.9800,37.8900,7439.0000,41059.3920,6800.0000
2025-01-21,38.4700,39.0500,39.8800,38.2000,12350.0000,69381.0770,6800.0000
2025-01-22,38.8400,39.3600,39.9300,38.2900,19172.5800,107579.5890,6800.0000
2025-01-23,39.7300,38.2000,39.9100,38.1400,16992.3400,95810.3000,6800.0000
2025-01-24,37.8500,38.4100,38.6500,37.8000,9982.6300,55135.7720,6800.0000
2025-01-27,38.4900,36.4400,38.6300,36.3400,11242.6200,60558.2170,6800.0000
2025-02-05,36.7200,37.1200,37.4000,36.1900,8603.2900,45778.1000,6800.0000
2025-02-06,36.8000,38.4300,38.4500,36.7600,13653.4400,74891.5150,6800.0000
2025-02-07,38.5700,38.3500,38.9100,37.8300,14223.2100,78898.0010,6800.0000
2025-02-10,38.3500,38.5100,38.5200,37.6700,10975.9000,60229.3800,6800.0000
2025-02-11,38.4100,38.6200,38.7500,37.8700,12002.2200,66378.0510,6800.0000
2025-02-12,38.5300,37.8700,38.5300,37.6700,12682.0400,69337.1070,6800.0000
2025-02-13,37.8600,36.6300,37.9100,36.6300,12537.7600,67147.8020,6800.0000
2025-02-14,36.6500,37.1500,37.4900,36.4500,9813.8400,52424.4710,6800.0000
2025-02-17,37.0100,37.1600,37.5400,36.4800,10075.8600,53877.6070,6800.0000
2025-02-18,37.1000,36.5100,37.6200,36.4100,12048.5200,64406.2470,6800.0000
2025-02-19,36.3000,37.4000,37.5700,36.2400,10821.3500,58172.5440,6800.0000
2025-02-20,37.3700,37.0900,37.4500,36.7100,9293.7100,49587.6150,6800.0000
2025-02-21,36.9000,37.3000,37.5500,36.6700,9380.4100,50241.9940,6800.0000
2025-02-24,37.1000,36.9300,37.3400,36.6900,8686.0500,46290.8020,6800.0000
2025-02-25,36.6900,37.5500,38.2800,36.6500,16257.5500,88272.3210,6800.0000
2025-02-26,37.3900,38.1400,38.5200,37.3900,16443.6100,90252.7800,6800.0000
2025-02-27,38.2500,38.2100,38.4100,37.3300,14036.0700,76823.7890,6800.0000
2025-02-28,38.0100,36.8100,38.0800,36.7500,13089.5800,70381.4570,6800.0000
2025-03-03,36.8300,39.4300,39.8500,36.8300,29606.1500,165560.0810,6800.0000
2025-03-04,39.6600,39.0700,39.7000,38.7000,18985.2500,107066.0050,6800.0000
2025-03-05,39.0700,38.5500,39.3700,38.0100,14020.8300,77936.1980,6800.0000
2025-03-06,38.6200,40.0500,40.4500,38.6200,27522.7400,158010.8110,6800.0000
2025-03-07,39.8800,39.3600,40.2900,39.1300,17255.6700,98712.5510,6800.0000
2025-03-10,39.3900,39.4800,40.2000,39.1900,13671.5800,78229.9920,6800.0000
2025-03-11,39.0700,39.9800,39.9800,38.5200,15312.8000,86499.1810,6800.0000
2025-03-12,40.0900,40.7400,41.0600,39.9300,20632.7300,120890.7180,6800.0000
2025-03-13,40.8900,39.7900,41.5400,39.5000,18030.2800,104818.3850,6800.0000
2025-03-14,39.6400,40.0800,40.3600,38.9100,10999.0200,62981.0770,6800.0000
2025-03-17,40.2200,39.9200,40.2200,39.7300,7489.1900,43138.8280,6800.0000
2025-03-18,40.0900,40.5400,41.2600,40.0900,12587.0300,73724.2970,6800.0000
2025-03-19,40.3800,41.5100,41.7200,40.2200,20876.3300,124236.9470,6800.0000
2025-03-20,41.2400,42.7600,44.0200,40.7900,33586.7200,205623.3730,6800.0000
2025-03-21,42.1000,40.1100,43.1800,40.0900,24297.6300,145042.8590,6800.0000
2025-03-24,40.2400,39.0000,40.4200,38.1600,15903.5100,89701.6810,6800.0000
2025-03-25,38.9700,38.8900,40.2200,38.7700,11328.3900,64323.9970,6800.0000
2025-03-26,38.9100,39.0500,39.7400,38.5500,10195.5000,57708.1290,6800.0000
2025-03-27,38.8400,38.2000,39.0700,37.8600,9870.0200,54745.5810,6800.0000
2025-03-28,38.2800,37.4700,38.5200,37.3000,11813.8200,64225.4940,6800.0000
2025-03-31,37.2800,37.5800,37.5800,36.4900,7644.6000,40868.7340,6800.0000
2025-04-01,37.3700,37.6200,37.8000,37.3700,5815.8100,31518.6480,6800.0000
2025-04-02,37.4900,37.7900,38.1900,37.4500,5598.6500,30563.1130,6800.0000
2025-04-03,37.3700,36.9500,37.7900,36.8300,7270.5800,39041.5170,6800.0000
2025-04-07,33.3200,29.5600,34.0900,29.5600,19641.4100,88077.3840,6800.0000
2025-04-08,29.5700,29.9100,30.9200,28.9300,13452.0600,57869.2130,6800.0000
2025-04-09,29.4700,30.8900,31.3600,27.5100,13149.5300,56274.1260,6800.0000
2025-04-10,31.6700,31.6100,32.5100,31.5600,12469.4300,57529.0030,6800.0000
2025-04-11,31.2800,31.6300,32.0300,31.2100,7910.7200,36082.1010,6800.0000
2025-04-14,32.5900,32.2100,32.8000,31.9700,7488.6800,34969.0070,6800.0000
2025-04-15,32.5600,32.4200,32.5600,32.0300,5198.7200,24223.1620,6800.0000
2025-04-16,32.3100,32.6000,33.8500,32.1100,10702.7300,50512.6160,6800.0000
2025-04-17,32.4100,32.6000,33.0500,31.8200,7807.0000,36840.4750,6800.0000
2025-04-18,32.4600,32.4900,33.0600,32.0500,6285.2300,29412.6200,6800.0000
2025-04-21,32.5100,33.0000,33.0700,32.1500,5804.9700,27440.8720,6800.0000
2025-04-22,32.9800,34.3300,34.7900,32.7300,14927.0800,73260.5130,6800.0000
2025-04-23,35.1300,36.7300,37.1000,35.1300,22843.3200,119453.2920,6800.0000
2025-04-24,35.9200,34.6200,36.3300,34.1200,24001.5300,121416.5380,6800.0000
2025-04-25,34.5400,35.1100,35.5600,34.4800,12979.2500,65640.9360,6800.0000
2025-04-28,34.8800,34.7400,35.3700,34.6800,8238.8300,41495.2680,6800.0000
2025-04-29,34.4100,34.9200,35.4900,34.4100,7155.6700,36204.5180,6800.0000
2025-04-30,35.0100,35.0600,35.3600,34.8200,8014.7200,40550.2560,6800.0000
2025-05-06,35.2300,36.0100,36.0100,35.2300,8563.7500,44056.4690,6800.0000
2025-05-07,36.1300,36.2400,36.7100,35.7700,10432.9800,54669.8570,6800.0000
2025-05-08,36.0600,36.8300,36.8600,35.9900,8652.2200,45628.0690,6800.0000
2025-05-09,36.8200,36.3000,37.0800,36.1300,7433.3000,39074.2900,6800.0000
2025-05-12,36.4100,36.9700,37.1000,36.4100,7866.6500,41843.3760,6800.0000
2025-05-13,37.3800,36.5400,37.4300,36.3800,8041.7300,42626.9070,6800.0000
2025-05-14,36.6500,36.2700,36.6500,35.9900,6910.6200,36106.8610,6800.0000
2025-05-15,36.4200,36.6800,37.1000,35.9900,7044.7600,37051.1330,6800.0000
2025-05-16,36.3100,37.8900,39.1800,36.2000,20326.4400,110936.8190,6800.0000
2025-05-19,37.6400,37.9900,38.2800,37.3500,11620.9400,63358.1260,6800.0000
2025-05-20,38.5000,38.6200,38.7500,38.2200,10785.4100,59876.3580,6800.0000
2025-05-21,38.6400,39.6200,40.4700,38.2600,20192.8600,114420.4500,6800.0000
2025-05-22,39.3900,40.5700,40.5700,39.0900,19885.0000,114690.5660,6800.0000
2025-05-23,41.1600,38.9800,41.1600,38.9300,19906.7300,114551.9010,6800.0000
2025-05-26,38.6000,38.9100,39.4300,38.5000,10362.5300,58048.6160,6800.0000
2025-05-27,39.0000,37.8900,39.0200,37.5500,15432.0000,59314.4220,9520.0000
2025-05-28,37.8900,37.5900,38.8200,37.3400,12081.2700,46476.7960,9520.0000
2025-05-29,37.4300,37.7800,38.8500,37.4300,11801.3500,45368.7050,9520.0000
2025-05-30,37.5200,36.3900,37.6700,36.2300,12539.7800,46527.3300,9520.0000
2025-06-03,35.9800,36.1400,36.6500,35.9800,7143.8200,26188.0220,9520.0000
2025-06-04,36.0000,36.3100,36.6200,36.0000,7268.2000,26693.1030,9520.0000
2025-06-05,36.3100,36.4100,36.5200,35.8600,7146.1700,26205.7050,9520.0000
2025-06-06,36.2300,35.9600,36.4500,35.7500,9252.7000,33655.6220,9520.0000
2025-06-09,36.0800,36.4800,36.5700,35.9000,7356.4500,27074.1200,9520.0000
2025-06-10,36.4900,35.5400,36.5200,35.2900,11708.6000,42402.4250,9520.0000
2025-06-11,35.5700,37.1500,37.8300,35.5700,26405.7900,98788.3050,9520.0000
2025-06-12,37.1400,37.3600,37.6300,36.7800,16030.4300,60479.7180,9520.0000
2025-06-13,37.1000,36.1700,37.5100,36.0600,12306.5000,45616.5670,9520.0000
2025-06-16,36.1700,36.3100,36.8700,35.9100,8079.3800,29781.9410,9520.0000
