date,open,close,high,low,volume,amount,capital
2025-01-02,64.0300,64.6800,68.8200,63.3900,116110.1400,769005.8120,9253.5333
2025-01-03,65.2600,61.8000,67.1200,60.5100,95944.3300,624195.7070,9253.5333
2025-01-06,58.7600,59.8200,63.1100,58.2000,70775.0400,428204.1160,9253.5333
2025-01-07,59.0200,63.9800,64.3700,58.4000,81036.0700,505874.8050,9253.5333
2025-01-08,62.7900,66.6500,67.7500,62.7000,95528.1800,633940.1920,9253.5333
2025-01-09,65.4700,67.1400,70.1300,64.3700,96274.7400,655894.9220,9253.5333
2025-01-10,62.5000,62.4900,66.9300,58.8800,78318.6200,501159.3530,9253.5333
2025-01-13,60.4300,57.4600,62.2500,56.5700,63545.1500,372036.2180,9253.5333
2025-01-14,60.2800,63.7800,64.7600,59.0200,78427.8000,486221.3990,9253.5333
2025-01-15,67.6500,69.0400,72.4000,65.6600,119978.4700,830437.3610,9253.5333
2025-01-16,66.2400,65.5800,70.1200,63.8300,98033.0700,659839.1090,9253.5333
2025-01-17,66.7200,66.5800,68.5300,65.6200,88551.7400,600321.6430,9253.5333
2025-01-20,66.4600,66.3600,66.5300,62.1100,72058.4000,467835.2690,9253.5333
2025-01-21,65.1700,70.8100,71.9100,63.1100,85092.2300,572055.3900,9253.5333
2025-01-22,68.4400,65.9600,69.0000,65.8800,60314.4000,410664.5730,9253.5333
2025-01-23,66.4600,64.1300,68.9400,63.4800,57706.2100,389415.5400,9253.5333
2025-01-24,63.3000,67.4000,68.9400,63.3000,71825.4800,483577.7440,9253.5333
2025-01-27,69.8900,69.4300,73.9000,67.9600,93848.7400,667451.7130,9253.5333
2025-02-05,64.6000,59.0300,65.4700,57.2300,103240.5600,620227.5970,9253.5333
2025-02-06,58.4400,60.6900,60.7500,56.7400,69898.7500,418233.5300,9253.5333
2025-02-07,59.2900,59.7000,61.6900,59.2000,73496.8100,445854.9680,9253.5333
2025-02-10,60.2600,60.2700,60.4900,58.8200,54799.0000,330556.3170,9253.5333
2025-02-11,60.7100,62.4800,62.7900,60.0200,76348.6300,474694.9620,9253.5333
2025-02-12,58.5300,60.4500,60.7800,58.0300,70327.4500,421427.2720,9253.5333
2025-02-13,60.0200,58.2600,60.0200,57.5800,49544.8400,292919.9920,9253.5333
2025-02-14,57.1100,55.7300,58.0300,54.3400,64006.1400,360973.7540,9253.5333
2025-02-17,55.7300,57.1000,57.8900,55.5700,53903.4000,309481.2770,9253.5333
2025-02-18,55.7700,52.7200,56.2200,52.6000,59394.5200,323492.7520,9253.5333
2025-02-19,52.7300,53.3700,53.5300,51.7700,34688.7800,185575.7180,9253.5333
2025-02-20,53.0800,54.2200,54.4300,53.0100,34734.7400,189017.7960,9253.5333
2025-02-21,53.9600,55.9400,56.0200,53.9600,49376.9000,274682.3630,9253.5333
2025-02-24,55.3900,53.8900,55.3900,53.4400,39276.2900,214028.0830,9253.5333
2025-02-25,53.3100,53.6600,54.5100,52.7500,26060.6000,141544.7360,9253.5333
2025-02-26,54.0000,53.3700,54.0300,52.8800,24862.6000,133521.2040,9253.5333
2025-02-27,53.4400,52.7600,54.0200,51.5400,32147.8000,170351.4630,9253.5333
2025-02-28,52.3200,49.9400,52.4700,49.9400,26462.6000,136183.4470,9253.5333
2025-03-03,49.9900,51.4000,53.0700,49.3500,36858.8000,191738.7590,9253.5333
2025-03-04,50.9700,51.7000,51.7800,50.6700,20071.6000,103865.0090,9253.5333
2025-03-05,51.7000,52.1700,52.3200,50.8000,21813.6000,113225.9890,9253.5333
2025-03-06,52.5700,54.3100,55.1000,52.2800,47487.5200,257465.8450,9253.5333
2025-03-07,55.0400,53.9400,56.7200,53.2700,60603.8000,337615.7930,9253.5333
2025-03-10,53.2200,51.9900,53.2200,51.4300,35635.5200,186840.7920,9253.5333
2025-03-11,51.3200,52.2000,52.2400,51.1000,21391.8000,111430.2510,9253.5333
2025-03-12,53.3200,52.6200,53.9400,52.4200,32631.6000,175003.2030,9253.5333
2025-03-13,52.2700,50.8300,52.7100,50.3600,26333.8000,136144.8420,9253.5333
2025-03-14,50.8900,52.5700,52.6700,50.6500,30500.2000,159712.9690,9253.5333
2025-03-17,52.8200,52.5600,53.3600,51.9200,21668.2000,114497.9840,9253.5333
2025-03-18,52.5700,52.8800,53.0200,52.0900,19739.0000,104773.4740,9253.5333
2025-03-19,52.8600,51.6600,52.8700,50.5000,20943.6000,109113.9150,9253.5333
