date,open,close,high,low,volume,amount,capital
2025-01-02,6.1700,6.2300,6.4100,6.1700,160527.0000,101047.5850,40481.7686
2025-01-03,6.2900,5.8300,6.2900,5.8000,179051.7100,106478.4140,40481.7686
2025-01-06,5.7800,5.7300,5.8300,5.5600,103479.0000,59079.5880,40481.7686
2025-01-07,6.2800,6.3000,6.3000,6.1100,119018.0000,74734.7400,40481.7686
2025-01-08,6.2700,6.5600,6.8400,6.0800,455876.1300,292966.1860,40481.7686
2025-01-09,6.3500,6.6300,6.8500,6.2300,348081.2300,228784.7890,40481.7686
2025-01-10,6.7000,6.7000,6.9600,6.3000,359279.9900,238434.3850,40481.7686
2025-01-13,6.4800,6.5900,6.9000,6.4400,274410.0000,183311.9600,40481.7686
2025-01-14,6.7000,6.7700,6.7800,6.4600,292093.5200,194512.9140,40481.7686
2025-01-15,6.6700,7.4500,7.4500,6.6600,212038.5000,152913.4570,40481.7686
2025-01-16,7.4500,7.5400,8.2000,7.2100,766597.5500,591932.7390,40481.7686
2025-01-17,7.1600,7.1900,7.4800,7.1600,442661.1600,321056.8450,40481.7686
2025-01-20,7.2800,7.1400,7.6800,7.1400,397793.5600,292318.4590,40481.7686
2025-01-21,7.1100,6.9900,7.1900,6.9400,319740.7500,225226.4720,40481.7686
2025-01-22,6.9300,6.6300,6.9400,6.6100,268251.8100,180579.8060,40481.7686
2025-01-23,6.7400,6.6600,6.8500,6.6400,178553.6600,120320.5020,40481.7686
2025-01-24,6.6300,6.6800,6.7100,6.5700,139889.0000,93117.5400,40481.7686
2025-01-27,6.7200,6.5200,6.7900,6.5200,132518.0300,88168.9260,40481.7686
2025-02-05,6.5400,6.5000,6.6100,6.4300,108821.4900,70712.0980,40481.7686
2025-02-06,6.4600,6.5800,6.5800,6.4200,127182.5500,82855.1740,40481.7686
2025-02-07,6.5800,6.6800,6.7600,6.5400,175831.2800,117158.8860,40481.7686
2025-02-10,6.6600,6.8500,6.8500,6.6600,176158.6800,119608.6530,40481.7686
2025-02-11,6.8400,6.7400,6.8400,6.6700,132329.6700,89021.8800,40481.7686
2025-02-12,6.7100,6.7400,6.8000,6.6700,108116.0000,72778.6380,40481.7686
2025-02-13,6.7700,6.7000,6.8400,6.6800,144313.0000,97337.9250,40481.7686
2025-02-14,6.7000,6.5300,6.7400,6.5000,166883.6600,110205.2910,40481.7686
