date,open,close,high,low,volume,amount,capital
2025-01-02,8.9700,8.6700,9.0200,8.6100,284127.5600,251595.0440,1012552.5000
2025-01-03,8.6800,8.7200,8.9300,8.6500,243149.0000,215798.8830,1012552.5000
2025-01-06,8.7200,8.8000,8.8400,8.6500,156998.5000,138738.6650,1012552.5000
2025-01-07,8.7700,8.7300,8.8200,8.6500,143288.5600,126139.5890,1012552.5000
2025-01-08,8.6700,8.6000,8.7200,8.4800,154133.5000,133586.1880,1012552.5000
2025-01-09,8.5600,8.5800,8.6300,8.5200,96006.3500,83297.1720,1012552.5000
2025-01-10,8.5600,8.4200,8.6600,8.4200,136452.7900,117217.4640,1012552.5000
2025-01-13,8.4400,8.6300,8.7100,8.4200,230669.1900,200774.3480,1012552.5000
2025-01-14,8.6100,8.8500,8.8500,8.5700,200540.5900,176659.7390,1012552.5000
2025-01-15,8.8500,8.8600,8.9300,8.7300,158636.3500,141790.2170,1012552.5000
2025-01-16,8.9000,8.8500,8.9800,8.7600,185488.3200,166138.5070,1012552.5000
2025-01-17,8.8000,8.8700,8.9500,8.7800,120191.6500,107912.7510,1012552.5000
2025-01-20,8.9000,8.7600,8.9300,8.7400,151409.0100,134439.9870,1012552.5000
2025-01-21,8.7900,8.5500,8.8000,8.5300,192007.1800,167231.9760,1012552.5000
2025-01-22,8.5200,8.4500,8.5500,8.3100,200770.4000,170626.1260,1012552.5000
2025-01-23,8.5000,8.5100,8.6300,8.4500,210784.0900,181680.8270,1012552.5000
2025-01-24,8.4800,8.5300,8.5600,8.4700,142425.7600,122573.3170,1012552.5000
2025-01-27,8.5400,8.7400,8.9000,8.5300,243138.6200,215531.7170,1012552.5000
2025-02-05,8.7400,8.7900,8.8300,8.6300,181930.7700,160895.9160,1012552.5000
2025-02-06,8.7600,8.7500,8.8000,8.6600,158211.0000,139348.4260,1012552.5000
2025-02-07,8.7500,8.9400,8.9900,8.7000,271168.2100,243411.4230,1012552.5000
2025-02-10,8.9400,8.9300,8.9600,8.8500,131206.5800,118001.1910,1012552.5000
2025-02-11,8.9200,8.9100,8.9600,8.8300,133496.5300,120066.3060,1012552.5000
2025-02-12,8.9200,9.0100,9.0600,8.9100,176233.2400,160011.7690,1012552.5000
2025-02-13,9.0100,8.9700,9.0900,8.9600,135292.6000,123223.1390,1012552.5000
2025-02-14,8.9400,8.9000,9.0200,8.8500,148904.9100,133836.1090,1012552.5000
2025-02-17,8.9100,8.8300,8.9500,8.8000,172712.8300,154233.8260,1012552.5000
2025-02-18,8.8400,8.7800,8.9200,8.7500,163871.8300,146377.5780,1012552.5000
2025-02-19,8.7600,8.8000,8.8100,8.6900,142141.8800,125623.0330,1012552.5000
2025-02-20,8.7700,8.7800,8.8000,8.7000,136003.8400,120163.1930,1012552.5000
