date,open,close,high,low,volume,amount,capital
2025-01-02,7.2100,7.0500,7.3400,6.9900,187739.6300,137493.2570,52683.8348
2025-01-03,7.1000,6.6700,7.6200,6.6300,205846.9900,148674.3200,52683.8348
2025-01-06,6.6200,6.7500,6.8200,6.4600,136505.7200,93813.1600,52683.8348
2025-01-07,6.7600,7.4400,7.4400,6.7100,159698.9300,119619.7030,52683.8348
2025-01-08,7.9700,7.7000,8.0800,7.5300,616756.9900,490043.4250,52683.8348
2025-01-09,7.7000,7.7600,8.0400,7.4600,516908.6700,412022.8840,52683.8348
2025-01-10,7.6500,7.5800,7.9200,7.5500,341489.7300,270480.1650,52683.8348
2025-01-13,7.3400,7.0200,7.4500,6.9700,316743.3900,233481.9340,52683.8348
2025-01-14,7.0100,7.4300,7.4400,7.0100,254028.4100,189737.1960,52683.8348
2025-01-15,7.3800,7.2300,7.4300,7.1700,159243.4800,118953.9930,52683.8348
2025-01-16,7.2400,7.1600,7.3700,7.0700,131013.0000,97099.7270,52683.8348
2025-01-17,7.1200,7.2500,7.4400,7.0300,219279.8500,162733.8720,52683.8348
2025-01-20,7.2800,7.9800,7.9800,7.2600,291706.7000,234793.1330,52683.8348
2025-01-21,8.1400,7.8800,8.2200,7.7800,480771.5100,391912.5940,52683.8348
2025-01-22,7.8300,7.7100,7.8700,7.6600,217970.7500,173408.0740,52683.8348
2025-01-23,7.8100,7.6400,7.9500,7.6300,281631.1900,225076.6880,52683.8348
2025-01-24,7.7700,7.8900,7.9600,7.6600,312777.5000,252026.5450,52683.8348
2025-01-27,7.9000,7.7000,8.0500,7.6800,208257.2600,167250.4810,52683.8348
2025-02-05,7.7000,7.8800,7.8800,7.4900,225144.9700,178575.0590,52683.8348
2025-02-06,7.7800,7.9600,7.9600,7.7500,243261.4200,197252.1710,52683.8348
2025-02-07,7.9500,7.9500,8.1400,7.8000,273701.5100,224249.3380,52683.8348
2025-02-10,7.9500,8.1200,8.2100,7.8500,286580.3500,236378.0970,52683.8348
2025-02-11,8.1800,7.8700,8.2200,7.8700,231655.9800,190664.0430,52683.8348
2025-02-12,7.8200,7.8200,7.9400,7.7600,161884.0100,130284.8120,52683.8348
2025-02-13,7.8200,8.0700,8.6100,7.7900,427932.3700,364413.9310,52683.8348
2025-02-14,7.8800,8.3800,8.7400,7.8800,432644.7000,370418.9130,52683.8348
2025-02-17,8.2700,8.4400,8.5100,8.2100,285234.4900,245416.8100,52683.8348
2025-02-18,8.3800,8.1000,8.4300,8.0100,217888.6600,184008.1280,52683.8348
2025-02-19,8.1100,8.2400,8.3000,7.9700,157419.7500,132516.1050,52683.8348
2025-02-20,8.1700,8.1600,8.3200,8.0600,161079.0000,135038.9280,52683.8348
2025-02-21,8.1600,8.0700,8.1900,8.0200,154811.0000,128639.1030,52683.8348
2025-02-24,8.0700,8.1400,8.1800,7.9900,143457.5300,119543.2370,52683.8348
2025-02-25,8.0700,7.8900,8.1400,7.8400,173470.2900,141573.2060,52683.8348
2025-02-26,7.8800,7.9300,8.0700,7.8600,113185.3700,92489.1800,52683.8348
2025-02-27,7.9200,7.9600,8.0000,7.8200,109084.5700,88950.1320,52683.8348
2025-02-28,7.9000,8.0700,8.2100,7.8300,173828.5000,143755.1690,52683.8348
2025-03-03,8.0900,7.8100,8.1800,7.7600,159528.0000,131406.6320,52683.8348
2025-03-04,7.6800,7.9300,7.9400,7.5800,100270.0000,80523.0920,52683.8348
2025-03-05,7.8800,7.9100,8.0400,7.8300,76199.0000,62011.9880,52683.8348
2025-03-06,7.9200,7.9600,8.0100,7.8700,95630.0100,78243.4900,52683.8348
2025-03-07,7.9200,7.8000,7.9400,7.7700,101635.5700,81990.2740,52683.8348
2025-03-10,7.7900,7.9000,7.9500,7.7800,65084.0000,52797.2180,52683.8348
2025-03-11,7.7900,8.0900,8.1400,7.7400,140463.1000,115762.3370,52683.8348
2025-03-12,8.0700,8.1800,8.2300,8.0400,141576.4500,119101.0010,52683.8348
2025-03-13,8.1600,8.0600,8.1900,7.9100,90209.0000,74505.4120,52683.8348
2025-03-14,8.0300,8.0800,8.0900,7.9100,76270.0000,62890.5130,52683.8348
2025-03-17,8.0900,8.1300,8.1500,8.0500,85795.0100,71515.7300,52683.8348
2025-03-18,8.1600,8.0200,8.1700,7.9600,111144.0100,91833.0420,52683.8348
2025-03-19,8.0200,8.0400,8.1500,7.9700,86561.0000,71825.6860,52683.8348
2025-03-20,8.0100,8.1400,8.2500,7.9900,129876.3600,108444.0060,52683.8348
2025-03-21,8.1100,7.9700,8.1300,7.9400,91885.0000,75833.6660,52683.8348
2025-03-24,7.9600,7.7000,7.9900,7.5200,109840.0000,87466.5350,52683.8348
2025-03-25,7.6900,7.6700,7.7500,7.6000,51363.0000,40588.2380,52683.8348
2025-03-26,7.7000,7.7900,7.8500,7.6200,63687.0000,51073.9610,52683.8348
2025-03-27,7.7800,7.6700,7.7900,7.6000,63749.0000,50400.6060,52683.8348
2025-03-28,7.6700,7.5600,7.7300,7.5500,49797.9200,38995.3790,52683.8348
2025-03-31,7.4800,7.4700,7.5700,7.3500,60032.0000,45952.1360,52683.8348
2025-04-01,7.4800,7.5700,7.6200,7.4800,39399.6600,30696.5870,52683.8348
2025-04-02,7.6000,7.5300,7.6800,7.5200,32752.0100,25620.5080,52683.8348
2025-04-03,7.4900,7.6500,8.0000,7.4700,115743.0000,91705.0060,52683.8348
2025-04-07,7.1000,6.8800,7.3400,6.8800,80431.0000,57568.9600,52683.8348
2025-04-08,6.8000,6.6300,6.9000,6.4200,129991.7100,88645.1470,52683.8348
2025-04-09,6.4700,6.6600,6.7200,6.1000,101953.0000,67653.2600,52683.8348
2025-04-10,6.7600,6.7500,6.9200,6.7500,78223.0000,54974.3510,52683.8348
2025-04-11,6.7500,6.8400,6.9100,6.7500,57316.0000,40497.7920,52683.8348
2025-04-14,6.9300,6.9300,7.0900,6.9100,64195.0000,46075.5990,52683.8348
2025-04-15,6.9600,6.9200,6.9900,6.8400,43531.7500,30903.9770,52683.8348
2025-04-16,6.9200,6.8400,6.9300,6.6900,49652.0200,34769.2300,52683.8348
2025-04-17,6.8300,6.9300,6.9600,6.7700,51354.0200,36525.4880,52683.8348
2025-04-18,6.9900,6.9600,7.0300,6.8600,44524.0000,30909.1450,52683.8348
2025-04-21,6.9300,7.0300,7.0400,6.8900,31563.0100,22070.8600,52683.8348
2025-04-22,7.0200,7.0100,7.0500,6.9700,40092.0000,28099.7390,52683.8348
2025-04-23,7.1500,7.1800,7.1900,7.0800,52853.5300,37792.4680,52683.8348
2025-04-24,7.1600,7.1500,7.2300,7.0800,46972.0000,33585.7730,52683.8348
2025-04-25,7.1100,7.2000,7.2500,7.1000,31495.0000,22635.7960,52683.8348
2025-04-28,7.2000,7.1100,7.2200,7.0800,31007.6000,22107.4410,52683.8348
2025-04-29,7.1100,7.2500,7.2900,7.1100,44748.3600,32400.7060,52683.8348
2025-04-30,7.2500,7.2500,7.3100,7.2500,32761.0000,23871.4560,52683.8348
2025-05-06,7.3100,7.3500,7.3700,7.2800,41042.0000,30114.9900,52683.8348
2025-05-07,7.4100,7.3700,7.4400,7.3200,41236.9900,30406.5310,52683.8348
2025-05-08,7.3400,7.4600,7.5000,7.3400,49484.1500,36844.6640,52683.8348
2025-05-09,7.4400,7.4300,7.5000,7.3700,43010.0000,31947.5890,52683.8348
2025-05-12,7.4800,7.4600,7.4800,7.4100,43157.0000,32110.8970,52683.8348
2025-05-13,7.5200,7.4900,7.5600,7.4300,42189.5000,31606.2220,52683.8348
2025-05-14,7.4800,7.4300,7.5100,7.3800,47894.1500,35613.5320,52683.8348
2025-05-15,7.4200,7.3600,7.4400,7.3300,31143.0000,22974.8100,52683.8348
2025-05-16,7.3300,7.4200,7.4900,7.3300,39775.0400,29565.2620,52683.8348
2025-05-19,7.4100,7.4600,7.5000,7.4000,39845.0000,29666.8580,52683.8348
2025-05-20,7.4600,7.4800,7.5000,7.4000,43862.7500,32749.7500,52683.8348
2025-05-21,7.5000,7.4200,7.5100,7.4100,32325.0000,24064.5160,52683.8348
2025-05-22,7.3800,7.3200,7.4800,7.3100,46490.0000,34314.5420,52683.8348
2025-05-23,7.3400,7.2800,7.4800,7.2700,58588.1400,43213.9180,52683.8348
2025-05-26,7.3200,7.3300,7.3700,7.2300,40741.8500,29844.5080,52683.8348
2025-05-27,7.3200,7.3200,7.3600,7.2800,31269.8500,22882.2410,52683.8348
2025-05-28,7.3200,7.2800,7.3900,7.2200,40200.0000,29298.9240,52683.8348
2025-05-29,7.2200,7.4000,7.4200,7.2200,52774.0000,38939.1130,52683.8348
2025-05-30,7.3700,7.2500,7.4000,7.2000,48115.0000,34948.0780,52683.8348
2025-06-03,7.2100,7.3300,7.3500,7.1900,41379.0100,30218.4230,52683.8348
2025-06-04,7.2800,7.2800,7.3100,7.2300,41803.0500,30401.0800,52683.8348
2025-06-05,7.2900,7.1800,7.3000,7.1600,49658.0000,35789.9360,52683.8348
2025-06-06,7.1800,7.2200,7.2300,7.1600,31541.0000,22703.4440,52683.8348
2025-06-09,7.2400,7.3000,7.3100,7.1900,38656.0100,28141.5150,52683.8348
2025-06-10,7.2800,7.2800,7.3700,7.1900,58001.1400,42253.1220,52683.8348
2025-06-11,7.2700,7.3600,7.4200,7.2500,53916.9000,39733.6850,52683.8348
2025-06-12,7.3600,7.3900,7.4400,7.3100,36621.0000,27052.1350,52683.8348
2025-06-13,7.3800,7.2800,7.3800,7.2600,33054.0000,24144.7490,52683.8348
2025-06-16,7.2400,7.2700,7.3400,7.2300,35989.0000,26267.0280,52683.8348
2025-06-17,7.2700,7.2500,7.2900,7.2000,32882.0000,23792.7980,52683.8348
2025-06-18,7.2400,7.2200,7.3000,7.1700,28179.0000,20381.8300,52683.8348
2025-06-19,7.1700,7.2400,7.3400,7.1700,65791.1400,47746.6800,52683.8348
2025-06-20,7.2300,7.1200,7.3000,7.1200,50298.6900,36160.0480,52683.8348
2025-06-23,7.1000,7.2800,7.2900,7.0600,39106.1100,28192.9820,52683.8348
2025-06-24,7.2900,7.4400,7.4500,7.2800,47513.0200,35159.0790,52683.8348
2025-06-25,7.4700,7.4600,7.4800,7.4000,42218.1500,31391.9490,52683.8348
2025-06-26,7.4500,7.3700,7.4600,7.3600,41588.0000,30792.5500,52683.8348
2025-06-27,7.4200,7.4200,7.4400,7.3500,44681.7400,33082.5450,52683.8348
2025-06-30,7.4400,7.4700,7.4800,7.4000,35593.0600,26537.3400,52683.8348
2025-07-01,7.4700,7.5000,7.5200,7.4200,45322.1200,33902.2210,52683.8348
2025-07-02,7.5000,7.5800,7.6400,7.4700,73685.1100,55679.7670,52683.8348
2025-07-03,7.5700,7.5600,7.5800,7.5200,41878.0000,31640.1040,52683.8348
2025-07-04,7.5500,7.4900,7.5800,7.4800,38032.0000,28625.0980,52683.8348
2025-07-07,7.5000,7.5800,7.5800,7.4600,35217.6000,26515.9010,52683.8348
2025-07-08,7.5800,7.6200,7.6400,7.5500,42167.6000,32084.7820,52683.8348
2025-07-09,7.6200,7.6300,7.7100,7.6000,50477.0200,38609.1760,52683.8348
2025-07-10,7.6200,7.6200,7.6700,7.5700,41581.7500,31646.9230,52683.8348
2025-07-11,7.6200,7.6000,7.6400,7.5600,36786.0000,27958.4650,52683.8348
2025-07-14,7.6400,7.7200,7.7400,7.6000,60590.7700,46640.8140,52683.8348
2025-07-15,7.6800,7.6500,7.7500,7.6100,46149.7500,35389.0610,52683.8348
2025-07-16,7.6600,7.7500,7.7500,7.6500,59887.7500,46193.8830,52683.8348
2025-07-17,7.7200,7.7200,7.7700,7.7100,44761.2500,34609.6130,52683.8348
2025-07-18,7.7600,7.7500,7.7700,7.6700,38390.9500,29630.3070,52683.8348
2025-07-21,7.7600,7.8600,7.8700,7.7600,61413.9500,48064.7750,52683.8348
2025-07-22,7.9000,7.9500,7.9800,7.8600,87386.4500,69314.1270,52683.8348
2025-07-23,7.9800,7.8800,7.9800,7.8600,62054.9500,49100.9880,52683.8348
2025-07-24,7.8600,7.8700,7.9500,7.8300,56080.9500,44231.6720,52683.8348
2025-07-25,7.8800,7.7700,7.8800,7.7600,61960.0000,48323.3570,52683.8348
2025-07-28,7.8100,7.8200,7.8400,7.7700,52081.0000,40674.7050,52683.8348
2025-07-29,7.8300,7.7200,7.8300,7.6500,52370.4900,40419.2850,52683.8348
2025-07-30,7.7500,7.7000,7.7500,7.6200,43245.0000,33233.5050,52683.8348
2025-07-31,7.7200,7.5800,7.7400,7.5500,54061.0000,41289.9190,52683.8348
2025-08-01,7.6100,7.7500,7.7800,7.5800,69923.0000,53960.4830,52683.8348
2025-08-04,7.7100,7.7900,7.8000,7.6700,41532.2600,32225.1530,52683.8348
2025-08-05,7.8000,7.7900,7.8200,7.7600,59378.3900,46245.0440,52683.8348
2025-08-06,7.8000,7.7900,7.8200,7.7700,49835.8900,38848.0540,52683.8348
2025-08-07,7.8100,7.7300,7.8700,7.6800,68652.2400,53188.0160,52683.8348
2025-08-08,7.7300,7.8200,7.8300,7.6900,62677.0000,48776.7100,52683.8348
2025-08-11,7.8400,7.9000,7.9700,7.8100,67624.9900,53427.6020,52683.8348
2025-08-12,7.9300,7.8900,7.9500,7.8600,47333.0000,37381.7060,52683.8348
2025-08-13,7.9200,7.8800,7.9200,7.8400,56816.0000,44740.8610,52683.8348
2025-08-14,7.8900,7.7000,7.9200,7.6900,61504.0000,47823.5260,52683.8348
2025-08-15,7.7000,7.7500,7.8400,7.6900,68256.4000,53079.1820,52683.8348
2025-08-18,7.7700,7.7300,7.8200,7.7200,73897.0000,57405.9520,52683.8348
2025-08-19,7.7400,7.9000,7.9100,7.6800,93758.1400,73354.7680,52683.8348
2025-08-20,7.8800,7.9100,7.9200,7.8200,64015.0000,50437.8360,52683.8348
2025-08-21,7.9300,7.9500,8.0900,7.8600,111616.0000,88923.8520,52683.8348
2025-08-22,7.9200,7.8200,7.9500,7.7300,112666.0000,88029.2860,52683.8348
2025-08-25,7.8200,7.8800,7.8900,7.7700,94998.5100,74380.0050,52683.8348
2025-08-26,7.8100,7.7800,7.8500,7.6600,109746.6800,85426.7630,52683.8348
2025-08-27,7.7900,7.5100,7.8100,7.5000,131482.4200,100798.4710,52683.8348
2025-08-28,7.4800,7.4300,7.5900,7.2600,117133.1200,86834.8980,52683.8348
2025-08-29,7.4500,7.3900,7.4600,7.3400,66632.7600,49234.0960,52683.8348
2025-09-01,7.3900,7.3700,7.4400,7.3300,67308.4500,49671.9620,52683.8348
2025-09-02,7.3800,7.3100,7.4000,7.2100,80403.8300,58642.7890,52683.8348
2025-09-03,7.3100,7.1500,7.3400,7.1100,60404.1500,43547.3720,52683.8348
2025-09-04,7.1500,7.1800,7.2500,7.1000,62388.5000,44854.7800,52683.8348
2025-09-05,7.1800,7.2100,7.2400,7.1400,51427.0000,37039.2290,52683.8348
2025-09-08,7.2500,7.2700,7.2700,7.1900,54611.0000,39554.6600,52683.8348
2025-09-09,7.2700,7.2200,7.2700,7.2000,36240.0000,26198.3120,52683.8348
2025-09-10,7.2500,7.2500,7.2700,7.2100,41060.0400,29752.3740,52683.8348
2025-09-11,7.2600,7.2800,7.2800,7.1700,51434.0000,37246.7840,52683.8348
2025-09-12,7.2800,7.2900,7.4000,7.2300,77644.9500,56711.9950,52683.8348
2025-09-15,7.2900,7.2100,7.3000,7.1900,58635.0000,42323.4120,52683.8348
2025-09-16,7.1900,7.2400,7.2500,7.1700,50712.5000,36589.2900,52683.8348
2025-09-17,7.2300,7.2600,7.2900,7.2200,57402.0000,41684.1830,52683.8348
2025-09-18,7.2600,7.1900,7.3800,7.1600,88112.6200,64051.6060,52683.8348
2025-09-19,7.1800,7.0900,7.2100,7.0700,67420.9000,48005.9060,52683.8348
2025-09-22,7.0600,7.0200,7.1100,6.9700,56678.5800,39757.8220,52683.8348
2025-09-23,7.0000,6.9700,7.0100,6.8200,69478.0000,47947.5630,52683.8348
2025-09-24,6.9700,7.0600,7.0700,6.9000,39212.0000,27517.2080,52683.8348
2025-09-25,7.0700,7.0100,7.1400,6.9900,43197.0000,30471.3150,52683.8348
2025-09-26,7.0000,7.0300,7.0900,6.9600,36074.0300,25410.3910,52683.8348
2025-09-29,7.0500,7.0600,7.0900,6.9100,38379.1600,26970.1470,52683.8348
2025-09-30,7.0700,7.0000,7.0800,7.0000,30666.8000,21580.5040,52683.8348
2025-10-09,7.0100,7.0700,7.0900,6.9900,45409.8300,31978.5160,52683.8348
2025-10-10,7.2100,7.2400,7.3300,7.1800,101365.0100,73554.8690,52683.8348
2025-10-13,7.0000,7.1100,7.1300,6.9300,70470.0000,49895.6760,52683.8348
2025-10-14,7.2200,7.2700,7.3100,7.1300,103708.5000,75073.0380,52683.8348
2025-10-15,7.2500,7.3300,7.4900,7.2500,114305.0200,84430.9550,52683.8348
2025-10-16,7.3400,7.2800,7.3400,7.2400,60881.0000,44297.3430,52683.8348
2025-10-17,7.2700,7.1900,7.3000,7.1700,53178.0200,38490.9530,52683.8348
2025-10-20,7.2300,7.5000,7.5500,7.1900,152755.9600,112871.9570,52683.8348
2025-10-21,7.4800,7.5400,7.6200,7.4400,154910.6500,116958.7670,52683.8348
2025-10-22,7.5000,7.4400,7.5700,7.4300,91162.9500,68336.2860,52683.8348
2025-10-23,7.4100,7.4700,7.5200,7.4100,61141.4300,45612.2450,52683.8348
2025-10-24,7.4800,7.4200,7.5000,7.3800,66679.0000,49503.5180,52683.8348
2025-10-27,7.4700,7.4600,7.5600,7.3800,71421.7900,53266.9270,52683.8348
2025-10-28,7.5800,7.5000,7.5800,7.4700,67338.9700,50584.1320,52683.8348
2025-10-29,7.4900,7.4900,7.5200,7.4200,58029.0000,43390.8930,52683.8348
2025-10-30,7.4500,7.4300,7.5300,7.4100,58569.0000,43705.5880,52683.8348
2025-10-31,7.4200,7.4100,7.4800,7.3900,61994.0000,45975.9140,52683.8348
2025-11-03,7.4400,7.4800,7.4900,7.3900,54167.0000,40345.8120,52683.8348
2025-11-04,7.5200,7.4600,7.5500,7.4300,67782.0000,50727.5670,52683.8348
2025-11-05,7.4000,7.6000,7.6100,7.3900,111384.6400,84049.2820,52683.8348
2025-11-06,7.5600,7.5600,7.5800,7.4900,76933.5000,58013.0330,52683.8348
2025-11-07,7.5500,7.6300,7.6400,7.5400,78035.0000,59413.4040,52683.8348
2025-11-10,7.6300,7.8700,8.2400,7.5800,317162.5900,250961.8880,52683.8348
2025-11-11,7.8800,7.9600,8.0200,7.7800,245789.4300,194963.3840,52683.8348
2025-11-12,7.9400,7.9200,7.9600,7.8600,139636.0100,110347.1140,52683.8348
2025-11-13,7.9200,7.9200,7.9900,7.8400,91669.0000,72493.8300,52683.8348
2025-11-14,7.9100,7.8900,7.9800,7.8800,92318.0000,73195.6370,52683.8348
2025-11-17,7.8800,7.8400,7.9200,7.8000,87897.0000,68947.6570,52683.8348
2025-11-18,7.8400,7.7300,7.8900,7.6600,103240.7900,79789.6810,52683.8348
2025-11-19,7.7400,7.6000,7.7500,7.5500,68845.0000,52381.1950,52683.8348
2025-11-20,7.6300,7.6200,7.6900,7.5400,65691.0000,50005.7280,52683.8348
2025-11-21,7.5600,7.2400,7.6200,7.2300,106532.0000,78369.1980,52683.8348
2025-11-24,7.2700,7.3400,7.3900,7.2700,69356.0000,50896.1830,52683.8348
2025-11-25,7.4000,7.3800,7.4400,7.3400,52347.0000,38713.8580,52683.8348
2025-11-26,7.3600,7.3000,7.4500,7.2900,56381.8100,41596.5400,52683.8348
2025-11-27,7.3000,7.3800,7.4800,7.2800,40416.8100,29813.2510,52683.8348
2025-11-28,7.3500,7.5000,7.5100,7.3400,42325.8100,31472.1220,52683.8348
2025-12-01,7.5200,7.4800,7.5700,7.4500,44596.0100,33485.6520,52683.8348
2025-12-02,7.5000,7.4900,7.5100,7.4000,39689.4600,29613.7580,52683.8348
2025-12-03,7.4900,7.6000,7.6300,7.4500,74085.0000,56008.0010,52683.8348
2025-12-04,7.6000,7.5200,7.6300,7.4900,60866.4500,45941.9540,52683.8348
2025-12-05,7.5100,7.6300,7.6300,7.4700,48899.8000,36976.6770,52683.8348
2025-12-08,7.6500,7.5900,7.6600,7.5600,51349.5500,39029.6080,52683.8348
2025-12-09,7.5700,7.5600,7.6300,7.5200,62693.0000,47587.9570,52683.8348
2025-12-10,7.5700,7.4900,7.5700,7.4000,54623.0000,40862.7960,52683.8348
2025-12-11,7.5100,7.3700,7.5300,7.3600,51080.8000,37911.6020,52683.8348
2025-12-12,7.3800,7.3000,7.5000,7.2800,56284.0000,41608.2990,52683.8348
2025-12-15,7.2600,7.3300,7.3500,7.2100,51614.0000,37628.8940,52683.8348
2025-12-16,7.3300,7.1600,7.3300,7.1500,53039.5000,38240.2130,52683.8348
2025-12-17,7.1300,7.1300,7.1900,7.0000,59458.3700,42072.8090,52683.8348
2025-12-18,7.1200,7.2300,7.2500,7.0800,46064.5000,33171.8880,52683.8348
2025-12-19,7.2300,7.3400,7.3600,7.2100,46047.0000,33695.8420,52683.8348
2025-12-22,7.3600,7.2700,7.4100,7.2500,55160.0000,40338.4080,52683.8348
2025-12-23,7.2800,7.2900,7.4200,7.2600,65531.0000,48046.0560,52683.8348
2025-12-24,7.2900,7.4000,7.4200,7.2400,58545.0000,43130.7280,52683.8348
2025-12-25,7.4100,7.4700,7.4800,7.3600,54852.3000,40802.0970,52683.8348
2025-12-26,7.4900,7.4000,7.5000,7.3600,55605.0000,41320.9720,52683.8348
2025-12-29,7.4300,7.3700,7.4300,7.3100,50223.0000,36989.3960,52683.8348
2025-12-30,7.3300,7.3000,7.3800,7.2500,48712.0000,35632.7270,52683.8348
2025-12-31,7.2800,7.3500,7.3700,7.2300,55930.0200,40807.3690,52683.8348
2026-01-05,7.3700,7.4000,7.4600,7.3600,82489.0000,61186.8680,52683.8348
2026-01-06,7.4400,7.4400,7.5000,7.3700,62569.0000,46613.1430,52683.8348
2026-01-07,7.4400,7.4300,7.4800,7.3900,55515.0000,41274.6370,52683.8348
2026-01-08,7.4100,7.5400,7.5500,7.4000,72178.0000,54182.4670,52683.8348
2026-01-09,7.5500,7.5300,7.5700,7.4700,69939.0500,52608.6310,52683.8348
2026-01-12,7.5700,7.5700,7.5900,7.5200,80528.0000,60881.1180,52683.8348
2026-01-13,7.5700,7.5200,7.6000,7.4600,79317.1500,59847.9880,52683.8348
2026-01-14,7.5100,7.4600,7.5800,7.3800,108612.1500,81485.6190,52683.8348
2026-01-15,7.4700,7.4900,7.5200,7.4300,68616.0100,51337.4620,52683.8348
2026-01-16,7.5300,7.6200,7.6200,7.4700,80137.4500,60553.4420,52683.8348
2026-01-19,7.6000,7.7100,7.7300,7.5800,104749.0700,80445.2590,52683.8348
2026-01-20,7.7100,7.7000,7.7400,7.6600,63246.0000,48700.0080,52683.8348
2026-01-21,7.6600,7.7900,7.8000,7.6300,92433.0000,71512.2460,52683.8348
2026-01-22,7.7900,7.8100,7.8300,7.7300,73844.0000,57531.4920,52683.8348
2026-01-23,7.8200,7.7900,7.8300,7.7500,74060.0000,57678.2090,52683.8348
2026-01-26,7.8000,7.7600,7.8200,7.6900,77599.0000,60192.9220,52683.8348
2026-01-27,7.7500,7.7300,7.7600,7.5400,78948.5000,60470.3880,52683.8348
2026-01-28,7.7500,7.6500,7.7500,7.5900,63242.0000,48389.4490,52683.8348
2026-01-29,7.6600,7.6000,7.6900,7.5500,72488.7400,55283.3240,52683.8348
2026-01-30,7.5800,7.7200,7.7200,7.5400,97949.1500,74828.3910,52683.8348
2026-02-02,7.6900,7.6000,7.7800,7.5800,88913.0000,68406.5120,52683.8348
2026-02-03,7.6700,7.8100,7.8100,7.6400,99236.0000,77016.1400,52683.8348
2026-02-04,7.7900,7.8800,7.9200,7.7800,104265.2600,82024.7610,52683.8348
2026-02-05,7.8500,7.7200,7.8900,7.7200,72781.2500,56768.7690,52683.8348
2026-02-06,7.7100,7.7800,7.8300,7.6800,66792.0000,51996.7360,52683.8348
2026-02-09,7.8100,7.8500,7.9000,7.7800,61814.0200,48489.2000,52683.8348
2026-02-10,7.8600,7.8400,7.8800,7.8000,45522.0300,35704.1010,52683.8348
2026-02-11,7.8200,7.8300,7.9000,7.8100,56946.0000,44738.6220,52683.8348
