date,open,close,high,low,volume,amount,capital
2025-01-02,8.2800,8.2100,8.4200,8.1700,214680.0000,186118.0940,168000.0000
2025-01-03,8.2100,8.1600,8.4000,8.1100,223340.0000,192083.2100,168000.0000
2025-01-06,8.1600,8.2100,8.3100,7.9300,162767.0000,138552.1230,168000.0000
2025-01-07,8.1800,8.1800,8.2400,8.1200,96527.0000,82232.7020,168000.0000
2025-01-08,8.1900,8.2200,8.2700,8.1200,154133.2100,131733.4950,168000.0000
2025-01-09,8.2200,8.1300,8.2200,8.1200,103958.7400,88280.1730,168000.0000
2025-01-10,8.1400,7.9300,8.1500,7.9200,145650.0200,121453.9330,168000.0000
2025-01-13,7.9100,8.0100,8.0500,7.8100,126019.0000,104868.3850,168000.0000
2025-01-14,7.9600,8.0800,8.0900,7.9600,137077.9500,114999.6360,168000.0000
2025-01-15,8.0600,8.0700,8.1000,8.0100,87661.9500,73484.4240,168000.0000
2025-01-16,8.0600,8.0700,8.1600,8.0200,136915.0000,115640.8340,168000.0000
2025-01-17,8.0700,8.0900,8.1200,8.0300,91743.7600,77220.8940,168000.0000
2025-01-20,8.1000,8.1000,8.1700,8.0800,85150.4500,72024.3190,168000.0000
2025-01-21,8.1100,8.0500,8.1200,8.0200,75279.0000,63112.2560,168000.0000
2025-01-22,8.0600,8.0500,8.1000,7.9900,102362.5200,85839.4070,168000.0000
2025-01-23,8.0700,8.0700,8.1400,8.0500,109780.6500,92554.3530,168000.0000
2025-01-24,8.0800,8.1300,8.1300,8.0300,111755.0400,94313.8530,168000.0000
2025-01-27,8.1600,8.1900,8.2800,8.1300,129756.0000,111174.9850,168000.0000
2025-02-05,8.3100,8.3000,8.3400,8.2200,239561.0000,207036.4050,168000.0000
2025-02-06,8.3100,8.2700,8.3200,8.1700,239246.0100,205158.2960,168000.0000
2025-02-07,8.2700,8.3000,8.3300,8.2100,186763.8700,161240.2310,168000.0000
2025-02-10,8.3000,8.2900,8.3500,8.2600,138521.2200,119591.7190,168000.0000
2025-02-11,8.3300,9.1100,9.1100,8.3200,1373808.7100,1273211.1310,168000.0000
2025-02-12,8.7900,8.6700,8.7900,8.5800,914668.8800,827616.8000,168000.0000
2025-02-13,8.6400,8.5900,8.7200,8.5400,578194.3800,519982.1530,168000.0000
2025-02-14,8.6000,8.5400,8.6400,8.5200,382371.0000,341261.6600,168000.0000
2025-02-17,8.4600,8.4000,8.4700,8.3400,537851.8300,470016.0350,168000.0000
2025-02-18,8.3800,8.3400,8.4000,8.2800,342244.0000,297668.3230,168000.0000
2025-02-19,8.3800,8.3900,8.4100,8.3200,282208.2200,246001.8590,168000.0000
2025-02-20,8.4000,8.4700,8.5200,8.3500,394416.0500,346567.8140,168000.0000
2025-02-21,8.4400,8.3600,8.4400,8.3100,340426.5800,296331.7580,168000.0000
2025-02-24,8.3400,8.3500,8.3800,8.2700,217141.4300,188600.4280,168000.0000
2025-02-25,8.3300,8.2900,8.3900,8.2700,235924.2100,204749.8850,168000.0000
2025-02-26,8.2600,8.2000,8.3200,8.1700,379200.4000,324768.2000,168000.0000
2025-02-27,8.2000,8.2100,8.2600,8.1700,223457.6400,191018.6270,168000.0000
2025-02-28,8.1800,8.1300,8.2100,8.1200,218950.0000,186138.4400,168000.0000
2025-03-03,8.1200,8.1000,8.1900,8.0700,179748.2700,152359.1170,168000.0000
2025-03-04,8.0900,8.1500,8.1700,8.0600,161728.0000,136860.7220,168000.0000
2025-03-05,8.1600,8.1800,8.1800,8.1000,154716.4600,131368.7460,168000.0000
2025-03-06,8.1800,8.2000,8.2100,8.1500,186703.4200,159242.1250,168000.0000
2025-03-07,8.1600,8.1800,8.2400,8.1600,180954.5800,154721.7020,168000.0000
2025-03-10,8.1600,8.1700,8.1800,8.1200,132223.1100,112286.9250,168000.0000
2025-03-11,8.1400,8.2300,8.2300,8.1000,171555.1300,146073.8680,168000.0000
2025-03-12,8.2300,8.2900,8.3300,8.2100,265998.4200,229593.0140,168000.0000
2025-03-13,8.3000,8.3700,8.4400,8.2800,350173.6700,305109.7040,168000.0000
2025-03-14,8.5400,8.4200,8.5900,8.4000,404961.6700,356164.0670,168000.0000
2025-03-17,8.4300,8.4000,8.4500,8.3800,258241.1000,226596.7750,168000.0000
2025-03-18,8.4100,8.5600,8.6300,8.3800,433513.5500,385416.3900,168000.0000
2025-03-19,8.5500,8.5300,8.6200,8.4600,360678.1100,320284.5090,168000.0000
2025-03-20,8.5600,8.4200,8.5700,8.4000,256901.2100,226989.3390,168000.0000
2025-03-21,8.4000,8.3500,8.4300,8.2800,250517.7400,218114.6680,168000.0000
2025-03-24,8.3400,8.2100,8.3600,8.1300,287313.3100,246297.5700,168000.0000
2025-03-25,8.1900,8.2800,8.2800,8.1900,157456.7600,135201.3220,168000.0000
2025-03-26,8.2700,8.2700,8.3100,8.2400,133929.6900,115481.6660,168000.0000
2025-03-27,8.2700,8.2800,8.2900,8.2000,118825.6600,102204.2240,168000.0000
2025-03-28,8.3600,8.4100,8.4400,8.2900,389678.2000,340184.4700,168000.0000
2025-03-31,8.3600,8.4200,8.5200,8.3500,473900.8300,417520.5340,168000.0000
