date,open,close,high,low,volume,amount,capital
2025-01-02,4.4500,4.4500,4.5900,4.4000,114093.0000,51266.3630,37528.0278
2025-01-03,4.4900,4.1900,4.5000,4.1700,112911.4900,48464.1150,37528.0278
2025-01-06,4.1900,4.1000,4.1900,3.9700,82698.8900,33853.3010,37528.0278
2025-01-07,4.1200,4.3000,4.3000,4.1000,101009.3800,42620.3720,37528.0278
2025-01-08,4.3300,4.2900,4.3600,4.1400,117192.3800,49921.9890,37528.0278
2025-01-09,4.3400,4.3600,4.4000,4.2300,88174.4000,38325.1140,37528.0278
2025-01-10,4.3200,4.1600,4.4200,4.1400,81891.0000,34975.5020,37528.0278
2025-01-13,4.0800,4.2400,4.2600,4.0000,79994.0000,33257.2300,37528.0278
2025-01-14,4.2900,4.4600,4.4600,4.2500,78212.0000,34316.9750,37528.0278
2025-01-15,4.4400,4.4100,4.4800,4.3300,91095.0000,40086.5010,37528.0278
2025-01-16,4.4300,4.4500,4.5400,4.3900,67982.0000,30368.2350,37528.0278
2025-01-17,4.4400,4.4000,4.4500,4.3500,64493.0100,28389.5010,37528.0278
2025-01-20,4.4600,4.3800,4.4600,4.2000,77623.0000,33977.7640,37528.0278
2025-01-21,4.4100,4.2900,4.4800,4.2500,77805.0000,33667.9280,37528.0278
2025-01-22,4.3300,4.1800,4.3300,4.1500,65829.0000,27596.6030,37528.0278
2025-01-23,4.2200,4.1600,4.3300,4.1600,75734.4000,32212.7530,37528.0278
2025-01-24,4.1900,4.2000,4.2600,4.1300,57530.0000,24018.4410,37528.0278
2025-01-27,4.2200,4.2000,4.3700,4.2000,71971.0000,30801.7420,37528.0278
2025-02-05,4.2500,4.3600,4.4100,4.2100,85294.0000,37100.5830,37528.0278
2025-02-06,4.3500,4.3900,4.4000,4.2500,76169.0000,33074.4560,37528.0278
2025-02-07,4.4100,4.4500,4.5100,4.4000,85873.0000,38352.5060,37528.0278
2025-02-10,4.4900,4.6000,4.6000,4.4700,80050.2000,36284.8830,37528.0278
2025-02-11,4.6000,4.5200,4.6200,4.4600,77141.0000,34757.4650,37528.0278
2025-02-12,4.5200,4.5500,4.5900,4.4900,77458.1600,35123.6340,37528.0278
2025-02-13,4.5900,4.5300,4.6100,4.5000,61929.0000,28198.2030,37528.0278
2025-02-14,4.5200,4.4600,4.5800,4.4400,66599.4000,29987.9030,37528.0278
2025-02-17,4.4900,4.6200,4.6700,4.4900,103528.0000,47513.9760,37528.0278
2025-02-18,4.6400,4.4600,4.6700,4.4400,72798.0000,33138.1190,37528.0278
2025-02-19,4.4700,4.5100,4.5100,4.4200,62621.0000,28058.7260,37528.0278
2025-02-20,4.5000,4.5600,4.5900,4.4500,65559.0000,29783.5850,37528.0278
2025-02-21,4.5500,4.4500,4.5700,4.3900,103334.0000,45843.2440,37528.0278
2025-02-24,4.5100,4.6200,4.6900,4.5000,171152.0100,78938.4830,37528.0278
2025-02-25,4.5800,4.5000,4.6200,4.4900,96445.0000,43838.7110,37528.0278
2025-02-26,4.5300,4.5600,4.6900,4.5100,109838.4200,50379.0280,37528.0278
2025-02-27,4.5600,4.5100,4.6100,4.4200,92320.0000,41596.1620,37528.0278
2025-02-28,4.5000,4.4500,4.5200,4.4100,72641.0100,32417.9230,37528.0278
2025-03-03,4.4500,4.5000,4.6000,4.4500,100122.0000,45439.3480,37528.0278
2025-03-04,4.5000,4.5100,4.5500,4.4400,62469.0000,28106.4350,37528.0278
2025-03-05,4.5200,4.4600,4.5400,4.3600,88217.0000,38991.0510,37528.0278
2025-03-06,4.4700,4.4900,4.5200,4.3600,76384.0000,34072.5930,37528.0278
2025-03-07,4.4800,4.5000,4.6200,4.4300,88284.0000,39927.1880,37528.0278
2025-03-10,4.5100,4.5900,4.6700,4.5100,95928.0000,44066.1840,37528.0278
2025-03-11,4.5400,4.6300,4.6300,4.5100,86215.0000,39521.8330,37528.0278
2025-03-12,4.7600,5.0900,5.0900,4.7000,195745.7700,98938.9450,37528.0278
2025-03-13,5.1400,4.9300,5.1800,4.8400,474320.4800,233731.4900,37528.0278
2025-03-14,4.8900,4.8700,4.9800,4.7500,266929.8400,129296.3790,37528.0278
2025-03-17,4.8800,4.9600,5.2500,4.8800,288068.1600,143248.8600,37528.0278
2025-03-18,4.9300,4.8300,4.9500,4.8000,199016.5300,96361.7590,37528.0278
2025-03-19,4.8300,4.7700,4.8500,4.7400,121045.6300,57940.4370,37528.0278
2025-03-20,4.7500,4.7700,4.9000,4.7500,129419.7100,62317.0510,37528.0278
2025-03-21,4.7300,4.6800,4.7800,4.6600,111930.7100,52721.4560,37528.0278
2025-03-24,4.7000,4.3500,4.7400,4.2300,211400.3200,93436.0820,37528.0278
2025-03-25,4.3600,4.3700,4.4100,4.2500,106703.4000,46168.3970,37528.0278
2025-03-26,4.3200,4.4800,4.5100,4.3200,135199.7600,60515.0680,37528.0278
2025-03-27,4.5000,4.6100,4.7900,4.5000,169381.0100,78235.0790,37528.0278
2025-03-28,4.5200,4.3600,4.5700,4.3500,131075.0000,57955.9950,37528.0278
2025-03-31,4.2900,4.2400,4.3400,4.1800,90972.0000,38553.9130,37528.0278
2025-04-01,4.3700,4.3200,4.4100,4.2800,81508.0100,35450.6910,37528.0278
2025-04-02,4.3200,4.2500,4.3600,4.2400,54437.0000,23327.4750,37528.0278
