date,open,close,high,low,volume,amount,capital
2025-01-02,37.3400,36.0700,37.8000,35.7500,73153.2400,269330.9050,52226.7673
2025-01-03,36.2200,36.0000,37.4900,35.8500,77320.5800,283708.2680,52226.7673
2025-01-06,35.9800,35.6700,36.5400,34.8700,72162.2500,258172.4460,52226.7673
2025-01-07,35.6500,37.0900,37.2900,35.4100,82563.5700,303348.2660,52226.7673
2025-01-08,36.9100,37.2300,37.6800,35.9000,62255.3500,230350.1310,52226.7673
2025-01-09,37.1800,39.1900,39.7400,36.6500,108507.7200,420066.5690,52226.7673
2025-01-10,39.1400,38.1900,40.7700,38.1100,92728.0000,365999.1950,52226.7673
2025-01-13,37.9000,38.4900,39.5400,37.7200,56218.1700,217404.8400,52226.7673
2025-01-14,38.4900,39.8400,40.5600,38.1000,79437.3900,316145.5500,52226.7673
2025-01-15,39.8800,38.9100,39.9900,38.7300,52552.7200,206728.8510,52226.7673
2025-01-16,39.0000,38.9300,39.5600,38.5900,50968.4300,199339.2800,52226.7673
2025-01-17,38.7000,40.4600,41.1400,38.6900,88010.6100,355717.1680,52226.7673
2025-01-20,40.4500,40.0300,40.8700,39.6800,50375.0900,202938.0510,52226.7673
2025-01-21,40.3500,39.1600,40.3500,38.3900,59619.6600,233929.7400,52226.7673
2025-01-22,38.7600,38.7400,39.2300,38.2500,47656.3800,184832.4170,52226.7673
2025-01-23,38.9700,37.9700,39.4800,37.9100,73496.1100,284973.0400,52226.7673
2025-01-24,37.8900,38.0100,38.8300,37.4600,59903.5000,228850.7080,52226.7673
2025-01-27,38.1300,37.3900,38.2800,37.2500,31414.0400,118822.4730,52226.7673
2025-02-05,37.7300,36.4200,37.8200,36.2000,58448.5000,215524.1380,52226.7673
2025-02-06,36.2600,37.6400,39.0800,35.9100,92533.3900,349924.8620,52226.7673
2025-02-07,37.5600,37.0200,38.2700,36.6500,112548.6400,420496.9380,52226.7673
2025-02-10,37.0900,38.1700,38.3600,36.5200,118705.2900,447614.6700,52226.7673
2025-02-11,38.0200,36.6600,38.0200,36.5400,105624.0000,391011.9060,52226.7673
2025-02-12,36.3900,36.2100,36.6700,35.7900,107597.5700,389500.9050,52226.7673
2025-02-13,36.2200,35.6600,36.9100,35.6200,104402.0000,378144.0660,52226.7673
2025-02-14,35.6500,35.3700,36.0400,35.1400,84783.5800,300825.5030,52226.7673
2025-02-17,35.3500,35.6400,36.3100,35.0800,91746.0300,328107.6700,52226.7673
2025-02-18,35.5200,35.0600,35.9500,34.8700,64093.8300,227651.9590,52226.7673
2025-02-19,35.0400,37.7500,38.0200,34.9900,193814.6600,715079.1270,52226.7673
2025-02-20,37.8900,40.6800,41.0100,37.8900,220154.9800,885372.6230,52226.7673
2025-02-21,40.5800,40.7600,40.9600,39.8800,88940.2500,362153.2290,52226.7673
2025-02-24,40.7300,41.7800,42.1800,39.9800,120390.4900,500701.6560,52226.7673
2025-02-25,41.5200,41.1900,42.2400,40.6800,94072.5900,389026.4560,52226.7673
2025-02-26,41.1900,42.9500,43.8200,41.1900,126927.6200,544828.2190,52226.7673
2025-02-27,42.7900,42.6400,43.0700,41.8800,80768.4300,343322.7520,52226.7673
2025-02-28,42.3200,40.6500,42.9400,40.4200,69637.6000,288990.0940,52226.7673
2025-03-03,40.8000,41.5400,42.4400,40.8000,84826.5800,355639.3680,52226.7673
2025-03-04,41.4400,43.6700,44.4600,41.0700,144071.5000,629189.0410,52226.7673
2025-03-05,43.5800,44.0500,45.3600,43.1700,95136.0100,423180.7700,52226.7673
2025-03-06,44.0300,45.0500,45.3700,43.7600,98142.0400,439759.3230,52226.7673
2025-03-07,44.8700,44.9300,47.6300,43.9200,154202.8100,707129.4020,52226.7673
2025-03-10,45.3100,46.4100,48.3600,45.3100,140639.7600,654897.0490,52226.7673
2025-03-11,45.9400,47.3600,48.2500,45.5000,121877.8500,574667.1640,52226.7673
2025-03-12,47.8600,46.5900,49.9000,46.3600,137754.0300,667203.4630,52226.7673
2025-03-13,46.8200,46.7400,47.6600,45.7700,82418.8900,384239.8160,52226.7673
2025-03-14,47.2600,46.2800,47.2800,45.3700,88744.9000,409926.1720,52226.7673
2025-03-17,46.5000,44.8100,46.5000,44.4700,128023.7500,579489.1060,52226.7673
2025-03-18,44.7800,44.2800,45.7400,44.1300,91335.6000,410357.8930,52226.7673
2025-03-19,44.3200,44.3300,45.4700,44.1700,73869.5000,331450.1100,52226.7673
2025-03-20,44.4900,45.4200,46.4100,43.8700,91447.9600,417405.9490,52226.7673
2025-03-21,45.3800,43.8900,46.5600,43.5200,74841.4900,333229.7640,52226.7673
2025-03-24,43.7400,43.3500,44.8300,42.6200,89523.9800,389693.3110,52226.7673
2025-03-25,43.2700,45.1700,45.9700,42.8700,113415.0800,515231.9760,52226.7673
2025-03-26,45.1100,45.1700,46.1500,44.6400,60757.5300,275691.7140,52226.7673
2025-03-27,45.2300,44.5400,45.8700,44.3700,44885.6300,202431.5520,52226.7673
2025-03-28,44.8700,44.5200,45.4700,44.3600,30548.9400,137275.9680,52226.7673
2025-03-31,44.4800,44.5800,45.2300,43.7500,37441.6600,166957.3340,52226.7673
2025-04-01,44.6800,46.5100,47.4600,44.5100,97293.8600,453702.1080,52226.7673
2025-04-02,46.5600,45.9800,46.7800,45.4700,40148.0000,185461.3440,52226.7673
2025-04-03,45.9800,46.7800,47.3300,45.5100,67050.3700,313569.6190,52226.7673
2025-04-07,45.6400,45.8700,47.2500,42.1000,125986.2500,571507.3000,52226.7673
2025-04-08,45.8800,45.1300,46.4500,43.9100,83191.7300,373992.1470,52226.7673
2025-04-09,44.7500,48.4700,49.4600,43.7500,100765.8800,481006.2950,52226.7673
2025-04-10,48.2600,51.1100,51.3500,46.8600,137654.3700,681073.3600,52226.7673
2025-04-11,51.0000,48.3500,55.2000,47.4400,214361.5500,1092189.0540,52226.7673
2025-04-14,48.6600,47.8600,50.5000,46.6600,180921.5200,874528.5630,52226.7673
2025-04-15,47.3100,45.7800,47.7500,44.7800,136819.2000,626966.7400,52226.7673
2025-04-16,45.7800,46.7600,47.0400,45.0200,93440.5200,432585.5890,52226.7673
2025-04-17,46.2700,47.2400,49.3600,46.1700,81049.0900,390818.8460,52226.7673
2025-04-18,46.6700,47.5300,48.7400,46.6600,58054.1700,277967.2710,52226.7673
2025-04-21,47.1700,48.5300,49.3400,46.6600,62544.3000,304155.3800,52226.7673
2025-04-22,48.2600,48.4600,49.5200,47.6800,52987.5300,259435.3160,52226.7673
2025-04-23,48.6700,47.8100,48.7600,46.8600,52660.0100,251984.1710,52226.7673
2025-04-24,47.8100,47.8300,48.3000,47.0500,34130.8100,162976.5050,52226.7673
2025-04-25,47.7400,46.9800,48.1400,46.2800,60459.0200,285800.1540,52226.7673
2025-04-28,47.1100,47.8700,49.1200,46.9800,68257.3700,330682.7140,52226.7673
2025-04-29,47.8400,48.9600,49.3600,47.5400,45721.0500,222935.5260,52226.7673
2025-04-30,48.9600,48.1100,49.1400,47.6800,45824.4000,222400.0910,52226.7673
2025-05-06,48.0100,48.6300,49.1200,47.5000,63715.4600,308036.5780,52226.7673
2025-05-07,49.0100,49.8400,51.8500,49.0100,97945.8100,492331.8920,52226.7673
2025-05-08,49.5500,49.4900,50.2600,48.0900,80577.2500,397947.6180,52226.7673
2025-05-09,49.4500,47.6500,49.7500,46.6600,86624.2600,414628.5300,52226.7673
2025-05-12,47.5900,47.8800,49.6400,46.7700,114740.9100,555192.5750,52226.7673
2025-05-13,47.9100,45.5600,48.1200,44.9900,116017.7900,535953.6220,52226.7673
2025-05-14,45.5500,46.0500,46.8600,45.2700,82835.6100,384339.0120,52226.7673
2025-05-15,45.9200,44.3600,46.0300,43.9300,92648.8500,414474.2210,52226.7673
2025-05-16,44.1600,44.3100,45.1400,43.9900,49614.7800,221906.1570,52226.7673
2025-05-19,44.3000,44.3500,45.1900,43.9800,49641.0400,222077.9490,52226.7673
2025-05-20,44.4200,45.1800,45.3700,43.9300,53276.7200,239193.3800,52226.7673
2025-05-21,45.0200,45.8200,46.0100,44.8400,41534.1200,190086.2470,52226.7673
2025-05-22,45.6500,45.0000,46.3000,44.8800,37396.7600,170930.7200,52226.7673
2025-05-23,44.9900,42.8700,45.4500,42.7600,100968.0200,441141.1890,52226.7673
2025-05-26,42.8600,44.2100,44.4500,42.7700,80197.2000,353581.8060,52226.7673
2025-05-27,44.7800,43.9700,44.9700,43.3900,50331.4000,221528.8060,52226.7673
2025-05-28,43.8900,43.5500,44.1100,43.3000,39858.3700,174497.7980,52226.7673
2025-05-29,43.3700,44.4600,44.6200,43.3700,48388.8100,214913.5270,52226.7673
2025-05-30,44.4600,44.7900,45.5000,43.9700,62637.2700,281446.8920,52226.7673
2025-06-03,44.9600,45.1500,45.4500,44.3900,41093.8700,185126.7220,52226.7673
2025-06-04,45.3500,45.2500,46.0900,44.9000,40064.2500,182231.1920,52226.7673
2025-06-05,45.2500,45.2800,45.8900,44.4300,42444.2500,192028.0950,52226.7673
2025-06-06,45.3000,45.3200,46.5000,45.0800,41432.1500,190215.0400,52226.7673
2025-06-09,45.5000,44.9800,46.2500,44.1600,71598.1500,322512.8200,52226.7673
2025-06-10,44.7200,43.9300,45.2900,43.8800,59601.3900,263816.8760,52226.7673
2025-06-11,44.0000,43.8500,44.2600,43.4000,51442.0200,225436.5830,52226.7673
2025-06-12,43.8000,42.9200,43.8000,42.8900,51119.9300,220102.7220,52226.7673
2025-06-13,43.1500,43.2100,43.6000,42.5000,100429.2400,432908.1890,52226.7673
2025-06-16,43.1100,44.4100,45.0300,42.5200,87706.9900,386094.4320,52226.7673
2025-06-17,44.1600,44.4000,45.4400,43.9000,40988.9500,182105.3780,52226.7673
2025-06-18,44.3200,44.6700,44.8800,43.9100,41906.4900,186102.1320,52226.7673
2025-06-19,44.5100,43.6700,44.5100,43.1500,45333.2000,198336.4680,52226.7673
2025-06-20,43.4900,43.0000,43.9600,42.8200,34080.3700,147534.4960,52226.7673
2025-06-23,43.0100,45.0500,45.2800,42.9300,75934.6300,337618.8500,52226.7673
2025-06-24,44.4400,45.4700,45.8800,43.7300,76283.7300,345452.6880,52226.7673
2025-06-25,48.0000,49.7000,50.6600,47.5000,230427.5600,1136116.0280,52226.7673
2025-06-26,49.6300,48.4700,51.3300,48.4100,143810.0600,712597.7930,52226.7673
2025-06-27,48.4600,48.2000,49.7000,48.1400,89816.1400,439055.6030,52226.7673
2025-06-30,48.4000,51.1000,51.4700,48.2000,150126.0200,759316.4830,52226.7673
2025-07-01,50.8400,51.4000,52.1600,50.0500,105249.8300,535914.4070,52226.7673
2025-07-02,51.1500,48.9200,51.3500,48.4800,96845.5300,478245.4420,52226.7673
2025-07-03,48.8100,47.9000,49.4300,47.8600,81196.6800,392580.0420,52226.7673
2025-07-04,48.0300,50.5000,51.5000,47.8000,135678.8500,676155.0260,52226.7673
2025-07-07,49.9000,49.7300,50.9000,49.0600,97486.7000,487910.9950,52226.7673
2025-07-08,49.9600,52.3200,53.3000,49.9600,169149.1900,879419.4430,52226.7673
2025-07-09,52.3000,51.3000,53.4300,51.0200,117033.6300,607719.0150,52226.7673
2025-07-10,50.9600,52.3500,53.8500,50.9600,174898.9400,918552.6080,52226.7673
