date,open,close,high,low,volume,amount,capital
2025-01-02,4.0200,3.9700,4.0400,3.9500,168729.8600,67980.3830,231318.7890
2025-01-03,3.9800,3.9600,4.0100,3.9300,157189.8700,62813.7150,231318.7890
2025-01-06,3.9400,3.9600,3.9900,3.9200,120475.7900,47997.3080,231318.7890
2025-01-07,3.9400,3.9400,3.9700,3.9200,80019.4700,31758.9490,231318.7890
2025-01-08,3.9400,3.8800,3.9500,3.8400,151541.2000,59279.9040,231318.7890
2025-01-09,3.8800,3.7600,3.8800,3.7500,271928.7800,104137.1850,231318.7890
2025-01-10,3.7600,3.7300,3.7700,3.7000,120354.0000,45337.1310,231318.7890
2025-01-13,4.0900,4.1100,4.1100,3.9400,529306.8000,217001.8750,231318.7890
2025-01-14,4.5100,4.2300,4.5100,4.1700,1247327.8500,537866.7570,231318.7890
2025-01-15,4.1700,4.2200,4.2600,4.1200,794079.5100,334486.6060,231318.7890
2025-01-16,4.2000,4.1100,4.2000,4.1100,533527.8900,222394.1040,231318.7890
2025-01-17,4.0900,4.0300,4.1000,4.0200,299557.5300,121925.2020,231318.7890
2025-01-20,4.0200,4.1800,4.1900,4.0200,476689.7600,198035.2740,231318.7890
2025-01-21,4.1500,4.0600,4.1700,4.0600,214973.4900,88707.4000,231318.7890
2025-01-22,4.0500,4.0500,4.0700,4.0200,134791.8600,54906.9000,231318.7890
2025-01-23,4.0600,4.0300,4.1000,4.0300,180864.0400,73994.2000,231318.7890
2025-01-24,4.0400,4.0900,4.1200,4.0200,187806.4700,77024.5450,231318.7890
2025-01-27,4.0900,4.1100,4.1500,4.0800,176628.4300,73266.7700,231318.7890
2025-02-05,4.0900,4.0500,4.1100,4.0300,208527.3800,85324.2550,231318.7890
2025-02-06,4.0500,4.0600,4.0700,4.0200,174294.7000,70997.4260,231318.7890
2025-02-07,4.0400,4.1300,4.1300,4.0400,293142.6400,120840.2890,231318.7890
2025-02-10,4.1100,4.2400,4.3000,4.1000,410546.9800,172001.7580,231318.7890
2025-02-11,4.1700,4.1500,4.1900,4.0700,301626.7500,125806.5700,231318.7890
2025-02-12,4.1400,4.1300,4.1700,4.1000,158165.8100,65738.6910,231318.7890
2025-02-13,4.1200,4.1600,4.2100,4.1200,278782.6000,116782.5480,231318.7890
2025-02-14,4.1600,4.1200,4.1700,4.1000,167168.9800,69404.1180,231318.7890
2025-02-17,4.1300,4.1200,4.1500,4.0800,193262.5800,80094.1470,231318.7890
2025-02-18,4.1200,4.1000,4.1400,4.0900,167523.7500,69460.9160,231318.7890
2025-02-19,4.1000,4.1100,4.1100,4.0800,116441.7100,48055.5330,231318.7890
2025-02-20,4.0900,4.2100,4.2500,4.0800,410787.8700,172873.1130,231318.7890
2025-02-21,4.2300,4.1500,4.2500,4.1400,265319.9800,111765.7230,231318.7890
2025-02-24,4.1600,4.1300,4.1800,4.1200,170391.2200,71015.0250,231318.7890
2025-02-25,4.1100,4.0800,4.1200,4.0700,180379.3200,74291.3600,231318.7890
2025-02-26,4.1100,4.2700,4.3100,4.1100,660274.9500,280834.7400,231318.7890
2025-02-27,4.2500,4.2600,4.2900,4.2000,316986.7300,135412.6380,231318.7890
2025-02-28,4.2500,4.3100,4.3400,4.2400,395500.3800,171276.7850,231318.7890
2025-03-03,4.3100,4.2700,4.3900,4.2600,281624.0600,122455.3790,231318.7890
2025-03-04,4.2600,4.2900,4.3600,4.2500,234601.8100,101696.5090,231318.7890
2025-03-05,4.3100,4.3800,4.3800,4.2400,291009.0300,126680.6900,231318.7890
2025-03-06,4.3700,4.3400,4.3900,4.3000,243891.0200,106645.1390,231318.7890
2025-03-07,4.3300,4.4200,4.4900,4.3200,340383.6900,151903.3100,231318.7890
2025-03-10,4.4000,4.3800,4.4300,4.3400,178051.9700,78470.5700,231318.7890
2025-03-11,4.3800,4.3800,4.3900,4.3200,170544.7900,74768.0210,231318.7890
2025-03-12,4.3800,4.3300,4.4100,4.3200,166566.2100,73022.0280,231318.7890
2025-03-13,4.3300,4.3500,4.3600,4.2800,166480.7600,72348.7400,231318.7890
2025-03-14,4.3500,4.3200,4.3700,4.3000,210081.6200,91425.7750,231318.7890
2025-03-17,4.2900,4.2700,4.3100,4.2400,262286.7800,112866.2810,231318.7890
