date,open,close,high,low,volume,amount,capital
2025-01-02,2.5200,2.5000,2.5800,2.4900,280083.4000,71090.6980,102955.6222
2025-01-03,2.5200,2.4000,2.5400,2.3800,310495.0000,76103.3230,102955.6222
2025-01-06,2.4400,2.6400,2.6400,2.4400,508219.6600,131199.0990,102955.6222
2025-01-07,2.7200,2.6300,2.7700,2.5500,714939.9600,189931.2210,102955.6222
2025-01-08,2.6300,2.6600,2.7300,2.6000,515611.2300,137980.3680,102955.6222
2025-01-09,2.6100,2.6100,2.7200,2.5500,365464.3000,95429.6490,102955.6222
2025-01-10,2.6000,2.4600,2.6200,2.4600,299369.0200,75290.5580,102955.6222
2025-01-13,2.4500,2.5000,2.5000,2.3600,195579.5600,47546.9250,102955.6222
2025-01-14,2.5000,2.5900,2.6000,2.4800,292221.8000,74433.9050,102955.6222
2025-01-15,2.6200,2.5700,2.6300,2.5400,192901.0000,49470.7470,102955.6222
2025-01-16,2.5800,2.6400,2.7000,2.5700,337095.0600,88764.8520,102955.6222
2025-01-17,2.6400,2.5900,2.6400,2.5600,177560.0100,45839.5090,102955.6222
2025-01-20,2.5900,2.5400,2.6100,2.5200,203673.0100,52124.4630,102955.6222
2025-01-21,2.5600,2.5000,2.5700,2.4800,154915.0000,38782.8200,102955.6222
2025-01-22,2.2600,2.3700,2.4100,2.2600,362929.9200,85266.3630,102955.6222
2025-01-23,2.3900,2.3300,2.4300,2.3300,237541.0000,56515.4330,102955.6222
2025-01-24,2.3300,2.3600,2.4100,2.2700,255096.0000,59738.9060,102955.6222
2025-01-27,2.3800,2.3500,2.4300,2.3300,146181.7800,34771.6660,102955.6222
2025-02-05,2.3800,2.4300,2.4500,2.3800,186984.7800,45263.6160,102955.6222
2025-02-06,2.4300,2.4600,2.4800,2.3500,240674.0400,58127.0370,102955.6222
2025-02-07,2.4600,2.5300,2.5500,2.4500,294127.0800,74033.5080,102955.6222
2025-02-10,2.5400,2.6300,2.6300,2.5300,342615.5400,88968.5720,102955.6222
2025-02-11,2.6300,2.5800,2.6400,2.5500,224550.0700,57661.4380,102955.6222
2025-02-12,2.5800,2.5500,2.5900,2.5300,190939.0200,48675.6130,102955.6222
2025-02-13,2.5500,2.5700,2.5900,2.5200,221834.8600,56776.1350,102955.6222
2025-02-14,2.5600,2.5700,2.6200,2.5500,268048.0100,69384.9830,102955.6222
2025-02-17,2.5800,2.6400,2.7000,2.5700,336803.1000,88659.1220,102955.6222
2025-02-18,2.6500,2.5300,2.6600,2.5200,278962.0200,71495.6340,102955.6222
2025-02-19,2.5300,2.5500,2.5500,2.5000,167572.3200,42305.4710,102955.6222
2025-02-20,2.5500,2.5600,2.6000,2.5200,166284.7800,42625.6480,102955.6222
2025-02-21,2.5700,2.5300,2.5800,2.5000,175684.0000,44407.6310,102955.6222
2025-02-24,2.5100,2.5300,2.5700,2.5000,190554.0000,48377.9110,102955.6222
2025-02-25,2.5300,2.4800,2.5300,2.4600,210406.0200,52367.9460,102955.6222
2025-02-26,2.4800,2.4900,2.5200,2.4600,204243.0200,50507.9330,102955.6222
2025-02-27,2.4900,2.4700,2.5100,2.4300,183171.7400,45103.6470,102955.6222
2025-02-28,2.4500,2.3800,2.4700,2.3800,183772.7000,44381.8490,102955.6222
2025-03-03,2.2800,2.3300,2.3600,2.2400,361788.3000,83423.3890,102955.6222
2025-03-04,2.3100,2.1900,2.3200,2.1100,643873.9600,140933.4810,102955.6222
2025-03-05,2.1900,2.1600,2.2000,2.1000,327794.6300,69935.3590,102955.6222
2025-03-06,2.1600,2.1800,2.1900,2.1100,333008.0700,71943.9670,102955.6222
2025-03-07,2.1900,2.1600,2.2200,2.1400,230562.0200,50001.9170,102955.6222
2025-03-10,2.1800,2.2800,2.3500,2.1700,569751.1600,129265.1290,102955.6222
2025-03-11,2.2700,2.2400,2.2700,2.2000,263411.0000,58762.7610,102955.6222
2025-03-12,2.2400,2.2700,2.2900,2.2200,240919.8000,54458.4550,102955.6222
2025-03-13,2.2600,2.2700,2.2800,2.2100,237719.6000,53401.5290,102955.6222
2025-03-14,2.2700,2.3200,2.3200,2.2400,296199.2300,67790.7660,102955.6222
2025-03-17,2.3200,2.3400,2.3800,2.3000,258125.1100,60279.1160,102955.6222
2025-03-18,2.3500,2.3100,2.3600,2.2900,196354.6400,45358.6470,102955.6222
2025-03-19,2.3200,2.3200,2.3500,2.3000,178647.6500,41479.3140,102955.6222
2025-03-20,2.3300,2.3100,2.3500,2.3000,119921.0100,27809.1970,102955.6222
