date,open,close,high,low,volume,amount,capital
2025-01-02,4.9800,4.9000,5.0500,4.8600,5877024.9900,2943347.6550,1877908.0767
2025-01-03,4.9100,4.8300,5.0000,4.8000,4899070.0500,2420839.9860,1877908.0767
2025-01-06,4.8400,4.8400,4.9100,4.7600,3678390.6800,1794393.3500,1877908.0767
2025-01-07,4.8700,5.0200,5.0900,4.8700,6536136.2100,3307168.0720,1877908.0767
2025-01-08,4.9700,4.9000,4.9800,4.7700,5279089.0100,2598654.1020,1877908.0767
2025-01-09,4.8800,4.8500,4.9100,4.8400,3043715.3200,1497558.1290,1877908.0767
2025-01-10,4.8700,4.7200,4.8800,4.7200,3585931.9700,1729614.1830,1877908.0767
2025-01-13,4.6800,4.7600,4.8100,4.6500,2754081.3900,1320155.2990,1877908.0767
2025-01-14,4.7400,4.9200,4.9300,4.7400,3558432.4600,1745024.5260,1877908.0767
2025-01-15,4.9100,4.8100,4.9100,4.8000,2621440.0600,1278739.5290,1877908.0767
2025-01-16,4.8400,4.9000,4.9200,4.8200,2999260.3600,1478094.3210,1877908.0767
2025-01-17,4.8700,4.8700,4.9300,4.8500,2080843.1000,1029674.1770,1877908.0767
2025-01-20,4.9000,4.9900,5.0300,4.8900,4385211.0100,2206825.5640,1877908.0767
2025-01-21,5.0300,5.1300,5.1900,5.0100,6530266.3400,3371270.0330,1877908.0767
2025-01-22,5.1000,5.0700,5.1500,5.0400,3334319.5400,1719784.7860,1877908.0767
2025-01-23,5.1000,4.9400,5.1200,4.9400,4124234.0400,2090215.2260,1877908.0767
2025-01-24,4.9400,4.9900,5.0400,4.9400,2824572.5300,1426803.6500,1877908.0767
2025-01-27,4.9900,4.9600,5.0300,4.9400,2255011.1200,1137836.5530,1877908.0767
2025-02-05,4.9900,5.0100,5.0200,4.9300,2328821.0200,1176643.3000,1877908.0767
2025-02-06,5.0100,5.0200,5.0400,4.9100,3086231.5400,1558696.5060,1877908.0767
2025-02-07,5.0100,5.0300,5.1100,5.0000,4953080.3600,2528435.5740,1877908.0767
2025-02-10,5.0300,5.0000,5.0500,4.9600,4074392.3600,2057693.2700,1877908.0767
2025-02-11,5.0000,4.9100,5.0000,4.9000,3238975.1400,1617564.7170,1877908.0767
2025-02-12,4.9000,4.9500,4.9600,4.8300,3474537.8100,1715190.2450,1877908.0767
2025-02-13,4.9300,4.8400,4.9400,4.8200,3465609.9200,1700177.4670,1877908.0767
2025-02-14,4.8100,4.9200,4.9400,4.8000,3473569.3100,1711323.3930,1877908.0767
2025-02-17,4.9000,4.9400,4.9900,4.8800,3615251.5600,1802534.0340,1877908.0767
2025-02-18,4.9400,4.8300,5.1000,4.8300,7075263.7700,3567535.4400,1877908.0767
2025-02-19,4.8100,4.7900,4.8800,4.7300,6181834.4700,2983084.6750,1877908.0767
2025-02-20,4.7800,4.8000,4.8600,4.7500,3855899.3400,1871544.5980,1877908.0767
2025-02-21,4.8200,4.8200,4.8800,4.7300,4712290.3800,2286999.1840,1877908.0767
2025-02-24,4.8400,4.8300,4.8700,4.7900,3849858.8800,1876833.9680,1877908.0767
2025-02-25,4.8000,4.8100,4.8400,4.7300,3665547.4500,1768340.0100,1877908.0767
2025-02-26,4.8000,4.7700,4.8400,4.7300,3940272.7200,1895439.5410,1877908.0767
2025-02-27,4.7600,4.6700,4.7700,4.6100,5195435.9700,2448708.5320,1877908.0767
2025-02-28,4.6400,4.5700,4.6900,4.5600,3118826.5200,1458599.6900,1877908.0767
2025-03-03,4.5800,4.6200,4.6600,4.5700,2991796.0000,1398349.0750,1877908.0767
2025-03-04,4.7000,4.7900,4.8300,4.6600,6217262.8600,2990066.7780,1877908.0767
2025-03-05,4.7500,4.7400,4.7800,4.6500,3578502.0900,1703710.9010,1877908.0767
2025-03-06,4.7600,4.7600,4.7800,4.7300,3081188.4200,1480585.4340,1877908.0767
2025-03-07,4.7500,4.7200,4.7500,4.7000,2191669.1200,1046875.1580,1877908.0767
2025-03-10,4.7100,4.6600,4.7400,4.6400,2292161.4300,1082028.5090,1877908.0767
2025-03-11,4.6300,4.6600,4.6600,4.5800,2284050.0600,1065996.4190,1877908.0767
2025-03-12,4.6600,4.6100,4.6600,4.6100,1892995.5000,884739.6920,1877908.0767
2025-03-13,4.6300,4.6400,4.6500,4.6000,2517381.4900,1175953.6310,1877908.0767
2025-03-14,4.6300,4.7000,4.7100,4.6200,2826950.8900,1337990.1830,1877908.0767
2025-03-17,4.7100,4.7000,4.7400,4.6900,1898027.1600,903557.2930,1877908.0767
2025-03-18,4.7100,4.7300,4.7800,4.7000,2953200.2200,1414309.6010,1877908.0767
2025-03-19,4.7400,4.6700,4.7500,4.6600,1963245.4400,930596.8180,1877908.0767
2025-03-20,4.6700,4.6300,4.6900,4.6200,1953836.3200,916901.1740,1877908.0767
2025-03-21,4.6200,4.5100,4.6400,4.5100,3338847.7100,1539398.7990,1877908.0767
2025-03-24,4.5200,4.5100,4.5600,4.4700,2153656.7100,982621.2360,1877908.0767
2025-03-25,4.5200,4.4600,4.5200,4.4400,2122794.4700,959254.1670,1877908.0767
2025-03-26,4.4500,4.4600,4.4800,4.4400,1502779.4000,678074.7920,1877908.0767
2025-03-27,4.4500,4.4400,4.4800,4.4200,1860928.0600,837918.5550,1877908.0767
2025-03-28,4.4500,4.3800,4.4600,4.3700,2133919.4600,950341.0430,1877908.0767
2025-03-31,4.3500,4.4000,4.4500,4.3400,2125873.0700,947362.8010,1877908.0767
2025-04-01,4.4100,4.4200,4.4800,4.4000,1661376.8500,745900.5860,1877908.0767
2025-04-02,4.4200,4.4600,4.4800,4.4000,1802333.1100,810950.7120,1877908.0767
2025-04-03,4.4300,4.3400,4.4500,4.3200,2569836.4400,1136143.0270,1877908.0767
2025-04-07,4.0500,3.9100,4.0600,3.9100,3479954.4100,1390148.4010,1877908.0767
2025-04-08,3.8400,3.8200,3.9000,3.7700,4224495.9100,1632562.0060,1877908.0767
2025-04-09,3.7800,3.8100,3.8500,3.6400,4312045.0700,1642993.9930,1877908.0767
2025-04-10,3.9300,3.9800,4.0300,3.8900,4850411.1400,1945818.8800,1877908.0767
2025-04-11,3.9400,3.9400,3.9800,3.8900,2617968.6500,1040414.1260,1877908.0767
2025-04-14,4.0200,3.9600,4.0600,3.9500,2603732.1800,1049876.0510,1877908.0767
2025-04-15,3.9600,3.9800,4.0000,3.9200,2178400.3300,871251.9930,1877908.0767
2025-04-16,3.9900,3.9900,4.0100,3.9100,2397849.0400,960396.2330,1877908.0767
2025-04-17,3.9600,4.0300,4.0700,3.9500,2628107.4600,1068341.5330,1877908.0767
2025-04-18,4.0300,4.0600,4.0700,4.0000,1715089.3400,700780.6480,1877908.0767
2025-04-21,4.0500,4.0500,4.0800,4.0300,1537007.4300,628872.6550,1877908.0767
2025-04-22,4.0400,4.0000,4.0600,4.0000,2020705.4500,821082.9380,1877908.0767
2025-04-23,4.0300,3.9900,4.0500,3.9800,1860449.5200,753007.4180,1877908.0767
2025-04-24,3.9900,3.9800,4.0000,3.9400,1554662.8700,624148.5250,1877908.0767
2025-04-25,3.9900,4.0400,4.0700,3.9800,2302202.4000,939314.4650,1877908.0767
2025-04-28,4.0200,3.9900,4.0400,3.9800,1599216.2500,646394.0580,1877908.0767
2025-04-29,4.0400,4.0400,4.1500,4.0300,4036345.8100,1664164.2740,1877908.0767
2025-04-30,4.0500,4.1100,4.1500,4.0400,3542963.9100,1472837.4890,1877908.0767
2025-05-06,4.1100,4.2400,4.2400,4.1100,2993307.9600,1271295.2830,1877908.0767
2025-05-07,4.2800,4.2100,4.3000,4.1900,2166861.1000,924113.9220,1877908.0767
2025-05-08,4.2200,4.2100,4.2400,4.1900,1753874.2500,748142.4930,1877908.0767
2025-05-09,4.2200,4.2200,4.2500,4.2000,1729725.0900,739205.5920,1877908.0767
2025-05-12,4.2500,4.3500,4.3600,4.2400,2994798.6200,1308766.1090,1877908.0767
2025-05-13,4.3900,4.2800,4.4000,4.2600,2611607.2400,1137213.9410,1877908.0767
2025-05-14,4.2700,4.2800,4.3000,4.2000,2105441.4300,905601.9630,1877908.0767
2025-05-15,4.2800,4.2400,4.2800,4.2200,1358469.0900,583241.5550,1877908.0767
2025-05-16,4.2200,4.2800,4.3000,4.2100,1404212.8600,605807.0590,1877908.0767
2025-05-19,4.2700,4.2600,4.2900,4.2200,1135239.0700,488915.7130,1877908.0767
2025-05-20,4.2800,4.3300,4.3500,4.2700,1782239.6100,778303.7950,1877908.0767
2025-05-21,4.3300,4.3200,4.3400,4.3000,1115128.5500,487278.9040,1877908.0767
2025-05-22,4.3200,4.3100,4.3900,4.3000,1514463.3700,665150.8100,1877908.0767
2025-05-23,4.3100,4.2500,4.3500,4.2500,1464028.8400,636600.2570,1877908.0767
2025-05-26,4.2800,4.3700,4.4000,4.2800,2942952.2400,1296824.5910,1877908.0767
2025-05-27,4.3700,4.3700,4.3900,4.3300,1441632.3200,635777.8150,1877908.0767
2025-05-28,4.3600,4.3400,4.3900,4.3300,1353060.1500,596254.4350,1877908.0767
2025-05-29,4.3400,4.3300,4.3600,4.3200,1559150.7900,683564.0570,1877908.0767
2025-05-30,4.3200,4.2300,4.3300,4.2200,2376908.5200,1023184.0450,1877908.0767
2025-06-03,4.2300,4.2200,4.2600,4.1900,1922932.7200,821297.9320,1877908.0767
2025-06-04,4.2200,4.2900,4.3000,4.2100,1975170.1600,853858.8990,1877908.0767
2025-06-05,4.2900,4.2500,4.3100,4.2400,1975458.0100,853903.8620,1877908.0767
2025-06-06,4.2700,4.2600,4.2800,4.2200,1515520.3100,650752.5290,1877908.0767
2025-06-09,4.2600,4.2300,4.2700,4.2200,1753509.5800,752484.3450,1877908.0767
2025-06-10,4.2300,4.2100,4.2400,4.1800,1897651.1100,807524.7510,1877908.0767
2025-06-11,4.2100,4.2600,4.2800,4.2000,1746994.3300,753660.3100,1877908.0767
