date,open,close,high,low,volume,amount,capital
2025-01-02,52.8900,52.7800,54.8700,51.0000,62412.6900,332947.7070,11571.8000
2025-01-03,54.0900,54.8500,56.5700,53.4800,96363.1700,530633.1400,11571.8000
2025-01-06,53.4900,44.1000,53.5900,43.9200,90108.4500,435376.6480,11571.8000
2025-01-07,44.4800,46.2000,47.1400,44.4800,50261.5700,229159.9110,11571.8000
2025-01-08,45.8700,45.6900,46.5600,43.4800,52695.8400,238763.8140,11571.8000
2025-01-09,45.1100,45.0900,46.5000,44.9100,40306.1400,184539.8730,11571.8000
2025-01-10,45.1000,43.6000,46.3700,43.6000,40995.1800,185144.0220,11571.8000
2025-01-13,42.9600,46.6000,47.8900,42.1700,62284.0400,281747.3770,11571.8000
2025-01-14,46.6600,48.4600,48.5700,45.9300,60824.6700,288592.3040,11571.8000
2025-01-15,48.0300,47.1200,48.6600,46.9500,37417.0000,178630.3450,11571.8000
2025-01-16,47.9000,47.1200,48.1800,46.4000,33436.0000,158513.6920,11571.8000
2025-01-17,46.8100,47.0700,48.0800,45.9100,40908.0000,192641.2050,11571.8000
2025-01-20,47.5400,46.6500,47.7000,46.2700,33823.9100,158843.7370,11571.8000
2025-01-21,47.0100,46.6600,47.0400,45.7900,29619.4300,137645.9170,11571.8000
2025-01-22,46.1400,45.6700,46.7400,45.4100,25255.0000,116230.7420,11571.8000
2025-01-23,46.3700,45.0900,47.1800,45.0900,39286.1400,182237.2840,11571.8000
2025-01-24,45.0900,46.1900,46.4100,44.9100,28662.0000,131543.5470,11571.8000
2025-01-27,46.6100,44.2700,46.7000,44.1100,24700.0000,111865.4330,11571.8000
2025-02-05,44.9100,45.7200,46.1100,44.3600,25496.6500,116713.7860,11571.8000
2025-02-06,45.7600,48.0000,48.0800,45.2700,43562.6500,206579.9220,11571.8000
2025-02-07,48.2900,48.7700,49.8100,47.8300,54172.4800,264589.7930,11571.8000
2025-02-10,48.6300,50.0900,50.1000,47.9900,46955.6700,231652.9050,11571.8000
2025-02-11,50.1000,49.7000,51.1000,49.2800,41665.0000,208780.0720,11571.8000
2025-02-12,49.6600,50.2300,50.5200,49.2700,35911.3200,179185.5270,11571.8000
2025-02-13,50.2300,48.8900,50.2700,48.5800,32168.7200,158742.7070,11571.8000
2025-02-14,48.9000,48.1500,49.0800,47.6800,31011.6500,149896.2040,11571.8000
2025-02-17,48.3900,48.9800,49.4000,47.9500,35243.0000,171738.3920,11571.8000
2025-02-18,48.5500,47.1100,49.2800,46.7100,32255.0000,155126.2400,11571.8000
2025-02-19,46.7800,48.9000,48.9700,46.7800,33496.0000,162054.2170,11571.8000
2025-02-20,49.9100,50.0000,50.6000,49.3700,52645.5900,263525.0280,11571.8000
2025-02-21,49.8000,50.4200,50.8500,49.6200,50276.0000,253099.9020,11571.8000
2025-02-24,49.9500,51.5500,51.8700,49.5200,58798.5900,300398.6830,11571.8000
2025-02-25,50.9400,53.0900,54.3900,50.2300,83991.5000,444018.9920,11571.8000
2025-02-26,52.6300,52.3400,52.9600,51.7600,56659.0000,296359.6140,11571.8000
2025-02-27,52.3400,51.3700,52.3400,50.2100,49783.0000,255131.6520,11571.8000
2025-02-28,50.9000,48.2600,51.3500,47.9400,40142.0000,198747.1760,11571.8000
2025-03-03,48.4300,51.6000,54.1900,47.5900,72420.1300,369313.1690,11571.8000
2025-03-04,51.1300,53.1000,53.1300,50.1400,69393.2000,364796.4330,11571.8000
2025-03-05,52.3900,52.7000,53.7500,51.8000,52496.8700,277148.9810,11571.8000
2025-03-06,52.8600,53.4300,53.8300,52.2100,70075.8400,372629.8830,11571.8000
2025-03-07,52.8000,51.6900,53.1700,51.2100,48344.2300,252737.2370,11571.8000
2025-03-10,52.6800,54.5300,55.1900,51.9000,95022.1900,515545.8560,11571.8000
2025-03-11,52.9300,53.1500,53.6600,52.2100,56196.0000,297960.9600,11571.8000
2025-03-12,53.3800,53.7800,54.2100,52.9000,52618.8900,282150.1250,11571.8000
2025-03-13,53.2200,51.7300,53.2500,51.2900,41129.7500,214473.8530,11571.8000
2025-03-14,51.8000,52.2700,52.8100,50.9100,32672.9700,170396.8920,11571.8000
2025-03-17,51.9500,51.7400,52.4300,51.5500,25010.0000,130172.2060,11571.8000
2025-03-18,51.9600,51.4200,52.1000,50.9500,29804.0000,153463.3740,11571.8000
2025-03-19,51.2300,53.4900,53.4900,50.3000,63079.2300,329422.8820,11571.8000
2025-03-20,52.9600,55.4700,56.1000,52.7800,114240.7600,628626.0700,11571.8000
2025-03-21,54.5000,56.5500,58.1800,54.5000,115946.5200,659229.7860,11571.8000
2025-03-24,57.4900,55.9100,60.4400,54.7800,126825.9700,734738.0040,11571.8000
2025-03-25,55.9900,52.0000,56.5200,51.3800,83364.4800,441257.4760,11571.8000
2025-03-26,52.1000,50.6000,52.4800,50.3700,55944.4200,288073.6830,11571.8000
2025-03-27,50.4700,54.3800,55.8900,48.4600,105991.4900,558594.5650,11571.8000
2025-03-28,53.8900,52.3000,55.2700,52.1700,66401.4200,356367.6850,11571.8000
2025-03-31,51.9000,51.5500,52.7600,50.4100,47507.9800,244801.5680,11571.8000
2025-04-01,51.5600,53.9500,54.8900,51.5500,70362.0000,379206.6100,11571.8000
2025-04-02,53.6900,52.8400,55.3900,52.7100,51036.5000,273324.7260,11571.8000
2025-04-03,52.2800,53.0900,54.2200,50.6500,54400.0000,285738.5000,11571.8000
2025-04-07,49.9300,43.0400,51.7800,42.9300,66601.3700,314675.8870,11571.8000
2025-04-08,44.4100,43.6200,46.0700,42.2200,54627.0000,240502.1560,11571.8000
2025-04-09,42.4700,44.9900,45.3900,38.3000,63482.3700,273156.2410,11571.8000
2025-04-10,45.9100,45.4200,47.4100,45.0900,50127.0000,232353.5390,11571.8000
2025-04-11,44.6300,46.7700,47.7900,44.6300,51039.1400,238798.5160,11571.8000
2025-04-14,48.0700,48.8900,50.7800,48.0000,71500.2800,353638.3490,11571.8000
2025-04-15,48.8800,47.4100,48.8900,46.8100,38379.9800,183033.3170,11571.8000
2025-04-16,47.4200,46.5500,48.7500,45.9100,38033.1000,179782.7890,11571.8000
2025-04-17,46.0900,47.6800,50.2000,45.5100,54540.0000,263695.4930,11571.8000
2025-04-18,47.8200,46.6300,48.7000,46.6100,34561.0000,163361.2520,11571.8000
2025-04-21,46.6300,47.0400,47.1500,46.2500,24601.0000,115141.5480,11571.8000
2025-04-22,46.5200,48.1500,49.0100,46.2900,52304.4200,251495.7000,11571.8000
2025-04-23,48.1400,48.0000,48.3200,47.2700,37307.3200,178416.3110,11571.8000
2025-04-24,47.6100,46.1500,48.0000,45.8900,33242.0000,155102.7270,11571.8000
2025-04-25,46.1900,47.8900,49.7700,44.4100,61393.3200,292862.7000,11571.8000
2025-04-28,47.7700,48.4400,49.2300,47.2700,39535.0000,191102.6500,11571.8000
2025-04-29,48.0000,49.3500,49.5800,47.6700,36579.0200,178949.8520,11571.8000
2025-04-30,50.3400,50.0100,51.0500,49.7100,40380.0000,203433.6620,11571.8000
