date,open,close,high,low,volume,amount,capital
2025-02-18,3.2700,3.1200,3.2700,3.1100,399925.7000,126921.6280,123247.0000
2025-02-19,3.1500,3.1700,3.1900,3.1200,256264.5000,80718.1850,123247.0000
2025-02-20,3.1700,3.2100,3.2200,3.1500,335474.2800,107026.4420,123247.0000
2025-02-21,3.1900,3.1400,3.2000,3.1200,330383.4300,103891.9920,123247.0000
2025-02-24,3.1400,3.1600,3.2100,3.1100,342102.0400,108112.2260,123247.0000
2025-02-25,3.1500,3.1300,3.2000,3.1300,257555.1000,81325.0380,123247.0000
2025-02-26,3.1300,3.1800,3.2000,3.1300,251789.3000,79662.9560,123247.0000
2025-02-27,3.1800,3.2000,3.2100,3.1200,393886.8000,125027.1730,123247.0000
2025-02-28,3.1800,3.1800,3.2600,3.1600,464088.9600,149310.1940,123247.0000
2025-03-03,3.1600,3.1500,3.2300,3.1300,383360.8000,121541.4410,123247.0000
2025-03-04,3.1300,3.1400,3.1400,3.1000,282397.2800,88093.0620,123247.0000
2025-03-05,3.1300,3.0900,3.1400,3.0200,332141.8400,101923.1050,123247.0000
2025-03-06,3.0900,3.1100,3.1200,3.0600,207475.2600,64206.8820,123247.0000
2025-03-07,3.0900,3.1100,3.1600,3.0800,291302.0000,91093.2880,123247.0000
2025-03-10,3.1000,3.1600,3.2100,3.0900,345145.9000,109267.5730,123247.0000
2025-03-11,3.1500,3.2400,3.2800,3.1200,558128.3500,179616.2960,123247.0000
2025-03-12,3.2300,3.5600,3.5600,3.2300,872912.0200,302154.1540,123247.0000
2025-03-13,3.5300,3.4900,3.6900,3.4600,1402687.4800,497119.0220,123247.0000
2025-03-14,3.5200,3.5200,3.5400,3.4600,694565.5500,242830.1190,123247.0000
2025-03-17,3.5200,3.5800,3.6100,3.4800,609496.5000,216605.7720,123247.0000
2025-03-18,3.5600,3.4700,3.5800,3.4500,506085.3700,176182.1650,123247.0000
2025-03-19,3.4700,3.4300,3.4900,3.4000,348818.5700,120139.1100,123247.0000
2025-03-20,3.4300,3.4400,3.5000,3.4200,314186.4300,108621.1330,123247.0000
2025-03-21,3.4500,3.4100,3.4600,3.3800,320890.3700,109830.7080,123247.0000
2025-03-24,3.4000,3.3700,3.4100,3.2800,329486.8000,109776.5900,123247.0000
2025-03-25,3.3700,3.3900,3.4100,3.3400,254930.0000,86276.1630,123247.0000
2025-03-26,3.4000,3.3800,3.4200,3.3700,191449.5000,64923.9580,123247.0000
2025-03-27,3.4400,3.5400,3.7000,3.4400,970791.1700,347425.5310,123247.0000
2025-03-28,3.5000,3.4200,3.5200,3.3000,679763.1800,229025.9220,123247.0000
2025-03-31,3.3500,3.2300,3.4000,3.2200,365809.9600,119955.9910,123247.0000
2025-04-01,3.2400,3.2900,3.2900,3.1700,276046.3400,89380.6040,123247.0000
2025-04-02,3.2600,3.2100,3.2700,3.2100,192384.0500,62177.3200,123247.0000
2025-04-03,3.1600,3.2600,3.3000,3.1300,250250.9000,80963.8330,123247.0000
2025-04-07,3.0900,2.9300,3.0900,2.9300,413013.0000,122852.2810,123247.0000
2025-04-08,2.8500,2.8900,2.9700,2.8200,344777.1000,99350.9240,123247.0000
2025-04-09,2.8200,2.9300,2.9600,2.6200,323714.2800,90938.8710,123247.0000
2025-04-10,2.9400,3.0400,3.0800,2.9400,312073.7300,94669.9050,123247.0000
2025-04-11,3.0100,3.0300,3.0800,2.9900,196935.4000,60038.1250,123247.0000
2025-04-14,3.0600,3.1200,3.1800,3.0500,260136.0000,81239.0830,123247.0000
2025-04-15,3.1200,3.1100,3.1400,3.0700,177926.4000,55215.7240,123247.0000
2025-04-16,3.1100,3.0300,3.1200,3.0000,188127.3500,57348.9020,123247.0000
2025-04-17,3.0300,3.0700,3.1000,2.9900,147192.4000,45025.4980,123247.0000
2025-04-18,3.0800,3.1100,3.1200,3.0400,158265.1000,48742.7440,123247.0000
2025-04-21,3.1600,3.1000,3.1600,3.0800,174266.0000,54303.0030,123247.0000
2025-04-22,3.0800,3.1100,3.1200,3.0800,122126.8300,37870.9210,123247.0000
2025-04-23,3.1100,3.0800,3.1200,3.0600,144927.3500,44688.4970,123247.0000
2025-04-24,3.0700,3.0300,3.1100,3.0300,131470.4000,40204.0470,123247.0000
2025-04-25,3.0200,3.0800,3.0900,2.9900,165870.8000,50612.0080,123247.0000
2025-04-28,3.0500,2.9900,3.0500,2.9500,208315.2100,62352.8240,123247.0000
2025-04-29,2.9900,3.0200,3.0300,2.9500,122199.1300,36753.1900,123247.0000
2025-04-30,3.0300,3.0900,3.1300,3.0300,216716.9000,67087.4310,123247.0000
2025-05-06,3.0900,3.1700,3.1700,3.0800,166973.2000,52411.1020,123247.0000
2025-05-07,3.2000,3.2100,3.2200,3.1600,210642.1000,67171.7180,123247.0000
2025-05-08,3.2000,3.2500,3.2600,3.1700,160712.4000,51918.2180,123247.0000
2025-05-09,3.2400,3.2300,3.2900,3.2100,185435.9300,60078.0020,123247.0000
2025-05-12,3.2500,3.2000,3.2500,3.1700,137535.1000,43973.6820,123247.0000
2025-05-13,3.2400,3.2100,3.2400,3.1900,124056.1000,39863.7020,123247.0000
2025-05-14,3.2100,3.2500,3.2900,3.1800,177065.2000,57377.1520,123247.0000
2025-05-15,3.2500,3.2200,3.2700,3.2100,152207.8000,49246.4430,123247.0000
2025-05-16,3.2000,3.2100,3.2300,3.2000,98098.7000,31506.3260,123247.0000
2025-05-19,3.2400,3.3400,3.3500,3.2400,299650.3000,99287.7660,123247.0000
2025-05-20,3.3400,3.3700,3.3800,3.3100,197792.2000,66160.6080,123247.0000
2025-05-21,3.3800,3.3700,3.4000,3.3300,180063.2000,60574.7080,123247.0000
2025-05-22,3.3600,3.2900,3.3900,3.2800,187490.0000,62361.4610,123247.0000
2025-05-23,3.2800,3.2800,3.3400,3.2700,166257.8000,54914.2430,123247.0000
2025-05-26,3.2800,3.2800,3.3200,3.2600,136068.3600,44627.3010,123247.0000
2025-05-27,3.2700,3.2900,3.3000,3.2400,122511.2600,40005.1330,123247.0000
2025-05-28,3.2900,3.2700,3.3500,3.2600,118633.7000,38983.8630,123247.0000
2025-05-29,3.2500,3.3000,3.3100,3.2500,119711.2000,39416.3570,123247.0000
2025-05-30,3.3000,3.2500,3.3000,3.2300,122584.0000,39879.0540,123247.0000
2025-06-03,3.2300,3.2300,3.2700,3.2200,110373.8000,35726.5970,123247.0000
2025-06-04,3.2300,3.2900,3.2900,3.2200,144122.2000,46897.0490,123247.0000
2025-06-05,3.2500,3.2600,3.3100,3.2200,159368.9000,51739.8900,123247.0000
2025-06-06,3.2900,3.3400,3.4700,3.2700,374691.3000,126006.2820,123247.0000
2025-06-09,3.3400,3.3500,3.3800,3.3000,259593.0000,86562.9840,123247.0000
2025-06-10,3.3700,3.2900,3.3800,3.2500,217690.4000,72042.4200,123247.0000
2025-06-11,3.3000,3.2900,3.3200,3.2800,165475.0000,54663.9750,123247.0000
2025-06-12,3.2800,3.2800,3.2900,3.2500,155761.7200,50940.0650,123247.0000
2025-06-13,3.2900,3.2400,3.2900,3.2200,153765.4000,49828.7500,123247.0000
2025-06-16,3.1800,3.1900,3.2800,3.1800,196754.9000,62997.4350,123247.0000
2025-06-17,3.2200,3.1700,3.2500,3.1500,169993.1200,54069.3380,123247.0000
2025-06-18,3.1600,3.1400,3.1800,3.1200,121469.5000,38188.3910,123247.0000
2025-06-19,3.1400,3.0900,3.1500,3.0700,157221.2000,48663.5400,123247.0000
2025-06-20,3.0900,3.0700,3.1200,3.0600,98124.8200,30275.5530,123247.0000
2025-06-23,3.0600,3.1400,3.1500,3.0400,151912.7200,47332.7540,123247.0000
2025-06-24,3.1400,3.1800,3.1800,3.1000,137189.4000,43392.4840,123247.0000
2025-06-25,3.1700,3.1800,3.1900,3.1300,132652.6600,41951.4080,123247.0000
2025-06-26,3.1900,3.1700,3.2100,3.1400,138367.3900,43939.0780,123247.0000
2025-06-27,3.1800,3.2400,3.2500,3.1500,190515.7000,61504.9030,123247.0000
2025-06-30,3.2500,3.2300,3.2600,3.2200,118269.7000,38284.2640,123247.0000
2025-07-01,3.2300,3.2400,3.2500,3.2100,112169.3000,36215.1740,123247.0000
2025-07-02,3.2400,3.2400,3.2400,3.2000,121196.1700,39076.0650,123247.0000
2025-07-03,3.2400,3.2100,3.2600,3.2000,127308.5000,40996.9350,123247.0000
2025-07-04,3.2100,3.1800,3.2300,3.1600,144456.0000,46147.1570,123247.0000
2025-07-07,3.1800,3.2500,3.2500,3.1600,176005.1400,56633.5220,123247.0000
2025-07-08,3.2500,3.2700,3.2900,3.2300,131780.1000,43034.5900,123247.0000
2025-07-09,3.2800,3.2600,3.3100,3.2500,158937.9000,52093.3230,123247.0000
2025-07-10,3.2500,3.3300,3.3500,3.2500,336842.6000,111474.6930,123247.0000
2025-07-11,3.3300,3.3400,3.3500,3.2800,252915.4000,83873.6910,123247.0000
2025-07-14,3.3300,3.3500,3.3700,3.2900,230002.6700,76921.5800,123247.0000
2025-07-15,3.3600,3.3000,3.3600,3.2700,219423.0000,72449.2570,123247.0000
2025-07-16,3.2900,3.3200,3.3400,3.2900,138305.3800,45807.4070,123247.0000
2025-07-17,3.3100,3.2900,3.3400,3.2700,175096.5000,57750.4870,123247.0000
2025-07-18,3.3000,3.3100,3.3700,3.2800,175478.5000,58111.4970,123247.0000
2025-07-21,3.3100,3.3500,3.3700,3.2900,264573.7000,88511.0910,123247.0000
2025-07-22,3.3700,3.3900,3.4100,3.3100,348277.6300,117254.3940,123247.0000
2025-07-23,3.4300,3.3500,3.4700,3.3300,325497.0300,110443.7370,123247.0000
2025-07-24,3.3400,3.3900,3.3900,3.3100,265623.4400,89173.5700,123247.0000
2025-07-25,3.3700,3.4000,3.4400,3.3500,233757.5000,79406.8780,123247.0000
2025-07-28,3.3600,3.3200,3.3600,3.3100,220127.6100,73228.5550,123247.0000
2025-07-29,3.3200,3.2900,3.3300,3.2400,187537.0000,61422.8800,123247.0000
2025-07-30,3.3000,3.2800,3.3200,3.2500,161397.5000,52993.6910,123247.0000
2025-07-31,3.2800,3.1900,3.2900,3.1900,189306.9000,60981.8550,123247.0000
2025-08-01,3.1900,3.2200,3.2400,3.1800,141048.1000,45461.9570,123247.0000
2025-08-04,3.1900,3.2600,3.2700,3.1900,137034.7000,44422.4710,123247.0000
2025-08-05,3.2600,3.2800,3.2900,3.2500,117019.8200,38232.3600,123247.0000
2025-08-06,3.2800,3.3100,3.3100,3.2600,145455.1000,47892.8310,123247.0000
2025-08-07,3.3000,3.2900,3.3100,3.2600,109197.4200,35859.8720,123247.0000
2025-08-08,3.2900,3.3600,3.3800,3.2700,233559.9000,77709.4620,123247.0000
2025-08-11,3.3700,3.3900,3.4000,3.3500,188706.3800,63703.9390,123247.0000
2025-08-12,3.4000,3.4000,3.4200,3.3800,182438.9600,61980.3550,123247.0000
2025-08-13,3.3900,3.3600,3.4000,3.3500,190547.3000,64230.7140,123247.0000
2025-08-14,3.3600,3.2800,3.3800,3.2800,187363.7000,62225.4490,123247.0000
2025-08-15,3.2700,3.3000,3.3200,3.2700,169605.5200,55834.5330,123247.0000
2025-08-18,3.3200,3.3300,3.3700,3.3100,210863.1200,70384.6750,123247.0000
2025-08-19,3.3300,3.3600,3.3800,3.3100,163735.2800,54892.8910,123247.0000
2025-08-20,3.3600,3.4000,3.4000,3.3500,188483.2000,63786.3320,123247.0000
2025-08-21,3.4100,3.4000,3.4100,3.3700,151518.9200,51353.8420,123247.0000
2025-08-22,3.3800,3.4100,3.4200,3.3500,251523.9100,85220.3050,123247.0000
2025-08-25,3.4200,3.4000,3.4300,3.3600,210730.3200,71594.0950,123247.0000
2025-08-26,3.4000,3.7400,3.7400,3.3800,507619.3300,182066.3910,123247.0000
2025-08-27,3.7800,3.5900,3.8500,3.5500,1068687.5000,392259.8460,123247.0000
2025-08-28,3.6100,3.6500,3.8100,3.5200,743816.2600,269674.6970,123247.0000
2025-08-29,3.6100,3.5600,3.6400,3.5200,401107.8000,143270.9610,123247.0000
2025-09-01,3.5200,3.6600,3.7300,3.5100,497042.7600,180920.8410,123247.0000
2025-09-02,3.6600,3.6200,3.6900,3.5800,353623.0000,127941.6750,123247.0000
2025-09-03,3.6200,3.4300,3.6400,3.3900,425795.7100,147987.2690,123247.0000
2025-09-04,3.4300,3.4300,3.4800,3.3600,271027.0000,92933.2060,123247.0000
2025-09-05,3.4400,3.5000,3.5000,3.3700,263503.0200,90794.1920,123247.0000
2025-09-08,3.4900,3.5300,3.5400,3.4600,211519.4000,74116.9950,123247.0000
2025-09-09,3.5300,3.4800,3.5700,3.4600,196987.1200,69075.8050,123247.0000
2025-09-10,3.4900,3.4800,3.4900,3.4400,137809.3700,47704.7320,123247.0000
2025-09-11,3.5100,3.5000,3.5100,3.4500,173987.9700,60431.5710,123247.0000
2025-09-12,3.5000,3.6100,3.6300,3.4800,373177.0000,133583.4750,123247.0000
2025-09-15,3.6000,3.5800,3.6200,3.5400,198378.6800,70851.7580,123247.0000
2025-09-16,3.5800,3.6500,3.6700,3.5800,273919.4000,99309.9210,123247.0000
2025-09-17,3.6500,3.6100,3.6500,3.5900,193399.4000,69918.4600,123247.0000
2025-09-18,3.6000,3.5300,3.6400,3.5100,236729.2200,84677.3860,123247.0000
2025-09-19,3.5300,3.6000,3.6000,3.5000,200320.5900,71207.5510,123247.0000
2025-09-22,3.5800,3.5000,3.6000,3.4700,197996.0800,69403.5160,123247.0000
2025-09-23,3.4800,3.4100,3.4900,3.3500,215860.7500,73410.1680,123247.0000
2025-09-24,3.3900,3.4800,3.4900,3.3800,180012.7000,61863.5890,123247.0000
2025-09-25,3.4700,3.3900,3.5000,3.3800,162586.0200,55628.3260,123247.0000
2025-09-26,3.3800,3.4000,3.4300,3.3700,108358.1000,36870.9170,123247.0000
2025-09-29,3.3900,3.4200,3.4300,3.3100,133446.0300,45184.2580,123247.0000
2025-09-30,3.4200,3.4300,3.5100,3.4100,113197.3000,39009.2770,123247.0000
2025-10-09,3.4300,3.5300,3.5400,3.4200,210420.0000,73247.7410,123247.0000
2025-10-10,3.5500,3.5600,3.6000,3.5100,219469.0000,78274.2380,123247.0000
2025-10-13,3.4600,3.6000,3.6000,3.4300,217460.3000,76664.1470,123247.0000
2025-10-14,3.6000,3.6300,3.6800,3.6000,298025.2700,108527.4800,123247.0000
2025-10-15,3.6000,3.6000,3.6500,3.5700,187899.4500,67636.5490,123247.0000
2025-10-16,3.5800,3.6100,3.6400,3.5700,214989.5200,77493.5290,123247.0000
2025-10-17,3.6100,3.6500,3.7600,3.5900,325696.0200,119227.0580,123247.0000
2025-10-20,3.5800,3.7500,3.7700,3.5800,520236.2000,193676.3930,123247.0000
2025-10-21,3.7300,3.7700,3.7900,3.6100,434376.6800,161994.7860,123247.0000
2025-10-22,3.7500,3.8900,3.9700,3.7200,687356.7200,264370.8580,123247.0000
2025-10-23,3.8600,3.8500,3.9700,3.8400,686069.3800,266899.1480,123247.0000
2025-10-24,3.8200,3.7300,3.8600,3.7300,549003.8300,207570.4210,123247.0000
2025-10-27,3.7600,3.6800,3.7800,3.6700,327056.6000,121289.4570,123247.0000
2025-10-28,3.7000,3.6900,3.7300,3.6400,261144.2000,95941.5030,123247.0000
2025-10-29,3.6800,3.7200,3.7300,3.6300,227707.1900,83965.9790,123247.0000
2025-10-30,3.7000,3.6500,3.7600,3.6400,274859.6000,101638.2430,123247.0000
2025-10-31,3.6600,3.7100,3.7200,3.6300,224987.9000,82645.8470,123247.0000
2025-11-03,3.7000,3.7300,3.7400,3.6800,245049.7200,90996.6150,123247.0000
2025-11-04,3.7300,3.7800,3.8400,3.7200,337620.9000,127958.4750,123247.0000
2025-11-05,3.7500,3.8900,3.9100,3.7400,372257.2400,144018.9820,123247.0000
2025-11-06,3.8800,3.8400,3.8800,3.8100,266667.7400,102329.9220,123247.0000
2025-11-07,3.8300,3.9100,3.9500,3.8100,300313.3000,117346.6230,123247.0000
2025-11-10,3.9000,3.9700,4.0500,3.8600,379567.2500,149947.4440,123247.0000
2025-11-11,3.9300,4.0500,4.1100,3.9100,426370.9000,171451.6810,123247.0000
2025-11-12,4.0200,3.9500,4.0600,3.9400,265599.8000,105597.2100,123247.0000
2025-11-13,3.9600,4.0500,4.0800,3.9500,285438.2500,114817.0080,123247.0000
2025-11-14,4.0400,4.0600,4.1200,4.0300,267898.2000,108845.2300,123247.0000
2025-11-17,4.0400,4.0600,4.0700,3.9700,294616.0500,118373.2480,123247.0000
2025-11-18,4.0500,3.8800,4.0500,3.8500,333673.4600,130337.3140,123247.0000
2025-11-19,3.8700,3.8000,3.8800,3.7200,289945.0000,109348.9610,123247.0000
2025-11-20,3.8000,3.7500,3.8000,3.7200,156673.6200,58864.3730,123247.0000
2025-11-21,3.7200,3.5200,3.7200,3.5200,321159.0000,115684.1160,123247.0000
2025-11-24,3.5500,3.6300,3.6500,3.5200,228214.5000,81830.6430,123247.0000
2025-11-25,3.6300,3.6300,3.6800,3.6100,160837.0000,58609.1940,123247.0000
2025-11-26,3.6300,3.6400,3.7200,3.6300,159408.7200,58514.7420,123247.0000
2025-11-27,3.6500,3.6600,3.6800,3.6400,118788.2800,43512.1930,123247.0000
2025-11-28,3.6600,3.8000,3.8100,3.6500,212233.1800,79694.5500,123247.0000
2025-12-01,3.7800,3.7500,3.8200,3.7300,177027.0000,66644.5400,123247.0000
2025-12-02,3.7500,3.7800,3.7800,3.7100,143328.0400,53777.3020,123247.0000
2025-12-03,3.7600,3.8200,3.8400,3.7500,195704.7300,74280.6030,123247.0000
2025-12-04,3.8000,3.7400,3.8100,3.7100,177599.5000,66518.7020,123247.0000
2025-12-05,3.7200,3.7500,3.7600,3.6800,141232.6000,52535.7730,123247.0000
2025-12-08,3.7600,3.7000,3.7600,3.6700,187992.5100,69496.7480,123247.0000
2025-12-09,3.7100,3.6200,3.7100,3.6100,142738.5200,51899.8170,123247.0000
2025-12-10,3.6300,3.5900,3.6400,3.5600,131516.3000,47262.2460,123247.0000
2025-12-11,3.5700,3.5100,3.5900,3.5000,152254.9000,53882.2230,123247.0000
2025-12-12,3.5300,3.5200,3.5800,3.5100,131920.0000,46672.8390,123247.0000
2025-12-15,3.5300,3.6300,3.6500,3.5100,159482.6800,57195.2960,123247.0000
2025-12-16,3.6300,3.7100,3.8200,3.5400,378136.0500,139382.1500,123247.0000
2025-12-17,3.7000,4.0800,4.0800,3.6800,934461.2400,371830.4120,123247.0000
2025-12-18,4.1000,4.2100,4.4300,4.1000,1368167.7500,582114.9680,123247.0000
2025-12-19,4.1900,4.2700,4.3200,4.1200,946446.1100,401904.9830,123247.0000
2025-12-22,4.3100,4.1700,4.3500,4.1600,637810.4400,269865.7300,123247.0000
2025-12-23,4.2300,4.1900,4.2700,4.1400,502231.9200,211211.1780,123247.0000
2025-12-24,4.1600,4.0500,4.1900,3.9600,491665.7800,198407.4830,123247.0000
2025-12-25,4.0500,4.0900,4.1300,4.0100,264116.8000,107470.4640,123247.0000
2025-12-26,4.0900,4.1000,4.1400,4.0600,269256.3200,110345.2640,123247.0000
2025-12-29,4.1400,4.1100,4.2500,4.0700,286408.5600,118012.8110,123247.0000
2025-12-30,4.1100,4.0300,4.1200,3.9900,261068.3400,105682.0820,123247.0000
2025-12-31,4.0400,4.1800,4.2000,4.0200,329896.3500,135319.8980,123247.0000
2026-01-05,4.1500,4.2000,4.2000,4.1100,295172.1700,122472.9210,123247.0000
2026-01-06,4.1900,4.2200,4.3000,4.1800,254017.3000,107682.4220,123247.0000
2026-01-07,4.2200,4.1800,4.2500,4.1300,244751.2100,102049.0060,123247.0000
2026-01-08,4.1900,4.1400,4.1900,4.1300,231207.6200,95886.7170,123247.0000
2026-01-09,4.1200,4.1800,4.2200,4.0900,236263.1700,98399.9840,123247.0000
2026-01-12,4.1800,4.1500,4.2300,4.1200,317775.6600,132204.5230,123247.0000
2026-01-13,4.1500,4.0800,4.1700,4.0700,280018.5300,115510.8140,123247.0000
2026-01-14,4.0800,4.1100,4.1200,4.0100,278030.2200,113155.4810,123247.0000
2026-01-15,4.1000,4.5200,4.5200,4.0500,1099674.9300,489412.2890,123247.0000
2026-01-16,4.4700,4.4800,4.6300,4.3900,837373.5300,374092.0390,123247.0000
2026-01-19,4.4600,4.5600,4.7300,4.3900,709909.3900,325165.6440,123247.0000
2026-01-20,4.5600,4.4600,4.5800,4.4300,346938.1000,155203.6700,123247.0000
2026-01-21,4.4100,4.4000,4.4300,4.3200,322287.3400,141088.3290,123247.0000
2026-01-22,4.4500,4.6000,4.6400,4.4000,502787.9600,227904.4710,123247.0000
2026-01-23,4.6000,4.6300,4.6700,4.5600,384855.3000,177746.1840,123247.0000
2026-01-26,4.6300,4.6800,4.7200,4.5700,360099.3300,167251.4770,123247.0000
2026-01-27,4.6500,4.6800,4.9400,4.5800,504188.2000,237438.8010,123247.0000
2026-01-28,4.7000,4.7900,4.8400,4.6700,454512.0000,217484.8440,123247.0000
2026-01-29,4.8000,4.9000,5.0400,4.7600,585199.5800,287102.0200,123247.0000
2026-01-30,4.8800,4.7600,4.9800,4.6200,551839.7700,262868.4020,123247.0000
2026-02-02,4.6600,4.5700,4.7300,4.4800,404223.3200,185661.3650,123247.0000
2026-02-03,4.5500,4.7100,4.7300,4.5000,299009.1800,138499.0850,123247.0000
2026-02-04,4.7000,4.7300,4.8200,4.6300,311579.5000,147056.3780,123247.0000
2026-02-05,4.6800,4.6000,4.7100,4.5900,221587.2000,102648.0280,123247.0000
2026-02-06,4.5800,4.5800,4.6500,4.5400,173285.1000,79594.2460,123247.0000
2026-02-09,4.6300,4.7600,4.7900,4.6000,285866.4200,135380.0140,123247.0000
2026-02-10,4.7900,4.7000,4.8000,4.6200,201787.3700,94369.5790,123247.0000
2026-02-11,4.7000,4.7600,4.8600,4.6700,252075.3200,120436.3750,123247.0000
2026-02-12,4.7800,4.7200,4.7800,4.6700,199678.9600,94109.3660,123247.0000
2026-02-13,4.6800,4.8100,4.8300,4.6700,238616.8600,114024.7610,123247.0000
2026-02-24,4.8200,4.8300,4.8900,4.7500,247533.0000,119353.6730,123247.0000
2026-02-25,4.8300,4.8400,4.9300,4.7900,236578.8000,114666.8380,123247.0000
2026-02-26,4.8400,4.9000,4.9800,4.7600,320345.9300,155741.6320,123247.0000
2026-02-27,4.8900,5.3900,5.3900,4.8800,336647.2900,178097.1670,123247.0000
2026-03-02,5.2900,5.3400,5.3700,5.1500,710412.9100,373797.5160,123247.0000
2026-03-03,5.3400,5.0900,5.4700,5.0000,553420.3900,289047.9570,123247.0000
2026-03-04,5.0000,5.0200,5.1600,4.8900,350766.8000,176423.1090,123247.0000
2026-03-05,5.1000,5.1600,5.2000,5.0300,349945.3400,179822.2620,123247.0000
