date,open,close,high,low,volume,amount,capital
2025-01-02,33.7800,33.2000,34.0800,32.8300,9424.0000,31558.0690,13451.1667
2025-01-03,33.3700,31.9200,33.3700,31.5000,8933.0000,28754.5030,13451.1667
2025-01-06,31.9000,31.5900,31.9000,30.2000,4874.0000,15219.6100,13451.1667
2025-01-07,31.8800,32.1100,32.1600,31.0200,4444.5400,14058.4770,13451.1667
2025-01-08,32.1100,32.6100,32.8700,31.8300,4908.0000,15927.9170,13451.1667
2025-01-09,33.1400,35.8700,35.8700,32.6400,43042.0800,151535.5970,13451.1667
2025-01-10,35.3600,32.6200,36.6200,32.6200,48942.8900,170388.5110,13451.1667
2025-01-13,32.6200,29.7700,33.0000,29.6000,34478.0000,105297.6710,13451.1667
2025-01-14,29.4600,30.2900,30.3000,29.3800,16536.8400,49616.1320,13451.1667
2025-01-15,30.3000,29.8200,30.3000,29.4000,10947.0000,32603.7690,13451.1667
2025-01-16,29.9700,30.1800,30.3000,29.6900,9922.4600,29826.5600,13451.1667
2025-01-17,30.0000,30.2500,31.3000,29.8000,9738.0000,29569.5570,13451.1667
2025-01-20,30.6000,30.0000,30.6000,29.8500,6012.8900,18040.6910,13451.1667
2025-01-21,30.0300,29.4500,30.1800,28.9900,8647.0000,25397.7530,13451.1667
2025-01-22,29.2600,28.6100,29.2600,28.4500,6690.0000,19244.0360,13451.1667
2025-01-23,28.7300,29.2400,29.2800,28.2100,12289.5300,35469.8090,13451.1667
2025-01-24,29.2700,29.4300,29.5900,28.7800,7460.2900,21810.0020,13451.1667
2025-01-27,29.6000,29.4500,29.8500,29.1200,5072.4600,14982.8310,13451.1667
2025-02-05,29.4800,29.3400,29.5800,28.7000,4944.3500,14389.0150,13451.1667
2025-02-06,29.2300,29.4500,29.6400,28.9000,6914.0000,20260.9140,13451.1667
2025-02-07,29.3000,29.4800,29.7400,29.1000,6456.0000,19035.1380,13451.1667
2025-02-10,29.5000,30.2800,30.2800,29.1000,9823.0000,29215.1540,13451.1667
2025-02-11,30.3100,30.2000,30.6200,30.0600,8229.0000,24936.6410,13451.1667
2025-02-12,30.1300,29.8500,30.4600,29.4600,9910.0000,29483.4350,13451.1667
2025-02-13,29.8500,30.3000,30.5800,29.6700,10373.0000,31422.0650,13451.1667
2025-02-14,30.3300,29.8000,30.5800,29.7400,8251.0000,24850.6160,13451.1667
2025-02-17,29.7500,29.6400,29.8500,29.2000,5609.4600,16533.2950,13451.1667
2025-02-18,29.5500,29.1800,29.9000,29.0500,5735.4600,16915.3780,13451.1667
2025-02-19,29.1800,29.6500,29.7000,28.5500,9651.4600,27891.7470,13451.1667
2025-02-20,29.6000,29.9000,30.5000,29.5300,9430.0000,28251.4740,13451.1667
2025-02-21,29.8000,29.8200,29.9000,29.1100,10411.0000,30711.3520,13451.1667
2025-02-24,29.8200,29.8700,30.1000,29.4000,5915.0000,17642.7560,13451.1667
2025-02-25,29.8700,29.6000,29.9700,29.3000,5278.5000,15619.7520,13451.1667
2025-02-26,29.5600,29.7800,29.9700,29.5400,5554.4200,16543.6410,13451.1667
2025-02-27,29.6600,29.5700,29.9300,29.0700,4453.5300,13116.4520,13451.1667
2025-02-28,29.5700,29.0000,29.5700,28.8000,4386.5300,12746.7580,13451.1667
2025-03-03,29.0000,29.4000,30.0000,28.8600,10570.0700,31304.9460,13451.1667
2025-03-04,29.3000,29.4300,29.9000,29.0300,6561.0000,19307.0930,13451.1667
2025-03-05,29.4900,29.1500,29.4900,29.0800,3082.0000,8993.7060,13451.1667
2025-03-06,29.1500,29.0500,29.2500,28.8700,7064.0000,20499.0240,13451.1667
2025-03-07,29.1300,28.7400,29.1300,28.7100,4552.0000,13133.7440,13451.1667
2025-03-10,28.7600,28.4500,29.0100,28.4100,6004.0000,17153.5860,13451.1667
2025-03-11,28.2200,28.0600,28.2300,27.4600,10554.5000,29311.7940,13451.1667
2025-03-12,28.0000,28.1700,28.2400,27.6700,8592.5300,24022.9720,13451.1667
2025-03-13,28.3300,29.4500,30.0000,27.5000,23542.5300,68490.6070,13451.1667
2025-03-14,29.8600,29.9500,30.2900,29.5000,22854.0000,68326.9820,13451.1667
2025-03-17,29.7800,30.8000,30.9500,29.4600,20810.0000,63255.8310,13451.1667
2025-03-18,30.8500,30.8000,31.0500,30.3500,10432.0000,32044.3580,13461.1667
2025-03-19,30.7500,30.6500,31.2000,30.3000,8087.0000,24899.5280,13461.1667
2025-03-20,30.6500,31.1900,31.5000,30.4600,12286.0000,38139.0870,13461.1667
2025-03-21,30.9000,31.0100,31.6900,30.8000,9675.0000,30165.5800,13461.1667
2025-03-24,31.1500,31.9000,31.9100,31.0100,21311.0000,67321.3530,13461.1667
2025-03-25,31.9000,31.9900,32.1000,31.4600,8804.9100,28013.6570,13461.1667
2025-03-26,31.9900,31.9000,32.4600,31.6000,17697.0000,56650.8760,13461.1667
2025-03-27,31.7100,32.0000,32.6400,31.6200,13551.0000,43666.0390,13461.1667
2025-03-28,32.0000,31.6000,32.2100,31.5700,8393.0000,26743.7570,13461.1667
2025-03-31,31.0300,31.1900,31.5000,30.3700,8584.0000,26550.7910,13461.1667
2025-04-01,31.1100,31.2000,31.6800,31.0100,3791.0000,11874.9910,13461.1667
2025-04-02,31.4800,30.9100,31.5800,30.6800,9125.0000,28293.5410,13461.1667
2025-04-03,30.7500,31.1700,31.2500,30.5200,7460.0000,23021.4380,13461.1667
2025-04-07,30.8000,28.8000,30.8000,28.0600,12574.0000,36306.2310,13461.1667
2025-04-08,29.2500,29.3500,29.9000,28.6000,7617.0000,22164.8520,13461.1667
2025-04-09,29.3500,29.0700,29.7700,28.0100,14170.0000,41048.0840,13461.1667
2025-04-10,29.2000,29.0900,29.5000,28.7500,20982.6500,60922.5710,13461.1667
2025-04-11,29.1000,28.4600,29.1800,28.0800,24768.0000,70853.3110,13461.1667
2025-04-14,28.3700,28.4900,28.9300,28.3200,26520.3500,75845.2390,13461.1667
2025-04-15,28.4800,28.1100,28.6500,27.7300,14335.3500,40466.5330,13461.1667
2025-04-16,27.9800,27.0800,28.0400,26.8500,16138.0000,43867.0850,13461.1667
2025-04-17,26.9500,26.5800,27.1700,26.5200,16033.4600,42879.1750,13461.1667
2025-04-18,26.5900,25.8400,26.6800,25.8200,11742.0000,30681.8490,13461.1667
2025-04-21,25.8700,25.2000,26.1000,25.0500,25877.2200,65975.9390,13461.1667
2025-04-22,25.1300,24.3200,25.2900,24.2300,29367.0000,72600.1500,13461.1667
2025-04-23,24.3000,24.6500,24.7700,24.1800,30293.4200,74145.8280,13461.1667
2025-04-24,24.6500,23.7800,24.7600,23.5900,32212.0000,77861.9570,13461.1667
2025-04-25,23.6700,23.3600,23.7500,23.0200,26092.9000,60716.5020,13461.1667
2025-04-28,23.2000,21.7800,23.2000,21.3300,47460.0000,104395.3920,13461.1667
2025-04-29,21.5700,23.9600,23.9600,21.3500,38398.4200,88406.4020,13461.1667
2025-04-30,24.5000,24.1600,24.5800,23.7200,54053.0000,130327.9710,13461.1667
2025-05-06,24.2600,25.1800,25.4000,24.0000,38588.8500,95626.1930,13461.1667
2025-05-07,25.2600,24.6700,25.5200,24.3800,33047.8800,81810.6820,13461.1667
2025-05-08,24.6500,24.7700,25.0600,24.3800,20670.0000,51272.1490,13461.1667
2025-05-09,24.7800,24.6500,25.0000,24.4000,15903.0000,39240.4350,13461.1667
2025-05-12,24.9700,25.0600,25.1000,24.4400,16774.0000,41545.0020,13461.1667
2025-05-13,25.1800,25.5800,25.8700,24.9000,26249.0000,66881.4760,13461.1667
2025-05-14,25.4600,25.7100,26.0000,25.0200,24244.0000,61908.2860,13461.1667
2025-05-15,25.7100,25.5800,26.0400,25.3800,19746.0000,50836.1060,13461.1667
2025-05-16,25.2200,25.3100,25.6400,25.2200,10215.0000,25979.4160,13461.1667
2025-05-19,25.4500,25.5200,26.3000,25.1600,16598.0000,42499.6490,13461.1667
2025-05-20,25.4000,25.4000,25.5200,25.0300,19445.3300,49093.7570,13461.1667
2025-05-21,25.2900,25.5200,25.6800,25.1000,15283.0000,38846.8090,13461.1667
2025-05-22,25.5000,26.3800,26.6800,25.3500,48646.6500,127220.1060,13461.1667
2025-05-23,26.4800,25.0700,26.5500,25.0400,33049.0000,84510.7480,13461.1667
2025-05-26,25.0000,25.0600,25.4000,24.7900,18708.2000,46795.1950,13461.1667
2025-05-27,25.0600,25.0900,25.1100,24.8000,9524.0000,23792.4610,13461.1667
2025-05-28,25.1000,24.6500,25.1500,24.4100,18614.0000,45920.2920,13461.1667
2025-05-29,24.6500,24.9500,25.0600,24.6400,14788.0000,36781.1090,13461.1667
2025-05-30,25.0000,24.7200,25.0000,24.6100,7857.0000,19449.5830,13461.1667
2025-06-03,24.7200,25.1900,25.3000,24.7200,16750.0000,41958.1820,13461.1667
2025-06-04,25.1800,25.5500,25.6900,25.0200,13113.0000,33382.7090,13461.1667
2025-06-05,25.5500,26.0600,26.3400,25.3600,23968.0000,62312.2860,13461.1667
2025-06-06,26.0700,25.9900,26.1700,25.8000,9993.8600,25923.8080,13461.1667
2025-06-09,25.9800,26.0600,26.2000,25.5800,14295.0000,37000.9170,13461.1667
2025-06-10,26.1900,25.8700,26.2000,25.5400,10271.0000,26556.2080,13461.1667
2025-06-11,25.7500,26.2500,26.8700,25.7500,24601.0000,64860.1390,13461.1667
2025-06-12,26.2500,26.0000,26.2500,25.6800,13494.0000,34978.3900,13461.1667
2025-06-13,25.9500,25.4300,25.9500,25.4200,9005.0000,23091.0880,13461.1667
2025-06-16,25.5500,26.0300,26.3300,25.5000,19862.0000,51555.7380,13461.1667
2025-06-17,26.3800,26.0400,26.3800,25.5700,17778.0000,45978.3460,13461.1667
2025-06-18,26.0000,28.6400,28.6400,25.9000,43158.0000,119151.1520,13461.1667
2025-06-19,28.9100,28.0400,29.9000,28.0100,65895.3500,189192.2200,13461.1667
2025-06-20,28.5000,27.2300,28.5000,27.1800,39570.0000,109540.4960,13461.1667
2025-06-23,27.1100,28.3300,29.2600,26.9200,50346.0000,142990.6490,13461.1667
2025-06-24,28.0500,29.7800,29.9500,27.6600,58235.3500,167262.5400,13461.1667
2025-06-25,29.6000,31.2400,31.6600,29.6000,60605.0000,185572.7280,13461.1667
2025-06-26,30.5500,30.0000,31.4800,30.0000,34027.0000,103071.3400,13461.1667
2025-06-27,30.2500,30.0100,30.3200,29.7400,19118.0000,57417.0440,13461.1667
2025-06-30,30.5500,30.8500,30.9000,29.8000,24673.0000,74789.7410,13461.1667
2025-07-01,30.6000,31.0000,32.0500,30.4200,26653.0000,83275.0720,13461.1667
2025-07-02,30.6100,30.1500,30.6900,29.7800,19169.0000,57610.1640,13461.1667
2025-07-03,30.1500,30.4000,30.4900,29.8100,10666.0000,32153.5480,13461.1667
2025-07-04,30.3300,29.9600,30.4800,29.6600,12257.0000,36706.4280,13461.1667
2025-07-07,29.5000,29.3700,29.8800,28.9500,15478.0000,45405.1340,13461.1667
2025-07-08,29.3700,30.0500,30.0800,29.2800,9331.0000,27708.1970,13461.1667
2025-07-09,29.8100,30.1200,31.1400,29.8100,17110.0000,52327.4080,13461.1667
2025-07-10,29.9300,29.7800,30.4600,29.4800,11890.0000,35450.9480,13461.1667
2025-07-11,29.5500,30.0000,30.4700,29.5300,13965.0000,42028.6860,13461.1667
2025-07-14,30.4000,30.1500,30.4000,29.5500,7621.0000,22839.4830,13461.1667
2025-07-15,30.1000,29.2800,30.1800,29.1300,16348.0000,48224.8360,13461.1667
2025-07-16,29.2800,30.2100,30.2500,28.8100,21092.0000,62298.3050,13461.1667
2025-07-17,30.3800,30.4700,31.0000,29.9000,15480.0000,47083.7960,13461.1667
2025-07-18,30.3000,30.0800,30.4900,29.4700,15772.0000,47164.4740,13461.1667
2025-07-21,30.0000,29.9200,30.4800,29.6300,12541.0000,37635.2580,13461.1667
2025-07-22,29.8700,29.9200,30.1500,29.5500,28766.0000,85915.9010,13461.1667
2025-07-23,29.8200,29.6800,29.8200,29.0100,31845.3500,93296.4390,13461.1667
2025-07-24,29.6600,30.0900,30.1500,29.3600,19461.0000,58062.3260,13461.1667
2025-07-25,30.0900,30.1200,30.7500,29.6900,16255.0000,48953.7060,13461.1667
2025-07-28,30.2100,30.4400,30.6600,29.8000,20563.0000,62233.7060,13461.1667
2025-07-29,30.4500,30.4500,30.9800,29.8600,12938.0000,39099.4590,13461.1667
2025-07-30,30.2900,31.3100,31.5800,30.2400,34102.0000,105916.9660,13461.1667
