date,open,close,high,low,volume,amount,capital
2025-01-02,3.9900,3.9800,4.0700,3.9400,436745.1100,180629.6840,111762.7485
2025-01-03,4.0000,3.8500,4.0200,3.8400,407658.3800,164360.1800,111762.7485
2025-01-06,3.8400,3.8600,3.8900,3.7700,298140.1600,118055.4650,111762.7485
2025-01-07,3.8600,3.8900,3.9000,3.8100,277642.1700,110323.3020,111762.7485
2025-01-08,3.8800,3.8400,3.8900,3.7500,304495.0300,120112.4240,111762.7485
2025-01-09,3.8200,3.8300,3.8700,3.7900,239865.1700,94716.1770,111762.7485
2025-01-10,3.8100,3.7000,3.8200,3.6900,267928.0000,104066.2240,111762.7485
2025-01-13,3.6800,3.6900,3.7200,3.6300,203754.0000,77243.4770,111762.7485
2025-01-14,3.7000,3.8600,3.8600,3.6900,347760.5000,136163.6910,111762.7485
2025-01-15,3.8600,3.8200,3.8700,3.8100,196943.0300,77823.0610,111762.7485
2025-01-16,3.8200,3.8800,3.9200,3.8200,335375.0000,134208.2030,111762.7485
2025-01-17,3.8500,3.8800,3.8900,3.8300,180748.0000,72041.9060,111762.7485
2025-01-20,3.8900,3.9100,3.9400,3.8500,239428.0000,96505.0180,111762.7485
2025-01-21,3.9200,3.8600,3.9400,3.8400,210363.0000,84056.3290,111762.7485
2025-01-22,3.8400,3.8200,3.8600,3.7900,142200.0000,56173.4950,111762.7485
2025-01-23,3.8500,3.8200,3.9000,3.8200,197418.0000,78555.6340,111762.7485
2025-01-24,3.8300,3.8300,3.8500,3.7900,174946.0000,68936.4690,111762.7485
2025-01-27,3.8400,3.8500,3.9100,3.8400,195995.2600,78331.4880,111762.7485
2025-02-05,3.8700,3.8300,3.8800,3.8100,178107.0300,70600.8700,111762.7485
2025-02-06,3.8200,3.8800,3.8800,3.7800,257125.0000,101695.3730,111762.7485
2025-02-07,3.8700,3.9300,3.9500,3.8600,292639.4800,118293.2530,111762.7485
2025-02-10,3.9400,3.9900,4.0000,3.9300,241851.0100,99072.6380,111762.7485
2025-02-11,4.0100,4.0200,4.0300,3.9500,230746.0000,94968.6220,111762.7485
2025-02-12,4.0200,4.3300,4.4200,4.0000,1101530.8800,479232.0350,111762.7485
2025-02-13,4.2600,4.1700,4.2600,4.1700,647862.5200,281372.6410,111762.7485
2025-02-14,4.1700,4.1200,4.2400,4.1100,479361.1600,206515.7920,111762.7485
2025-02-17,4.1100,4.2100,4.2400,4.0800,467804.0700,200736.7840,111762.7485
2025-02-18,4.2100,4.1100,4.2500,4.0900,420003.8400,180750.7880,111762.7485
2025-02-19,4.0900,4.1200,4.1300,4.0600,291256.0000,123091.5910,111762.7485
2025-02-20,4.1000,4.1000,4.1300,4.0600,233023.0000,98324.6370,111762.7485
2025-02-21,4.1100,4.0900,4.1200,4.0600,237746.5500,100159.7700,111762.7485
2025-02-24,4.0900,4.1300,4.1800,4.0900,276065.0000,117542.3280,111762.7485
2025-02-25,4.1100,4.0700,4.1400,4.0600,246416.7500,104107.0800,111762.7485
2025-02-26,4.0900,4.1700,4.1900,4.0800,377256.1700,161399.5390,111762.7485
2025-02-27,4.1900,4.1200,4.2100,4.0700,276500.8800,117434.3410,111762.7485
2025-02-28,4.1000,4.1100,4.1900,4.0900,395822.0100,168972.0120,111762.7485
2025-03-03,4.1200,4.0700,4.1600,4.0400,304018.0000,128607.0390,111762.7485
2025-03-04,4.0400,4.0600,4.0700,4.0300,193660.5000,80964.2500,111762.7485
2025-03-05,4.0600,4.0200,4.0600,3.9600,244980.1000,101097.7220,111762.7485
2025-03-06,4.0100,4.0500,4.0800,3.9900,214797.5900,89539.1720,111762.7485
2025-03-07,4.0600,4.0700,4.0900,4.0200,191189.5000,80072.8250,111762.7485
2025-03-10,4.0900,4.1000,4.1400,4.0600,198567.0000,83964.5870,111762.7485
2025-03-11,4.0700,4.1200,4.1200,4.0300,169187.0500,71294.5380,111762.7485
2025-03-12,4.1200,4.2600,4.3300,4.1200,687963.0800,300605.1440,111762.7485
2025-03-13,4.2300,4.6900,4.6900,4.2100,886855.0800,421011.1690,111762.7485
2025-03-14,4.7900,4.7000,4.9400,4.5900,1813296.1700,885820.1230,111762.7485
2025-03-17,4.5900,4.5900,4.7000,4.5800,854564.8900,407830.3480,111762.7485
2025-03-18,4.5900,4.6100,4.6700,4.5800,537530.0000,255602.5410,111762.7485
2025-03-19,4.6100,4.8500,5.0500,4.5200,1309982.5300,651866.2670,111762.7485
2025-03-20,4.7700,4.7400,4.8900,4.7000,792561.2700,389455.4940,111762.7485
2025-03-21,4.7200,4.6600,4.9800,4.6600,737830.0600,364009.9570,111762.7485
2025-03-24,4.6500,4.7800,4.8200,4.5600,749919.2600,363658.8410,111762.7485
2025-03-25,4.7400,5.0200,5.2300,4.6600,1375406.9400,705024.3120,111762.7485
2025-03-26,4.8700,4.9900,5.0700,4.8000,905960.7000,460893.2870,111762.7485
2025-03-27,5.0200,4.8300,5.1400,4.8200,834431.0000,427542.4830,111762.7485
2025-03-28,4.7500,4.4600,4.8000,4.4500,804671.2600,379985.7380,111762.7485
2025-03-31,4.4600,4.6000,4.8100,4.4200,788027.2000,376290.3210,111762.7485
2025-04-01,4.6100,4.7100,4.7800,4.5400,688172.0900,333655.2020,111762.7485
2025-04-02,4.6400,4.5500,4.6600,4.5400,456229.0000,215610.5330,111762.7485
2025-04-03,4.5100,4.6600,4.7100,4.4800,549906.5900,263028.7690,111762.7485
2025-04-07,4.4000,4.2000,4.4700,4.2000,596817.9200,263833.9070,111762.7485
2025-04-08,4.1900,4.2700,4.3600,4.1800,561858.3800,247313.4890,111762.7485
2025-04-09,4.2100,4.2300,4.3100,3.8600,744392.1100,311121.8560,111762.7485
2025-04-10,4.2800,4.3100,4.3700,4.2100,618433.0900,275769.9120,111762.7485
2025-04-11,4.2600,4.3600,4.5000,4.2100,575230.0000,258392.3690,111762.7485
2025-04-14,4.4100,4.4700,4.5200,4.3700,526619.0000,242134.3890,111762.7485
2025-04-15,4.4600,4.4500,4.4700,4.3800,381459.0000,173775.4000,111762.7485
2025-04-16,4.4500,4.5600,4.7100,4.4200,768218.6300,363120.5900,111762.7485
2025-04-17,4.4800,4.5200,4.5500,4.3800,485626.6300,225592.3860,111762.7485
2025-04-18,4.5000,4.4000,4.5000,4.3700,402603.0000,183243.1980,111762.7485
2025-04-21,4.3600,4.4300,4.4900,4.3600,350478.0000,160627.1650,111762.7485
2025-04-22,4.4600,4.4800,4.6300,4.4200,450504.0000,209244.6380,111762.7485
2025-04-23,4.4400,4.4500,4.5200,4.4200,338480.0200,155865.4050,111762.7485
2025-04-24,4.4800,4.7700,4.7700,4.4500,1090323.7900,522395.6640,111762.7485
2025-04-25,4.7200,4.9400,5.0400,4.6200,1216406.4400,606078.0310,111762.7485
2025-04-28,4.9400,4.7600,4.9700,4.7200,790664.4100,391163.6170,111762.7485
2025-04-29,4.6800,4.5200,4.6900,4.4900,631984.0000,295964.0590,111762.7485
2025-04-30,4.5600,4.5200,4.5900,4.5000,368574.0100,172379.4810,111762.7485
2025-05-06,4.5200,4.6300,4.6400,4.5100,432559.0000,204236.3540,111762.7485
2025-05-07,4.6600,4.6200,4.6900,4.5800,402893.0000,192499.7880,111762.7485
2025-05-08,4.6000,4.6200,4.6800,4.5800,319227.0500,152735.2890,111762.7485
2025-05-09,4.6300,4.7800,4.7900,4.6000,676951.0300,328010.6460,111762.7485
2025-05-12,4.8000,4.7500,4.8300,4.7100,499724.7700,244856.1360,111762.7485
2025-05-13,4.7500,4.7400,4.7700,4.6600,370620.2700,180075.7180,111762.7485
2025-05-14,4.7200,4.8200,4.9300,4.6600,512283.0300,250832.7480,111762.7485
2025-05-15,4.8000,5.0400,5.3000,4.7600,1888264.7900,1004878.4110,111762.7485
2025-05-16,4.8600,4.8300,5.0400,4.8300,1311253.2600,663628.0000,111762.7485
2025-05-19,4.8300,4.8600,4.9000,4.8000,635650.0000,318024.0810,111762.7485
2025-05-20,4.8600,4.8300,4.8700,4.7600,598734.0000,296987.2520,111762.7485
2025-05-21,4.8200,5.0000,5.0900,4.8100,1028880.4900,525150.8050,111762.7485
2025-05-22,4.9300,4.8000,5.0200,4.8000,680762.0000,341584.0060,111762.7485
2025-05-23,4.7700,4.6300,4.8000,4.6000,518952.0000,249843.4860,111762.7485
2025-05-26,4.6000,4.6800,4.6800,4.5900,223062.0000,106875.5270,111762.7485
2025-05-27,4.7000,4.6300,4.7000,4.6000,226997.0000,105349.5640,111762.7485
2025-05-28,4.6100,4.5800,4.6500,4.5700,249058.0000,114940.1030,111762.7485
2025-05-29,4.5900,4.6300,4.6400,4.5300,227929.0000,105061.1210,111762.7485
2025-05-30,4.6200,4.5600,4.6600,4.5300,234932.0300,107706.1380,111762.7485
2025-06-03,4.5000,4.5600,4.5700,4.4900,171125.2600,77584.6560,111762.7485
2025-06-04,4.5500,4.6000,4.6100,4.5300,168366.2600,77214.1200,111762.7485
2025-06-05,4.6200,4.6200,4.6500,4.6000,186883.0000,86372.5420,111762.7485
2025-06-06,4.6300,4.6400,4.6600,4.5900,178283.0000,82423.3800,111762.7485
2025-06-09,4.6500,4.6400,4.6500,4.6100,167608.0000,77512.7770,111762.7485
2025-06-10,4.6400,4.5800,4.6500,4.5200,284721.6900,130647.3150,111762.7485
2025-06-11,4.5700,4.5800,4.6100,4.5300,155444.5000,71228.8570,111762.7485
2025-06-12,4.5700,4.5000,4.5700,4.4900,227480.0000,102841.2650,111762.7485
2025-06-13,4.4900,4.4400,4.5400,4.4400,184255.0000,82615.3130,111762.7485
2025-06-16,4.4100,4.4500,4.4700,4.4100,135904.4000,60369.6620,111762.7485
2025-06-17,4.4600,4.4800,4.4800,4.4200,127191.0000,56670.5030,111762.7485
2025-06-18,4.4700,4.4100,4.4800,4.4000,151442.4000,66998.5590,111762.7485
2025-06-19,4.4000,4.3000,4.4100,4.2800,231121.0000,100005.9960,111762.7485
2025-06-20,4.3000,4.3000,4.3400,4.2900,102701.0000,44326.8660,111762.7485
2025-06-23,4.2900,4.3900,4.4500,4.2800,164799.0000,72050.5100,111762.7485
2025-06-24,4.3700,4.4400,4.4400,4.3400,153729.3000,67860.2020,111762.7485
2025-06-25,4.4400,4.4500,4.4500,4.4100,148036.9600,65593.3540,111762.7485
2025-06-26,4.4800,4.4300,4.4900,4.4200,177824.0000,79306.3380,111762.7485
2025-06-27,4.4400,4.4400,4.4800,4.4300,161350.0000,71853.9420,111762.7485
2025-06-30,4.4300,4.4400,4.4700,4.4300,147707.0000,65611.7050,111762.7485
2025-07-01,4.4500,4.5400,4.5400,4.4300,304996.4600,137438.5430,111762.7485
2025-07-02,4.5600,4.5600,4.5700,4.5000,253268.0000,114950.0960,111762.7485
2025-07-03,4.5600,4.5700,4.5900,4.5400,222642.4000,101781.8630,111762.7485
2025-07-04,4.5800,4.6200,4.6800,4.5600,414615.0000,192353.0020,111762.7485
2025-07-07,4.7500,4.8300,4.8400,4.6500,752422.8000,357326.1280,111762.7485
2025-07-08,4.8300,4.7600,4.8400,4.7000,529194.0100,251297.3470,111762.7485
2025-07-09,4.7300,4.7400,4.8500,4.7100,410329.2800,195456.8890,111762.7485
2025-07-10,4.7200,4.7200,4.7700,4.6800,285203.2500,134657.4150,111762.7485
2025-07-11,4.7200,4.7000,4.7300,4.6400,306350.0000,143255.5310,111762.7485
2025-07-14,4.7300,4.8600,4.9500,4.7300,773106.9200,377912.7770,111762.7485
2025-07-15,4.8800,4.7100,4.9100,4.6800,472588.2500,223853.7130,111762.7485
2025-07-16,4.7000,4.7200,4.7900,4.6800,252774.0300,119838.7890,111762.7485
2025-07-17,4.7200,4.7100,4.7400,4.6800,173674.0000,81667.1310,111762.7485
2025-07-18,4.7200,4.7100,4.7400,4.6600,218782.5900,102659.4370,111762.7485
2025-07-21,4.7200,4.7800,4.7800,4.7200,273406.0000,130234.4280,111762.7485
2025-07-22,4.7900,4.8300,4.8300,4.7700,307409.0100,147771.2940,111762.7485
2025-07-23,4.8300,4.7600,4.8400,4.7500,227241.0000,108923.8090,111762.7485
2025-07-24,4.7600,4.7600,4.7700,4.7300,204683.0000,97157.9910,111762.7485
2025-07-25,4.8300,4.8600,5.0400,4.8300,686523.0000,338484.1980,111762.7485
2025-07-28,4.8700,4.8400,4.9100,4.8100,250146.0000,121263.1570,111762.7485
2025-07-29,4.8200,4.7600,4.8400,4.7100,278273.1000,132316.9400,111762.7485
2025-07-30,4.7700,4.7500,4.8000,4.7100,167918.1000,79936.6680,111762.7485
2025-07-31,4.7300,4.6500,4.7400,4.6300,192037.0000,89863.8470,111762.7485
2025-08-01,4.6400,4.6800,4.7000,4.6300,113190.0000,52899.5150,111762.7485
2025-08-04,4.6500,4.6900,4.6900,4.6100,122724.0000,57242.3820,111762.7485
2025-08-05,4.6900,4.7100,4.7100,4.6700,123048.0000,57799.4640,111762.7485
2025-08-06,4.7000,4.6800,4.7200,4.6600,132709.0000,62040.5170,111762.7485
2025-08-07,4.7100,4.7100,4.7500,4.6800,156685.0000,73846.3260,111762.7485
2025-08-08,4.7200,4.7400,4.7600,4.6800,186533.4100,88359.1950,111762.7485
2025-08-11,4.7700,4.7500,4.7900,4.7300,189525.6200,90111.0050,111762.7485
2025-08-12,4.7500,4.7200,4.7500,4.7000,142655.0000,67377.0470,111762.7485
2025-08-13,4.7300,4.7000,4.7400,4.6800,140637.5000,66050.1340,111762.7485
2025-08-14,4.7000,4.6100,4.7100,4.6100,171902.0000,79979.9170,111762.7485
2025-08-15,4.6100,4.6400,4.6500,4.5900,146745.0000,67869.6870,111762.7485
2025-08-18,4.6400,4.6600,4.6700,4.6300,158698.0000,73810.2920,111762.7485
2025-08-19,4.6500,4.6500,4.6800,4.6300,154488.6200,71831.9050,111762.7485
2025-08-20,4.6400,4.6800,4.6800,4.6300,142692.0000,66446.5350,111762.7485
2025-08-21,4.6800,4.7300,4.7300,4.6600,198295.0000,93439.1060,111762.7485
2025-08-22,4.7400,4.7400,4.7500,4.6800,200875.6100,94585.8310,111762.7485
2025-08-25,4.7400,4.7400,4.7700,4.7200,231612.0000,109865.9570,111762.7485
2025-08-26,4.7400,4.7600,4.7800,4.7200,203661.0000,96918.5050,111762.7485
2025-08-27,4.7600,4.6800,4.8100,4.6800,245170.0000,116639.1290,111762.7485
2025-08-28,4.6800,4.6100,4.7000,4.4900,272183.0200,125145.0430,111762.7485
2025-08-29,4.6000,4.5900,4.6400,4.5800,146512.7500,67452.4460,111762.7485
2025-09-01,4.6100,4.6400,4.6700,4.5500,186995.0000,86474.1460,111762.7485
2025-09-02,4.6300,4.6400,4.6500,4.5600,179868.0000,82944.2540,111762.7485
2025-09-03,4.6300,4.5500,4.6900,4.5200,205102.0000,94314.3250,111762.7485
2025-09-04,4.5500,4.5700,4.6000,4.5200,143596.0000,65575.7610,111762.7485
2025-09-05,4.5700,4.6000,4.6100,4.5100,122332.5000,55865.2190,111762.7485
2025-09-08,4.6200,4.7100,4.7400,4.6100,275721.0100,129726.5090,111762.7485
2025-09-09,4.7200,4.6700,4.7300,4.6400,151529.0000,70919.9550,111762.7485
2025-09-10,4.6800,4.6400,4.6900,4.6000,122303.2900,56667.3670,111762.7485
2025-09-11,4.6500,4.7000,4.7000,4.6200,176332.0000,82172.2210,111762.7485
2025-09-12,4.7100,4.7200,4.7600,4.7000,187432.2900,88684.2700,111762.7485
2025-09-15,4.7200,4.7000,4.7300,4.6700,116095.0000,54455.5920,111762.7485
2025-09-16,4.7000,4.7100,4.7200,4.6500,171432.0000,80293.5110,111762.7485
2025-09-17,4.7100,4.7500,4.7600,4.6600,206223.0200,97416.1240,111762.7485
2025-09-18,4.7400,4.6300,4.7500,4.6000,188198.0000,88113.1790,111762.7485
2025-09-19,4.6400,4.5600,4.6500,4.5500,182051.0000,83437.9990,111762.7485
2025-09-22,4.5700,4.5200,4.5900,4.4800,167691.0000,75638.5390,111762.7485
2025-09-23,4.5200,4.4700,4.5300,4.3900,150596.0600,66873.0590,111762.7485
2025-09-24,4.4700,4.5000,4.5200,4.4500,105614.5000,47357.9660,111762.7485
2025-09-25,4.4900,4.4400,4.4900,4.4100,126225.0000,56102.2950,111762.7485
2025-09-26,4.4300,4.4600,4.4900,4.4000,107074.0000,47685.8940,111762.7485
2025-09-29,4.4600,4.4600,4.4800,4.3900,110807.2900,49251.6120,111762.7485
2025-09-30,4.4500,4.4500,4.4700,4.4300,114238.9800,50824.4810,111762.7485
2025-10-09,4.4500,4.5300,4.5300,4.4500,166704.0000,74884.8060,111762.7485
2025-10-10,4.5300,4.6300,4.6400,4.5000,209145.0000,96074.3060,111762.7485
2025-10-13,4.5400,4.6100,4.6100,4.4900,196553.0000,89302.9920,111762.7485
2025-10-14,4.6100,4.6500,4.6700,4.6100,190885.0900,88626.2940,111762.7485
2025-10-15,4.6500,4.7000,4.7000,4.6200,197625.0000,92346.0370,111762.7485
2025-10-16,4.6800,4.6600,4.7000,4.6400,133317.0000,62140.0220,111762.7485
2025-10-17,4.6700,4.6400,4.6900,4.6200,163498.0000,76023.2610,111762.7485
2025-10-20,4.6400,4.7400,4.7500,4.5900,347281.5000,162604.9630,111762.7485
2025-10-21,4.7300,4.8300,4.8400,4.7000,405321.5300,194022.2080,111762.7485
2025-10-22,4.8200,4.8000,4.8600,4.7800,229007.0000,110237.2860,111762.7485
2025-10-23,4.8200,4.8500,4.8900,4.7900,234960.0000,113577.6010,111762.7485
2025-10-24,4.8300,4.7500,4.8300,4.7500,225082.2600,107711.9920,111762.7485
2025-10-27,4.7700,4.7800,4.8100,4.7400,171732.0000,82126.2600,111762.7485
2025-10-28,4.7800,4.7900,4.8400,4.7600,159355.5000,76515.1390,111762.7485
2025-10-29,4.8000,4.7600,4.8000,4.7000,146184.0000,69296.0430,111762.7485
2025-10-30,4.7400,4.7100,4.7800,4.7000,188405.0000,89191.4260,111762.7485
2025-10-31,4.7300,4.6600,4.7500,4.6200,332064.0000,155147.6470,111762.7485
2025-11-03,4.6600,4.7000,4.7100,4.6200,184132.0000,86083.4090,111762.7485
2025-11-04,4.7100,4.7900,4.8400,4.7100,359275.0000,172114.6190,111762.7485
2025-11-05,4.7600,4.8700,4.9000,4.7500,354885.3000,172148.3920,111762.7485
2025-11-06,4.9000,4.9200,4.9800,4.9000,362878.3000,178827.9480,111762.7485
2025-11-07,4.9200,4.9300,4.9800,4.9000,250429.3000,123795.0140,111762.7485
2025-11-10,4.9500,4.9600,5.0200,4.9200,241521.5000,120068.4700,111762.7485
2025-11-11,4.9700,4.9400,4.9900,4.9200,178945.0000,88684.7560,111762.7485
2025-11-12,4.9400,4.8800,4.9400,4.8600,245089.0000,119903.1220,111762.7485
2025-11-13,4.8900,4.8900,4.9200,4.8500,167022.0000,81535.6500,111762.7485
2025-11-14,4.8800,4.9900,5.0900,4.8700,376302.2600,188176.6280,111762.7485
2025-11-17,4.9700,4.9400,5.0100,4.8500,254113.0000,124557.5130,111762.7485
2025-11-18,4.9100,4.8200,4.9300,4.7800,258380.0100,124565.6210,111762.7485
2025-11-19,4.8300,4.7500,4.8600,4.7300,168466.0000,80296.4780,111762.7485
2025-11-20,4.7500,4.7700,4.8000,4.7400,159646.0000,76055.2950,111762.7485
2025-11-21,4.7500,4.5100,4.7500,4.5000,330541.0600,151921.5740,111762.7485
2025-11-24,4.5300,4.4400,4.5500,4.4000,341032.0000,151973.9830,111762.7485
2025-11-25,4.4500,4.4700,4.5000,4.4400,233758.2400,104541.1320,111762.7485
2025-11-26,4.4600,4.4500,4.5000,4.4400,193202.2400,86543.2630,111762.7485
2025-11-27,4.4600,4.4500,4.4900,4.4300,142215.0000,63365.1750,111762.7485
2025-11-28,4.4500,4.4900,4.4900,4.4000,164383.0000,73079.9600,111762.7485
2025-12-01,4.4800,4.5000,4.5200,4.4800,152263.0000,68596.0650,111762.7485
2025-12-02,4.4900,4.5200,4.5300,4.4500,150960.8300,67828.6980,111762.7485
2025-12-03,4.5200,4.5400,4.5700,4.5000,170441.0000,77398.3910,111762.7485
2025-12-04,4.5400,4.5100,4.5600,4.4800,133522.0000,60193.2090,111762.7485
2025-12-05,4.5100,4.5200,4.5300,4.4500,140827.2500,63283.6940,111762.7485
2025-12-08,4.5300,4.5100,4.5400,4.5000,155080.0000,70005.4280,111762.7485
2025-12-09,4.5000,4.4800,4.5500,4.4800,141691.3000,63834.8190,111762.7485
2025-12-10,4.4700,4.4800,4.5100,4.4500,135193.0000,60540.7960,111762.7485
2025-12-11,4.4800,4.4100,4.4900,4.4100,162617.0000,72137.3570,111762.7485
2025-12-12,4.4100,4.4300,4.4700,4.4000,142832.2500,63483.1680,111762.7485
2025-12-15,4.4300,4.4600,4.4700,4.4100,106936.0000,47626.4670,111762.7485
2025-12-16,4.4600,4.3700,4.4600,4.3600,174085.0000,76431.4350,111762.7485
2025-12-17,4.3600,4.3500,4.3700,4.2800,147406.2500,63674.3930,111762.7485
2025-12-18,4.3500,4.3700,4.3900,4.3300,121010.0000,52833.9270,111762.7485
2025-12-19,4.3800,4.4400,4.4500,4.3700,116870.0000,51585.2440,111762.7485
2025-12-22,4.4300,4.4400,4.4600,4.4300,85937.0000,38205.8640,111762.7485
2025-12-23,4.4300,4.4200,4.4800,4.4000,91568.0000,40556.8630,111762.7485
2025-12-24,4.4000,4.4400,4.4600,4.3800,93922.0000,41601.7930,111762.7485
2025-12-25,4.4300,4.4400,4.4600,4.4200,79773.0000,35431.9250,111762.7485
2025-12-26,4.4500,4.4500,4.4700,4.4200,98343.0000,43689.6810,111762.7485
2025-12-29,4.4400,4.3800,4.4400,4.3700,127413.7900,56033.7180,111762.7485
2025-12-30,4.3800,4.3500,4.3900,4.3300,97114.0000,42389.8330,111762.7485
2025-12-31,4.3500,4.3400,4.3600,4.3200,91723.0000,39795.3700,111762.7485
2026-01-05,4.3400,4.3700,4.3800,4.3400,113833.5000,49672.0840,111762.7485
2026-01-06,4.3800,4.4200,4.4200,4.3600,128573.5000,56617.9460,111762.7485
2026-01-07,4.4200,4.4200,4.4500,4.4000,144763.5300,64127.2880,111762.7485
2026-01-08,4.4200,4.4500,4.4600,4.4100,109626.0000,48710.1170,111762.7485
2026-01-09,4.4500,4.4600,4.4600,4.4300,123444.5000,54886.3010,111762.7485
2026-01-12,4.4600,4.4800,4.4900,4.4300,171407.5000,76563.5260,111762.7485
2026-01-13,4.4900,4.5100,4.5600,4.4600,230528.0100,103753.2210,111762.7485
2026-01-14,4.5100,4.5100,4.5600,4.4800,244345.0100,110481.3130,111762.7485
