date,open,close,high,low,volume,amount,capital
2025-08-06,24.9000,25.2400,25.5400,24.7200,399458.2200,1005940.3160,62796.5772
2025-08-07,25.2400,26.4100,27.1700,24.9100,679430.5800,1769524.1110,62796.5772
2025-08-08,26.1500,27.3900,28.6000,26.1500,839510.0900,2305404.8040,62796.5772
2025-08-11,27.8500,26.8200,28.1900,26.5700,877340.9300,2390319.8340,62796.5772
2025-08-12,27.2000,26.3100,27.2200,25.8000,653907.9700,1723740.9690,62796.5772
2025-08-13,26.3100,26.4200,27.0700,26.1000,534077.5000,1416260.6000,62796.5772
2025-08-14,26.4100,25.3900,26.8900,25.3600,563759.0600,1464090.5790,62796.5772
2025-08-15,25.5800,26.3600,26.8500,25.5800,579184.5000,1527206.6620,62796.5772
2025-08-18,26.2200,26.6400,26.8800,25.9100,489580.5000,1295020.4900,62796.5772
2025-08-19,26.7600,26.3000,27.1000,26.2000,405825.5300,1075968.3540,62796.5772
2025-08-20,26.4300,26.6500,27.0400,26.0200,479933.0100,1276072.5360,62796.5772
2025-08-21,26.3600,26.0300,26.7000,25.8200,387994.8800,1017446.6200,62796.5772
2025-08-22,26.0500,26.5500,26.6600,25.9500,394028.0700,1036047.8580,62796.5772
2025-08-25,26.5500,29.2100,30.1700,26.3800,1038108.4800,2892015.1210,62796.5772
2025-08-26,29.2100,28.7000,29.7100,28.4200,753685.2000,2186604.7330,62796.5772
2025-08-27,28.2100,27.4100,28.9900,27.4100,714183.0700,2010997.3970,62796.5772
2025-08-28,28.5000,28.1000,28.9900,27.1700,793646.6000,2227002.1900,62796.5772
2025-08-29,27.7300,27.8500,29.1800,27.6800,558212.6800,1572078.4520,62796.5772
2025-09-01,27.8300,27.1200,27.8700,26.8100,468533.8600,1271140.2490,62796.5772
2025-09-02,26.9500,25.4800,26.9700,25.2900,485540.0600,1254774.3330,62796.5772
2025-09-03,25.5600,24.6000,25.7500,24.4500,321437.0600,804205.1450,62796.5772
2025-09-04,24.5000,23.9900,24.9600,23.7400,288143.8100,703531.9180,62796.5772
2025-09-05,24.1200,24.5200,24.7000,23.8100,234981.2400,572578.2780,62796.5772
2025-09-08,25.1000,25.6200,25.8600,24.6000,437478.5700,1104143.0580,62796.5772
2025-09-09,25.5000,24.4100,25.7800,24.3900,338216.9400,847310.2090,62796.5772
2025-09-10,24.2900,24.9000,25.4500,24.2900,269729.5200,675283.2040,62796.5772
2025-09-11,24.7000,25.6700,25.9700,24.5000,335751.2300,855598.8820,62796.5772
2025-09-12,25.5000,25.3000,26.0000,25.2800,291204.1500,746132.7500,62796.5772
2025-09-15,25.2200,24.6000,25.2200,24.5200,241115.8200,596354.7710,62796.5772
2025-09-16,24.5000,25.0500,25.4500,24.3800,227910.0300,565941.7750,62796.5772
2025-09-17,24.9100,24.9500,25.2000,24.6400,178755.3000,445982.6760,62796.5772
2025-09-18,24.9300,24.5100,25.4700,24.2200,313954.6800,783513.3290,62796.5772
2025-09-19,24.6000,23.9200,24.8500,23.9200,214630.2100,521956.2750,62796.5772
2025-09-22,23.7500,23.9000,24.1100,23.6200,191607.4300,456357.1060,62796.5772
2025-09-23,23.8800,23.4300,23.9700,22.8300,257524.5900,597900.5020,62796.5772
2025-09-24,23.2500,23.8500,23.8700,23.1100,187524.2300,441014.5240,62796.5772
2025-09-25,23.8000,24.0900,24.4300,23.6700,206977.4500,500234.1730,62796.5772
2025-09-26,24.0100,23.4600,24.1700,23.4500,154167.3500,366816.4680,62796.5772
2025-09-29,23.5900,24.0800,24.2500,23.3100,179270.5300,427460.0930,62796.5772
2025-09-30,24.1500,24.7900,24.8500,24.0900,230398.9000,566642.6900,62796.5772
2025-10-09,24.6500,25.1100,25.4900,24.4400,250339.9400,628187.4960,62796.5772
2025-10-10,25.0000,24.3700,25.0800,24.3400,192225.5900,473912.3970,62796.5772
2025-10-13,23.3100,24.6900,24.8200,23.2500,211465.3900,516753.6850,62796.5772
2025-10-14,24.9100,24.6600,25.4900,24.5000,273594.3700,682872.6680,62796.5772
2025-10-15,24.8000,25.2200,25.3500,24.3500,250067.9900,626016.6350,62796.5772
2025-10-16,25.1000,25.0000,25.3000,24.4700,192740.9900,477542.6480,62796.5772
2025-10-17,25.0000,24.7400,25.8600,24.6800,383411.8400,970148.1500,62796.5772
2025-10-20,26.2500,24.8000,26.2500,24.2500,384072.3700,969346.0540,62796.5772
2025-10-21,24.9100,24.8000,25.6000,24.7000,283450.1800,710196.8960,62796.5772
2025-10-22,24.5100,24.0800,24.8000,23.8600,249472.0200,601940.9540,62796.5772
2025-10-23,23.8800,23.4400,23.9800,22.9800,201515.1200,469474.0640,62796.5772
2025-10-24,24.5100,24.9300,25.4400,24.3000,460845.4600,1147613.8560,62796.5772
2025-10-27,24.5100,25.1900,25.2800,24.5100,346946.4200,867243.0850,62796.5772
2025-10-28,24.9000,25.2200,25.6500,24.8400,276169.2500,699782.4360,62796.5772
2025-10-29,25.2000,25.6700,25.7500,25.0900,273096.5100,696943.1140,62796.5772
2025-10-30,25.6000,25.9500,26.6100,25.4900,452986.5300,1185791.7360,62796.5772
2025-10-31,26.0100,25.5000,26.0400,25.5000,257477.0800,661923.4850,62796.5772
2025-11-03,25.3600,25.9500,26.1900,25.1300,268269.9600,689251.2400,62796.5772
2025-11-04,25.7800,25.1200,25.8600,24.9800,205295.4300,519282.5780,62796.5772
2025-11-05,24.6500,24.7300,25.2300,24.5500,175196.6700,435983.1230,62796.5772
2025-11-06,24.7800,24.7500,25.0700,24.3700,174968.3400,431668.6460,62796.5772
2025-11-07,24.7500,26.2500,26.6500,24.5100,550010.5700,1424046.8570,62796.5772
2025-11-10,26.8800,26.0600,26.9800,26.0000,363312.8500,959063.9100,62796.5772
2025-11-11,26.0800,25.9200,26.6800,25.6300,267130.2200,696511.4100,62796.5772
2025-11-12,25.7400,26.7100,27.1600,25.0100,427377.7900,1116787.1370,62796.5772
2025-11-13,26.6100,26.7100,27.4500,26.4100,545215.9800,1470107.5010,62796.5772
2025-11-14,26.4000,26.7100,27.1000,26.1000,320572.1900,857718.5200,62796.5772
2025-11-17,26.7100,27.0900,27.4800,26.5200,366143.2700,989697.9060,62796.5772
2025-11-18,26.8600,26.5900,26.9300,26.0600,333912.1700,883603.1750,62796.5772
2025-11-19,26.5000,26.1500,26.8100,25.9000,210779.2200,553990.7820,62796.5772
2025-11-20,26.1500,26.4400,26.9700,25.8800,270070.9300,712928.5840,62796.5772
2025-11-21,26.0800,24.9100,26.3000,24.9100,330359.0000,841816.0590,62796.5772
2025-11-24,25.2900,25.9000,26.1900,25.0200,331477.6500,851225.0420,62796.5772
2025-11-25,25.8500,26.6000,27.2800,25.5400,450765.2300,1201021.5530,62796.5772
2025-11-26,27.2000,26.1600,27.3500,26.0000,369874.4200,979345.7650,62796.5772
2025-11-27,25.8500,26.4000,26.7800,25.4200,356204.3200,932247.8110,62796.5772
2025-11-28,26.5600,26.9000,27.2000,26.3800,407346.8100,1091469.2800,62796.5772
2025-12-01,26.9900,27.8500,28.2000,26.7600,621951.5100,1719901.0390,62796.5772
2025-12-02,27.4000,27.7200,28.4900,27.0200,588784.6600,1640600.1900,62796.5772
2025-12-03,27.8600,30.5000,33.2600,27.0500,1651638.4500,4986803.7140,62796.5772
2025-12-04,29.7000,30.9100,32.6000,29.5500,1540945.0400,4823626.1430,62796.5772
2025-12-05,31.3600,33.6200,34.5000,30.8900,1561102.1200,5053257.4100,62796.5772
2025-12-08,34.5000,33.1300,36.3500,32.8800,1777159.4900,6106534.4100,62796.5772
2025-12-09,33.0000,32.7800,33.8700,32.2400,1324226.1600,4385302.4010,62796.5772
2025-12-10,32.1100,32.9500,33.7300,32.0400,826682.7800,2724723.4360,62796.5772
2025-12-11,33.9100,33.8400,35.5000,33.5000,1164420.6900,4000047.4140,62796.5772
2025-12-12,33.8500,34.2700,35.8000,33.0000,1475897.6600,5069335.9150,62796.5772
2025-12-15,34.2200,35.7100,36.8300,33.6700,1379856.0500,4874687.1570,62796.5772
2025-12-16,34.0200,33.1600,34.3000,32.4200,1109346.3800,3716133.8570,62796.5772
2025-12-17,33.0400,34.4000,35.2000,32.9300,962228.4300,3291434.3130,62796.5772
2025-12-18,34.0000,35.6600,38.8800,33.6300,1441573.0000,5245023.4950,62796.5772
2025-12-19,36.2400,36.4400,37.6600,35.6500,1103789.3200,4033241.2500,62796.5772
2025-12-22,37.5400,37.0100,38.2900,36.0300,1127672.1300,4183956.6870,62796.5772
2025-12-23,36.9800,33.1600,37.3000,32.8500,1542474.9000,5341126.1260,62796.5772
2025-12-24,32.7900,35.5900,36.0000,32.5900,1208930.1100,4171217.2400,62796.5772
2025-12-25,35.7000,38.4600,39.8500,35.3500,1324042.2200,4992763.9100,62796.5772
2025-12-26,38.0800,39.0900,39.9900,37.8800,1251528.9800,4889181.4340,62796.5772
2025-12-29,38.0000,39.2100,40.8800,37.5100,1020840.5300,4032190.5810,62796.5772
2025-12-30,38.6000,38.7500,40.8000,38.2300,1095996.3400,4299823.8610,62796.5772
2025-12-31,38.7500,41.6800,42.0000,38.3000,1231238.8100,4955711.7140,62796.5772
2026-01-05,41.9300,43.1000,45.5300,40.1300,1310052.4800,5623059.9080,62796.5772
2026-01-06,42.0000,44.3000,44.5500,41.0000,1197605.7000,5139592.5560,62796.5772
2026-01-07,42.8800,41.5400,43.2100,41.1900,1084536.7100,4531916.6510,62796.5772
2026-01-08,40.5000,44.2600,44.5000,40.4800,1186909.0500,5077449.9110,62796.5772
2026-01-09,45.0700,51.0000,53.1100,43.8200,1625058.5400,7893886.9430,62796.5772
2026-01-12,53.5400,55.6000,58.9800,51.4000,1456122.5900,8031146.7130,62796.5772
2026-01-13,53.5000,52.6500,58.1800,48.5000,1474515.9100,7662195.7320,62796.5772
2026-01-14,54.1000,55.7300,60.7700,52.9100,1574185.7300,8889477.5250,62796.5772
2026-01-15,53.1200,49.3000,55.4500,48.4800,1236837.6800,6317892.6400,62796.5772
2026-01-16,51.0000,49.3200,53.3200,49.1900,925437.1200,4723621.9420,62796.5772
2026-01-19,49.1000,47.8100,50.8000,47.7000,841299.1000,4127251.3660,62796.5772
2026-01-20,49.0000,46.0000,50.3900,45.1200,810169.5500,3798385.7670,62796.5772
2026-01-21,45.1800,44.2500,46.2900,43.9500,751665.8600,3370184.4960,62796.5772
2026-01-22,43.9400,45.1400,45.3800,43.3000,809538.1700,3624574.0860,62796.5772
2026-01-23,45.4300,49.0800,50.7900,45.2600,1295040.6200,6242420.8010,62796.5772
2026-01-26,48.5900,43.7200,48.5900,43.5000,1004286.5900,4603074.6730,62796.5772
2026-01-27,42.8400,43.3600,44.1900,42.4200,591439.2500,2556994.1900,62796.5772
2026-01-28,43.4100,42.7700,44.5000,42.3800,489021.2100,2111495.6540,62796.5772
2026-01-29,42.2000,42.7100,44.4000,41.5000,583108.4800,2507376.6570,62796.5772
2026-01-30,42.0000,41.4500,42.7900,40.5500,491659.4100,2034099.0290,62796.5772
2026-02-02,41.6000,40.5100,42.9000,40.4800,412490.7000,1711345.5130,62796.5772
2026-02-03,41.3600,42.3800,42.4900,40.1000,552292.5400,2296434.0250,62796.5772
2026-02-04,42.0000,41.7800,42.9200,41.0400,438203.1700,1831798.2270,62796.5772
2026-02-05,41.0300,41.4000,42.5000,40.8000,307761.9600,1282899.4080,62796.5772
2026-02-06,41.1300,40.8600,42.4900,40.8500,383863.0700,1595303.8350,62796.5772
2026-02-09,41.5200,41.9200,42.3200,41.2100,385814.1300,1614886.9080,62796.5772
2026-02-10,42.0700,40.9200,42.2100,40.2700,333478.3900,1370017.7800,62796.5772
2026-02-11,40.6800,40.5900,42.1700,40.5300,352497.9400,1457382.7130,62796.5772
2026-02-12,40.1500,39.8600,40.9300,39.8300,325148.7700,1306338.1690,62796.5772
2026-02-13,39.9200,39.0800,40.2500,39.0400,300121.2600,1189179.9850,62796.5772
2026-02-24,39.4000,39.5500,40.3900,38.9800,293002.3700,1165798.6700,62796.5772
2026-02-25,39.6800,41.2400,41.3000,39.4100,399870.0300,1624650.5850,62796.5772
2026-02-26,41.0700,42.0900,42.6800,40.5100,501683.4800,2108563.8650,62796.5772
2026-02-27,41.6200,42.4200,43.3000,41.5600,441807.3700,1879768.7280,62796.5772
2026-03-02,43.6500,43.4000,44.6000,42.3000,716418.9600,3115141.6860,62796.5772
2026-03-03,44.4000,39.4800,44.4000,39.4600,602259.7000,2503153.0110,62796.5772
2026-03-04,38.7700,39.1400,40.2900,38.3800,297986.4600,1177209.7430,62796.5772
2026-03-05,40.0000,38.8200,40.2000,37.8000,418907.4100,1619242.6460,62796.5772
