date,open,close,high,low,volume,amount,capital
2025-01-02,2.9800,2.8800,2.9900,2.8600,86264.2000,25323.2790,68360.4211
2025-01-03,2.8600,2.7500,2.8800,2.7400,95461.0000,26726.1040,68360.4211
2025-01-06,2.7000,2.7400,2.7600,2.6700,97063.2000,26323.0870,68360.4211
2025-01-07,2.7200,2.7600,2.7700,2.7000,73448.0100,20087.5090,68360.4211
2025-01-08,2.7600,2.8600,2.8900,2.7000,96376.0100,26792.5660,68360.4211
2025-01-09,2.8400,2.8100,2.8500,2.7800,65340.0000,18359.7590,68360.4211
2025-01-10,2.8500,2.7700,2.8800,2.7700,63195.0000,17898.8730,68360.4211
2025-01-13,2.7700,2.7500,2.7700,2.6700,55473.0000,15116.7970,68360.4211
2025-01-14,2.7500,2.8400,2.8400,2.7400,70035.0000,19622.2290,68360.4211
2025-01-15,2.8300,2.8900,2.9400,2.8100,78209.0200,22408.3780,68360.4211
2025-01-16,2.8500,2.9000,2.9100,2.8400,89676.0000,25853.6670,68360.4211
2025-01-17,2.8900,2.8300,2.8900,2.8300,46852.0000,13383.7430,68360.4211
2025-01-20,2.8200,2.8300,2.8700,2.8000,35274.0300,10015.9190,68360.4211
2025-01-21,2.8500,2.8000,2.8700,2.7700,49772.0000,14055.0470,68360.4211
2025-01-22,2.7900,2.8200,2.8200,2.7600,39703.0100,11092.0360,68360.4211
2025-01-23,2.8300,2.7700,2.8600,2.7700,57562.0100,16281.8400,68360.4211
2025-01-24,2.7800,2.7800,2.7900,2.7200,55297.7600,15311.1960,68360.4211
2025-01-27,2.7800,2.7700,2.8100,2.7700,37495.0000,10439.7560,68360.4211
2025-02-05,2.7700,2.7600,2.7900,2.7300,44974.0000,12428.7760,68360.4211
2025-02-06,2.7600,2.7800,2.8000,2.7400,45024.0100,12479.9370,68360.4211
2025-02-07,2.7900,2.8900,2.9200,2.7800,101484.0000,29080.1170,68360.4211
2025-02-10,2.9200,2.9500,2.9800,2.8700,105977.0300,30932.0130,68360.4211
2025-02-11,2.9600,2.9400,2.9700,2.9100,61456.0300,18045.8470,68360.4211
