date,open,close,high,low,volume,amount,capital
2025-01-02,4.3200,4.7900,4.8000,4.3200,2870791.1800,1365419.9530,245487.0403
2025-01-03,4.6800,4.4600,4.6900,4.3800,1888473.3200,861867.5340,245487.0403
2025-01-06,4.3400,4.7100,4.8800,4.3000,1597510.0600,744044.9830,245487.0403
2025-01-07,4.6600,4.6900,4.8000,4.5500,1265848.0400,593061.3520,245487.0403
2025-01-08,4.6600,4.5600,4.7400,4.4300,1126111.0900,517317.4610,245487.0403
2025-01-09,4.4900,4.5200,4.7500,4.4600,1033656.9400,477515.3840,245487.0403
2025-01-10,4.4400,4.1200,4.4600,4.1100,1268104.7500,540528.5930,245487.0403
2025-01-13,4.0300,4.2600,4.3500,3.8700,1347964.8200,553835.4330,245487.0403
2025-01-14,4.2500,4.6600,4.6900,4.2000,1594141.7800,724970.6330,245487.0403
2025-01-15,4.7600,4.6300,4.8500,4.5900,1430028.7800,678577.8300,245487.0403
2025-01-16,4.6800,4.7200,4.8300,4.5300,1493693.6200,708390.8010,245487.0403
2025-01-17,4.6100,4.4600,4.6500,4.4400,979905.8000,444543.8840,245487.0403
2025-01-20,4.3600,4.6300,4.7100,4.3200,1292007.8000,593448.2180,245487.0403
2025-01-21,4.6400,4.6300,4.7400,4.5600,755455.9700,352574.2720,245487.0403
2025-01-22,4.5800,4.8400,5.0800,4.5500,1718714.9800,846946.3460,245487.0403
2025-01-23,4.8500,4.9500,5.0300,4.7200,1323667.5700,658527.3270,245487.0403
2025-01-24,4.8800,5.0500,5.0900,4.8700,1138064.0800,573258.5760,245487.0403
2025-01-27,5.0100,4.9000,5.1500,4.8900,875894.0800,442774.8620,245487.0403
2025-02-05,4.8600,4.7000,4.8900,4.6500,762653.0000,363754.6610,245487.0403
2025-02-06,4.6800,4.6900,4.7300,4.5900,682805.5500,321446.2060,245487.0403
2025-02-07,4.6700,4.7100,4.7900,4.5700,766563.0000,363716.9670,245487.0403
2025-02-10,4.6900,4.8800,4.9500,4.6900,737261.8000,361438.5810,245487.0403
2025-02-11,4.8800,4.9400,5.0000,4.8100,689850.7100,343053.2600,245487.0403
2025-02-12,4.9200,4.9700,5.0300,4.8700,574148.4700,287087.1580,245487.0403
2025-02-13,4.9700,4.9200,5.0300,4.8400,604364.4400,301558.3020,245487.0403
2025-02-14,4.8900,4.8000,4.9400,4.7600,552174.8400,268211.9240,245487.0403
2025-02-17,4.7900,4.8000,4.8200,4.7000,676602.0000,325076.2450,245487.0403
2025-02-18,4.7600,4.4200,4.7900,4.3700,1029193.7300,471818.2560,245487.0403
2025-02-19,4.4400,4.4100,4.4700,4.3600,566510.5000,252254.3180,245487.0403
2025-02-20,4.4100,4.4900,4.4900,4.3100,704518.6500,313711.4290,245487.0403
2025-02-21,4.4800,4.3000,4.4800,4.2600,858702.2100,375641.8830,245487.0403
2025-02-24,4.2900,4.3000,4.4000,4.2500,517030.9200,225183.9850,245487.0403
2025-02-25,4.2600,4.2700,4.3600,4.1800,616899.5500,265517.2950,245487.0403
2025-02-26,4.2700,4.2600,4.3800,4.2200,502804.3900,217174.9560,245487.0403
2025-02-27,4.2700,4.3400,4.3600,4.2300,645347.0600,279846.4690,245487.0403
2025-02-28,4.3000,4.3700,4.5300,4.2900,851417.7800,378232.8930,245487.0403
2025-03-03,4.3300,4.1700,4.3500,4.1700,760120.0300,324829.2790,245487.0403
2025-03-04,4.1600,4.1600,4.1700,4.0500,405608.0800,168622.0250,245487.0403
2025-03-05,4.1600,4.2000,4.2000,4.0700,386289.2300,161306.4180,245487.0403
2025-03-06,4.1800,4.3100,4.3400,4.1400,600718.9300,257777.0080,245487.0403
2025-03-07,4.3000,4.2000,4.3100,4.1600,385146.9100,164446.2760,245487.0403
2025-03-10,4.1600,4.1600,4.2200,4.1400,250860.9000,105521.1350,245487.0403
2025-03-11,4.0800,4.2000,4.2100,4.0300,762176.0300,316465.0550,245487.0403
2025-03-12,4.2000,4.4400,4.4900,4.1800,1151990.4100,505693.4540,245487.0403
2025-03-13,4.4400,4.4700,4.5300,4.3800,647074.6900,290232.9290,245487.0403
2025-03-14,4.4400,4.5700,4.6000,4.4100,632476.0000,288795.9910,245487.0403
2025-03-17,4.5900,4.6000,4.6700,4.5500,645168.5700,300510.5450,245487.0403
2025-03-18,4.6100,4.4800,4.6400,4.4400,414416.8300,188118.4960,245487.0403
2025-03-19,4.4600,4.5000,4.5800,4.4500,296248.0600,134455.9970,245487.0403
2025-03-20,4.4800,4.4100,4.5300,4.3900,265824.3800,119359.6100,245487.0403
2025-03-21,4.3900,4.3500,4.4200,4.2900,273130.4300,119881.8450,245487.0403
2025-03-24,4.3300,4.2500,4.3700,4.1900,252610.0300,109066.3090,245487.0403
2025-03-25,4.2500,4.1300,4.2800,4.1100,314070.0000,131858.9630,245487.0403
2025-03-26,4.1300,4.1700,4.2200,4.1300,232312.4900,97955.3640,245487.0403
2025-03-27,4.1700,4.1800,4.2300,4.1000,235950.8000,99520.2880,245487.0403
2025-03-28,4.1900,4.0800,4.1900,4.0700,247851.9200,102805.7840,245487.0403
2025-03-31,4.0900,3.8600,4.1000,3.8200,605065.3800,239871.1790,245487.0403
2025-04-01,3.8600,3.8300,3.9100,3.8000,373772.0600,145193.6430,245487.0403
2025-04-02,3.8000,3.8700,3.8900,3.8000,284831.3800,111031.4080,245487.0403
2025-04-03,3.8300,3.8500,3.9100,3.8100,269216.5600,105059.0190,245487.0403
2025-04-07,3.6900,3.4700,3.7000,3.4700,287435.0000,102354.4300,245487.0403
2025-04-08,3.3700,3.5300,3.5600,3.3700,608435.3100,213141.5480,245487.0403
2025-04-09,3.4900,3.7100,3.8000,3.2500,626507.0300,225134.1840,245487.0403
2025-04-10,3.7700,3.8400,3.9500,3.7400,486145.1800,189876.1120,245487.0403
2025-04-11,3.8000,3.7600,3.9000,3.7600,384310.2400,148713.5700,245487.0403
2025-04-14,4.1400,4.1400,4.1400,3.9900,354328.2700,147916.5970,245487.0403
2025-04-15,4.2100,4.1900,4.3400,3.8700,1965041.9400,811924.7270,245487.0403
2025-04-16,4.1000,3.9300,4.1500,3.9000,961169.0800,386937.7130,245487.0403
2025-04-17,3.8600,4.3300,4.3300,3.8200,1472798.9400,618238.2000,245487.0403
2025-04-18,4.4600,4.3900,4.6100,4.2900,1694544.0500,755258.0270,245487.0403
2025-04-21,4.3100,4.4500,4.7300,4.2400,1436680.6500,650763.7670,245487.0403
2025-04-22,4.4200,4.5900,4.7300,4.4100,1348035.3200,619415.1170,245487.0403
2025-04-23,4.5200,4.3400,4.6500,4.3100,1314437.9900,589796.4410,245487.0403
