date,open,close,high,low,volume,amount,capital
2025-01-02,3.2100,3.1700,3.2900,3.1500,93606.0000,30220.3620,125653.1571
2025-01-03,3.2000,2.9900,3.2200,2.9700,139967.0000,43010.0520,125653.1571
2025-01-06,2.9800,2.9400,2.9800,2.8300,152324.0500,44456.2570,125653.1571
2025-01-07,2.9500,3.0300,3.0400,2.9500,79027.3100,23637.8790,125653.1571
2025-01-08,3.0300,3.0300,3.0700,2.9600,125034.3900,37694.9860,125653.1571
2025-01-09,3.0400,3.0300,3.0800,3.0100,73070.0000,22240.1380,125653.1571
2025-01-10,3.0500,2.9300,3.0700,2.9300,78715.0000,23641.0560,125653.1571
2025-01-13,2.8800,2.9400,2.9800,2.8500,74280.0000,21733.0620,125653.1571
2025-01-14,2.9600,3.0000,3.0100,2.9400,95719.0200,28503.6650,125653.1571
2025-01-15,3.0400,3.0400,3.0600,2.9500,93698.0000,28198.6950,125653.1571
2025-01-16,3.0400,3.0500,3.1200,3.0100,83216.0000,25502.1210,125653.1571
2025-01-17,3.0700,3.0200,3.0700,2.9900,70552.0000,21279.1420,125653.1571
2025-01-20,3.0500,3.0500,3.0800,2.9600,86979.0000,26393.7180,125653.1571
2025-01-21,3.0500,3.0300,3.0700,3.0000,80575.0100,24417.3290,125653.1571
2025-01-22,3.0200,2.9800,3.0400,2.9800,54777.0000,16428.6580,125653.1571
2025-01-23,3.0500,2.9800,3.0700,2.9700,74228.0000,22457.0200,125653.1571
2025-01-24,3.0100,3.0000,3.0300,2.9600,78913.0000,23645.6680,125653.1571
2025-01-27,3.0200,3.0300,3.2400,3.0200,117915.6700,36800.6480,125653.1571
2025-02-05,3.0600,3.0100,3.0600,2.9800,101439.0000,30505.0190,125653.1571
2025-02-06,3.0100,3.0000,3.0200,2.9500,107463.0000,32140.7680,125653.1571
2025-02-07,3.0100,3.0600,3.0900,2.9900,127825.0700,38967.6520,125653.1571
2025-02-10,3.0900,3.1600,3.1700,3.0800,103772.2000,32505.8810,125653.1571
2025-02-11,3.1700,3.0900,3.1800,3.0600,83210.0000,25724.7230,125653.1571
2025-02-12,3.1000,3.1500,3.1500,3.0800,97553.3900,30323.3770,125653.1571
2025-02-13,3.1600,3.1700,3.3300,3.1100,179695.5100,57636.1990,125653.1571
2025-02-14,3.2000,3.1100,3.2200,3.1000,136303.3900,42690.9450,125653.1571
2025-02-17,3.1300,3.1800,3.2100,3.1100,117302.0000,37054.1630,125653.1571
2025-02-18,3.1800,3.0900,3.2000,3.0700,111552.0000,34958.6180,125653.1571
2025-02-19,3.0800,3.1200,3.1300,3.0700,87807.4000,27209.4200,125653.1571
2025-02-20,3.1200,3.1100,3.1300,3.0800,94492.0000,29325.5860,125653.1571
2025-02-21,3.1100,3.0800,3.1200,3.0300,98148.8400,30024.8410,125653.1571
2025-02-24,3.0900,3.1100,3.1500,3.0600,136921.0800,42638.4320,125653.1571
2025-02-25,3.1100,3.0500,3.1200,3.0300,98119.0600,30129.0640,125653.1571
2025-02-26,3.0600,3.0700,3.1000,3.0500,67822.0000,20822.6950,125653.1571
2025-02-27,3.0600,3.0400,3.1100,3.0100,82646.0000,25183.6530,125653.1571
2025-02-28,3.0400,3.0100,3.0900,3.0000,118711.2800,36076.8400,125653.1571
2025-03-03,3.0200,2.9900,3.0700,2.9800,103512.0000,31361.3110,125653.1571
2025-03-04,3.0000,3.0000,3.0600,2.9600,122883.7700,37098.7230,125653.1571
2025-03-05,3.0100,2.9900,3.0200,2.9500,90284.2400,26808.3030,125653.1571
2025-03-06,2.9900,2.9900,3.0200,2.9800,110302.0000,33055.6050,125653.1571
2025-03-07,3.0100,2.9200,3.0200,2.9100,142513.3900,42112.7460,125653.1571
2025-03-10,2.9300,2.9200,2.9900,2.9100,111216.0000,32815.2040,125653.1571
2025-03-11,2.9100,2.9400,2.9400,2.8800,74204.0000,21588.0620,125653.1571
2025-03-12,2.9400,2.9200,2.9600,2.9100,67613.0000,19827.8590,125653.1571
2025-03-13,2.9300,2.9500,2.9600,2.8700,125384.0300,36495.5140,125653.1571
2025-03-14,2.9400,3.0300,3.0300,2.9300,146544.0000,43704.3260,125653.1571
2025-03-17,3.0400,3.0000,3.0600,2.9800,111676.1100,33589.0330,125653.1571
2025-03-18,3.0100,3.0000,3.0500,2.9800,81046.9600,24306.7840,125653.1571
2025-03-19,3.0200,2.9900,3.0200,2.9800,79747.1100,23928.3870,125653.1571
2025-03-20,2.9900,3.0200,3.0600,2.9800,120346.2100,36368.4070,125653.1571
2025-03-21,3.0300,3.0400,3.1000,3.0100,152129.0000,46476.9580,125653.1571
2025-03-24,3.0400,2.9300,3.0600,2.8800,170657.0000,50449.0040,125653.1571
2025-03-25,2.9300,3.0000,3.0100,2.9000,120809.0000,35775.7340,125653.1571
2025-03-26,2.9900,3.0600,3.0900,2.9600,164290.0100,50133.7420,125653.1571
2025-03-27,3.0600,3.0000,3.0600,2.9800,113181.9900,33996.5730,125653.1571
2025-03-28,2.9900,2.9400,3.0000,2.9300,80774.0000,23885.1410,125653.1571
2025-03-31,2.9200,2.8500,2.9500,2.8300,124365.0100,35734.8490,125653.1571
2025-04-01,2.8600,2.8800,2.9100,2.8600,87126.0000,25094.0480,125653.1571
2025-04-02,2.8800,2.8600,2.9000,2.8500,61474.0000,17626.8740,125653.1571
2025-04-03,2.8500,2.8900,2.9100,2.8300,81012.0000,23347.7330,125653.1571
2025-04-07,2.8000,2.6000,2.8000,2.6000,119556.0000,31447.6530,125653.1571
2025-04-08,2.5100,2.4700,2.5900,2.4000,217392.0300,53843.0210,125653.1571
2025-04-09,2.4500,2.5400,2.5600,2.2900,186732.0100,45306.6810,125653.1571
2025-04-10,2.5700,2.6300,2.6700,2.5400,119324.0200,31251.0950,125653.1571
2025-04-11,2.6400,2.6600,2.7000,2.6100,79568.0000,21193.8450,125653.1571
2025-04-14,2.6900,2.7100,2.7500,2.6800,61664.0000,16789.5410,125653.1571
