date,open,close,high,low,volume,amount,capital
2025-01-02,10.7400,10.4800,10.9400,10.3300,69082.0000,73776.6430,25174.6635
2025-01-03,10.4900,9.8300,10.6500,9.7400,88382.6400,89110.7990,25174.6635
2025-01-06,9.8100,9.7200,9.9600,9.3100,54603.0000,53130.4890,25174.6635
2025-01-07,9.7400,10.1100,10.1200,9.7000,66593.5200,66525.7320,25174.6635
2025-01-08,10.1600,10.0100,10.2400,9.7000,69994.0200,70330.2590,25174.6635
2025-01-09,9.9500,10.0300,10.1900,9.9200,56746.6400,57363.0100,25174.6635
2025-01-10,10.0100,9.6100,10.1600,9.5900,59090.5000,58624.3970,25174.6635
2025-01-13,9.4700,9.6100,9.7600,9.2000,59162.0000,56486.6390,25174.6635
2025-01-14,9.6600,10.4600,10.5600,9.6600,118125.8600,121253.3260,25174.6635
2025-01-15,10.4600,10.3700,10.5800,10.3200,73851.0000,77288.2690,25174.6635
2025-01-16,10.4200,10.4500,10.6600,10.2700,61101.5000,64164.9950,25174.6635
2025-01-17,10.4300,10.3500,10.4600,10.2300,47259.5000,49233.2910,25174.6635
2025-01-20,10.6600,10.3800,10.8600,10.1800,84255.5000,88207.7740,25174.6635
2025-01-21,10.4100,10.2900,10.5400,10.1900,59409.0200,61566.3050,25174.6635
2025-01-22,10.3300,10.1000,10.3300,10.0600,41896.0000,42744.6490,25174.6635
2025-01-23,10.2600,10.2000,10.6000,10.2000,96825.0000,101348.1130,25174.6635
2025-01-24,10.2800,10.7300,10.7600,10.0600,118894.3000,125836.2170,25174.6635
2025-01-27,10.8000,10.5900,11.1400,10.5600,81996.0000,88458.6740,25174.6635
2025-02-05,10.9600,11.0300,11.2100,10.8700,118327.5000,130701.2100,25174.6635
2025-02-06,11.0100,11.1600,11.1900,10.9200,104278.5000,115886.2770,25174.6635
2025-02-07,11.1200,11.7800,12.4500,11.1100,267688.8900,312489.4500,25174.6635
2025-02-10,11.7100,13.2900,14.1500,11.7000,544446.5000,710712.8720,25174.6635
2025-02-11,12.9300,12.6000,13.0500,12.4000,411053.7800,521131.5230,25174.6635
2025-02-12,12.5800,12.5200,12.6400,12.3800,225957.2000,283322.5340,25174.6635
2025-02-13,12.4500,12.2300,12.5200,12.1300,184343.8200,227287.1620,25174.6635
2025-02-14,12.2300,12.7100,12.7900,12.0800,305385.1500,383618.4670,25174.6635
2025-02-17,12.8300,13.1500,13.3500,12.6400,366661.9000,480104.1150,25174.6635
2025-02-18,12.8300,12.1700,12.9500,12.1300,251783.0000,316707.3660,25174.6635
2025-02-19,12.1900,12.3600,12.4500,12.0700,137474.5000,170180.6470,25174.6635
