date,open,close,high,low,volume,amount,capital
2025-01-02,4.3100,4.1800,4.3600,4.1500,690611.6500,296780.7050,430007.8565
2025-01-03,4.1800,4.0500,4.2000,4.0300,676299.9000,279600.7630,430007.8565
2025-01-06,4.0200,4.0400,4.0800,3.9800,425774.1000,172924.6790,430007.8565
2025-01-07,4.0600,4.0900,4.1100,4.0100,462075.1600,189167.7180,430007.8565
2025-01-08,4.0600,3.9800,4.0700,3.9400,634856.6100,255021.3610,430007.8565
2025-01-09,3.9700,3.9600,3.9900,3.9400,355058.1100,141954.6680,430007.8565
2025-01-10,3.9500,3.9000,3.9700,3.8900,410825.1900,162411.7840,430007.8565
2025-01-13,3.8700,3.9400,3.9400,3.8400,385777.7500,151725.1450,430007.8565
2025-01-14,3.9300,4.0200,4.0400,3.9300,564303.2600,226666.5240,430007.8565
2025-01-15,4.0100,3.9900,4.0200,3.9600,370580.0600,148775.0460,430007.8565
2025-01-16,4.0000,4.0200,4.0800,3.9900,452264.9300,184035.1030,430007.8565
2025-01-17,4.0200,4.0500,4.0600,3.9800,337861.4700,137364.9040,430007.8565
2025-01-20,4.0800,4.0300,4.0900,4.0000,315948.2100,128536.8860,430007.8565
2025-01-21,4.0900,4.0100,4.1100,3.9900,438096.5900,177919.6360,430007.8565
2025-01-22,3.9900,3.9800,4.0000,3.9500,316660.4000,126660.2030,430007.8565
2025-01-23,4.0000,4.0200,4.0800,4.0000,552361.6300,225116.2490,430007.8565
2025-01-24,4.0100,4.0400,4.0400,3.9600,437551.8800,176719.1000,430007.8565
2025-01-27,4.0400,4.0800,4.1100,4.0400,504738.5600,207425.6200,430007.8565
2025-02-05,4.0800,4.1400,4.1600,4.0500,539679.1700,223643.5840,430007.8565
2025-02-06,4.1200,4.1400,4.1500,4.0400,628478.8700,259136.2000,430007.8565
2025-02-07,4.1200,4.1600,4.1700,4.1000,696788.4800,290698.4800,430007.8565
2025-02-10,4.1500,4.1900,4.2200,4.1400,575478.5100,242135.0030,430007.8565
2025-02-11,4.1700,4.1200,4.1800,4.1000,441814.5000,183476.3390,430007.8565
2025-02-12,4.1000,4.1200,4.1300,4.0800,395527.1900,163482.7110,430007.8565
2025-02-13,4.1200,4.1600,4.2100,4.1000,706015.7600,296873.4090,430007.8565
2025-02-14,4.1400,4.1200,4.1800,4.1000,529368.7900,220013.9850,430007.8565
2025-02-17,4.1700,4.2300,4.2800,4.1000,1572749.4900,667152.5820,430007.8565
2025-02-18,4.2400,4.1000,4.2400,4.0900,1017965.3200,424897.6680,430007.8565
2025-02-19,4.1000,4.1700,4.1700,4.0800,750549.9900,311665.8620,430007.8565
2025-02-20,4.1400,4.1600,4.2100,4.1100,661916.9000,277782.6480,430007.8565
2025-02-21,4.1600,4.1900,4.2200,4.1500,666317.6700,280556.4530,430007.8565
2025-02-24,4.4400,4.3100,4.5200,4.3000,2649707.9300,1174814.4360,430007.8565
2025-02-25,4.2400,4.1700,4.2700,4.1200,1705258.8000,716520.7910,430007.8565
2025-02-26,4.1400,4.1400,4.1500,4.1100,1040945.9500,432743.8890,430007.8565
2025-02-27,4.1300,4.1100,4.1400,4.0600,941637.9100,388515.6770,430007.8565
2025-02-28,4.1000,4.0600,4.1200,4.0400,645079.5000,265013.6140,430007.8565
2025-03-03,4.0700,4.0600,4.0900,4.0500,586197.7100,240137.8480,430007.8565
2025-03-04,4.0600,4.0900,4.1100,4.0300,630876.0900,258468.5510,430007.8565
2025-03-05,4.1300,4.0700,4.1400,4.0500,497215.2600,204124.5330,430007.8565
2025-03-06,4.0600,4.0700,4.0800,4.0400,645342.7400,264314.6650,430007.8565
2025-03-07,4.0600,4.0400,4.0800,4.0300,634850.5800,258725.9190,430007.8565
2025-03-10,4.0600,4.0500,4.0900,4.0300,534211.1800,218183.7600,430007.8565
2025-03-11,4.0300,4.0700,4.0700,4.0000,593640.8200,242097.2600,430007.8565
2025-03-12,4.0700,4.0400,4.0800,4.0300,542560.3600,221139.8650,430007.8565
2025-03-13,4.0300,4.0300,4.0500,4.0100,558139.9400,226276.2590,430007.8565
2025-03-14,4.0300,4.0800,4.0800,4.0200,861105.1600,352393.7400,430007.8565
2025-03-17,4.0900,4.1000,4.1400,4.0800,810917.2200,335663.4240,430007.8565
2025-03-18,4.1000,4.0700,4.1100,4.0600,509223.3000,209054.9380,430007.8565
2025-03-19,4.0700,4.0500,4.0700,4.0400,420113.9300,171570.8630,430007.8565
2025-03-20,4.0600,4.0400,4.0700,4.0400,381050.1700,155616.0420,430007.8565
