date,open,close,high,low,volume,amount,capital
2025-01-02,5.8900,5.7100,5.9300,5.6500,169556.0000,98280.8660,47781.8185
2025-01-03,5.7700,5.4000,5.7800,5.3900,210272.1900,116182.7180,47781.8185
2025-01-06,5.4100,5.3300,5.4400,5.1900,111418.0000,59429.0100,47781.8185
2025-01-07,5.3600,5.5100,5.5100,5.3500,135549.4800,73649.6770,47781.8185
2025-01-08,5.4900,5.4300,5.5100,5.2500,144692.0000,78037.3260,47781.8185
2025-01-09,5.4100,5.5000,5.5500,5.3900,116993.2000,64400.7160,47781.8185
2025-01-10,5.4700,5.3100,5.5700,5.3100,121508.0000,66070.7040,47781.8185
2025-01-13,5.2200,5.3600,5.3800,5.1200,106981.0000,56492.5680,47781.8185
2025-01-14,5.3800,5.6400,5.6400,5.3800,151706.0000,84168.1970,47781.8185
2025-01-15,5.6300,5.5800,5.6700,5.5500,115933.0000,64855.8190,47781.8185
2025-01-16,5.6500,5.6100,5.7200,5.5400,121180.0000,68217.8190,47781.8185
2025-01-17,5.7400,5.7200,5.9000,5.7000,277460.0000,160132.3540,47781.8185
2025-01-20,5.8000,6.1000,6.1600,5.7800,392279.5400,235143.3440,47781.8185
2025-01-21,6.1000,6.2300,6.2800,6.0500,404138.0000,249475.0780,47781.8185
2025-01-22,6.1900,6.2800,6.3700,6.0700,311726.1000,193750.1880,47781.8185
2025-01-23,6.4200,6.4000,6.6800,6.3800,481951.2300,313740.0950,47781.8185
2025-01-24,6.4100,6.3100,6.4800,6.2900,266962.3300,170000.1150,47781.8185
2025-01-27,6.4000,6.4800,6.6400,6.3300,334879.0000,217137.1690,47781.8185
2025-02-05,6.6200,6.6300,6.7500,6.5000,310521.8800,206458.5360,47781.8185
2025-02-06,6.6400,6.6800,6.7000,6.5500,250052.5100,165632.6600,47781.8185
2025-02-07,6.7000,6.6000,6.7900,6.5200,310644.4400,206425.7980,47781.8185
2025-02-10,6.6300,6.7200,6.7200,6.5600,295788.5400,196741.1220,47781.8185
2025-02-11,6.6800,6.6800,6.7200,6.6100,157888.0200,105265.5120,47781.8185
2025-02-12,6.6400,6.7400,6.8100,6.6200,222270.0000,148985.5440,47781.8185
2025-02-13,6.7300,6.6300,6.8000,6.6200,164640.5700,110077.8190,47781.8185
2025-02-14,6.6200,6.6000,6.6600,6.5400,194203.0200,128176.6830,47781.8185
2025-02-17,6.6800,6.7300,6.7700,6.6100,206248.0000,138189.6280,47781.8185
2025-02-18,6.7300,6.4900,6.7900,6.4400,202062.0000,133381.6770,47781.8185
2025-02-19,6.5100,6.9300,7.0400,6.4800,525611.8600,359063.0990,47781.8185
2025-02-20,7.1300,7.5200,7.8000,7.0900,1005527.5400,749601.4150,47781.8185
2025-02-21,7.5200,7.7900,7.9100,7.4000,666698.2000,510325.3010,47781.8185
2025-02-24,7.8600,7.8800,8.0500,7.6000,537949.7200,419902.1180,47953.8185
2025-02-25,7.7300,8.0500,8.4000,7.7100,713150.5900,576407.1750,47953.8185
2025-02-26,8.1100,8.1300,8.3600,7.9900,500048.8200,409014.5190,47953.8185
2025-02-27,8.0800,8.1500,8.2500,7.8300,531570.8800,426895.8180,47953.8185
2025-02-28,8.1400,7.6700,8.1900,7.6300,398019.0000,310724.3550,47953.8185
2025-03-03,7.8400,7.8300,8.1000,7.7200,323271.0000,255541.3860,47953.8185
2025-03-04,7.7500,8.1900,8.4700,7.7400,536046.0000,441126.8530,47953.8185
2025-03-05,8.1900,8.6000,8.6900,8.1900,613031.3600,517923.8400,47953.8185
2025-03-06,8.6300,8.5100,8.7600,8.4100,524752.0000,447722.6680,47953.8185
2025-03-07,8.4500,8.3700,8.5400,8.2600,311257.0000,261342.3460,47953.8185
2025-03-10,8.3000,8.2900,8.3900,8.1800,238827.0000,196884.1410,47953.8185
2025-03-11,8.2100,8.3300,8.4200,8.1300,272390.0000,225603.4710,47953.8185
2025-03-12,8.3700,8.4200,8.5700,8.3500,286883.0000,242658.3980,47953.8185
2025-03-13,8.3500,7.9900,8.4500,7.8700,355492.0000,286003.1460,47953.8185
2025-03-14,8.0500,8.1800,8.2500,7.9000,215912.0000,174813.8050,47953.8185
2025-03-17,8.2700,8.2900,8.3600,8.1000,190394.0000,157082.6220,47953.8185
2025-03-18,8.2900,8.3500,8.4900,8.2200,191705.0200,159820.0040,47953.8185
