date,open,close,high,low,volume,amount,capital
2025-01-02,6.4600,6.3800,6.5800,6.3400,43487.4300,28634.0370,31088.0000
2025-01-03,6.4200,6.1100,6.4500,6.0900,45627.5600,28784.5010,31088.0000
2025-01-06,6.1100,6.1000,6.2000,5.9100,29285.0000,18090.7650,31088.0000
2025-01-07,6.1000,6.2200,6.2200,6.0600,22757.0000,14196.1350,31088.0000
2025-01-08,6.1800,6.2000,6.2400,6.0300,27359.0000,17117.6460,31088.0000
2025-01-09,6.1700,6.1900,6.2300,6.1200,17409.0000,10959.2840,31088.0000
2025-01-10,6.2000,6.0100,6.2300,6.0100,19174.0000,11910.5600,31088.0000
2025-01-13,6.0200,6.0700,6.0900,5.8800,22302.0000,13613.4850,31088.0000
2025-01-14,6.0700,6.3100,6.3100,6.0000,32943.0100,20849.9480,31088.0000
2025-01-15,6.3600,6.3400,6.4000,6.2900,20645.0000,13317.6750,31088.0000
2025-01-16,6.3400,6.4200,6.4900,6.3300,25669.0000,16743.8010,31088.0000
2025-01-17,6.4800,6.3600,6.4800,6.3000,18251.0100,11801.4340,31088.0000
2025-01-20,6.3700,6.5000,6.5700,6.3000,34857.0100,22936.3530,31088.0000
2025-01-21,6.4900,6.4200,6.5400,6.3600,26016.4200,17011.2680,31088.0000
2025-01-22,6.4200,6.3200,6.4400,6.2900,19906.9600,12820.9180,31088.0000
2025-01-23,6.4300,6.4000,6.4600,6.3200,25931.0000,16940.6250,31088.0000
2025-01-24,6.4200,6.3900,6.4200,6.3300,21496.0100,13917.7780,31088.0000
2025-01-27,6.4000,6.5000,6.6000,6.4000,33907.0000,22547.9050,31088.0000
2025-02-05,6.5100,6.4700,6.5500,6.4400,24885.0000,16428.6370,31088.0000
2025-02-06,6.4900,6.5100,6.5200,6.4400,25096.0100,16572.6930,31088.0000
2025-02-07,6.5200,6.5500,6.5900,6.4900,39348.0000,26243.1120,31088.0000
2025-02-10,6.5500,6.6100,6.6300,6.5100,26241.0000,17603.4430,31088.0000
2025-02-11,6.6100,6.6300,6.6500,6.5500,28085.0100,18841.8240,31088.0000
2025-02-12,6.6300,6.6500,6.6800,6.5900,26596.0100,17932.5790,31088.0000
2025-02-13,6.6900,6.6100,6.7400,6.6000,32502.9800,22002.3330,31088.0000
2025-02-14,6.6100,6.5700,6.6400,6.5100,29200.9800,19504.6740,31088.0000
2025-02-17,6.5400,6.7200,6.7400,6.5400,53911.0100,36569.1120,31088.0000
2025-02-18,6.7200,6.5500,6.7400,6.5100,34896.9900,23461.3130,31088.0000
2025-02-19,6.5500,6.5700,6.6000,6.5200,33944.0000,22632.3050,31088.0000
2025-02-20,6.6000,6.6700,6.6800,6.5700,27336.0000,18443.6930,31088.0000
2025-02-21,6.6600,6.6200,6.6900,6.5700,25395.0000,17088.8150,31088.0000
2025-02-24,6.6400,6.6500,6.7200,6.6000,37564.0000,25385.7080,31088.0000
2025-02-25,6.5900,6.5500,6.6500,6.5200,28003.0000,18723.7640,31088.0000
2025-02-26,6.5700,6.7400,6.7400,6.5500,64078.0000,43481.8110,31088.0000
2025-02-27,6.7600,6.8100,6.8300,6.6500,58216.0000,39896.6770,31088.0000
2025-02-28,6.7900,6.7300,6.8700,6.7200,42021.0000,29020.8460,31088.0000
2025-03-03,6.7200,6.6600,6.8700,6.6600,42748.0100,29434.3820,31088.0000
2025-03-04,6.6900,6.7500,6.8000,6.6100,37721.0200,25840.1150,31088.0000
2025-03-05,6.7200,6.6500,6.7300,6.5500,34066.0100,22888.5930,31088.0000
2025-03-06,6.6500,6.6900,6.7300,6.5700,41618.0000,28260.5280,31088.0000
2025-03-07,6.7000,6.6800,6.7800,6.6300,33699.0100,22944.6140,31088.0000
2025-03-10,6.6900,6.7400,6.7600,6.6300,25444.0100,17388.6950,31088.0000
2025-03-11,6.6700,6.7900,6.8000,6.6300,38580.0100,26350.3250,31088.0000
2025-03-12,6.7900,6.7500,6.8700,6.7200,37988.0000,26110.6200,31088.0000
2025-03-13,6.7200,6.7400,6.7600,6.6100,48078.0200,32578.2370,31088.0000
2025-03-14,6.7400,6.8700,6.8900,6.6800,66916.9900,46265.3580,31088.0000
2025-03-17,6.8900,6.8900,6.9100,6.8500,38121.0100,26653.8450,31088.0000
2025-03-18,6.8800,6.9100,6.9100,6.8500,35291.0000,24703.6960,31088.0000
2025-03-19,6.8900,6.8600,6.9100,6.8100,28056.0000,19539.4580,31088.0000
2025-03-20,6.8200,6.8700,6.8900,6.7900,28683.3300,19948.9750,31088.0000
2025-03-21,6.8500,6.7500,6.8600,6.6900,47276.0000,32524.9420,31088.0000
2025-03-24,6.7500,6.6100,6.8200,6.5100,58256.0000,39405.6140,31088.0000
2025-03-25,6.5800,6.6200,6.6500,6.5400,36387.6100,24396.7300,31088.0000
2025-03-26,6.6100,6.8400,6.8500,6.5500,66062.7200,45450.1420,31088.0000
2025-03-27,6.8300,6.8000,6.8600,6.6900,47660.2500,32879.3350,31088.0000
2025-03-28,6.7900,6.6600,6.8300,6.6400,40637.0000,27660.5620,31088.0000
2025-03-31,6.6500,6.5600,6.6600,6.4500,38088.0000,25304.2360,31088.0000
2025-04-01,6.5300,6.6800,6.7900,6.5300,47912.8100,32664.5610,31088.0000
2025-04-02,6.7200,6.6500,6.7600,6.6300,33140.0100,22517.6510,31088.0000
2025-04-03,6.6000,6.6900,6.7200,6.5800,35114.0000,23769.9960,31088.0000
2025-04-07,6.3900,6.0200,6.3900,6.0200,51457.0000,31889.8710,31088.0000
2025-04-08,5.9400,5.8800,6.1200,5.7900,52965.0000,31882.1480,31088.0000
2025-04-09,5.7300,5.9900,6.0500,5.4200,48514.0500,28640.1890,31088.0000
2025-04-10,6.1300,6.1200,6.2300,6.0100,44758.0000,28022.9320,31088.0000
2025-04-11,6.1000,6.1200,6.2200,6.0900,43281.0000,27060.3780,31088.0000
2025-04-14,6.1600,6.2100,6.2400,6.1500,56573.6500,35612.9790,31088.0000
2025-04-15,6.2200,6.3000,6.3000,6.1700,47157.9000,29935.4260,31088.0000
2025-04-16,6.3000,6.2000,6.3200,6.1100,36330.4700,22932.3650,31088.0000
2025-04-17,6.1200,6.3000,6.3200,6.1200,42168.0500,26867.1620,31088.0000
2025-04-18,6.3100,6.3100,6.3100,6.2200,35142.0000,22403.3530,31088.0000
2025-04-21,6.2800,6.4000,6.4000,6.2400,37210.0000,23964.7430,31088.0000
2025-04-22,6.4100,6.5400,6.5500,6.3900,56364.0000,37189.4930,31088.0000
2025-04-23,6.5700,6.6200,6.9100,6.5400,97814.9900,66678.1010,31088.0000
2025-04-24,6.6600,7.2800,7.2800,6.6300,383386.4500,277027.2570,31088.0000
2025-04-25,8.0100,8.0100,8.0100,8.0100,94229.8700,76703.1140,31088.0000
2025-04-28,8.8000,7.8700,8.8000,7.4300,873759.3900,733203.3700,31088.0000
2025-04-29,7.0800,7.0800,7.1800,7.0800,147814.0000,106459.7500,31088.0000
2025-04-30,6.5900,6.5500,6.8100,6.5300,510552.8300,344410.5420,31088.0000
2025-05-06,6.5900,6.8000,6.8300,6.4800,308915.8000,209536.0020,31088.0000
2025-05-07,6.8600,6.7800,6.9000,6.7200,244141.1900,168741.7080,31088.0000
2025-05-08,6.7400,6.8700,6.9100,6.7300,174599.6500,121330.4910,31088.0000
2025-05-09,6.8800,6.8700,6.9500,6.8100,147700.9400,103332.1790,31088.0000
2025-05-12,6.9100,6.8600,6.9400,6.7900,135766.0200,94547.3220,31088.0000
2025-05-13,6.9100,6.8900,6.9800,6.8200,140747.0600,98571.8110,31088.0000
2025-05-14,6.8900,7.1500,7.4400,6.7900,261893.5800,186070.6340,31088.0000
2025-05-15,7.1100,7.0600,7.2600,7.0100,293118.5600,212779.0340,31088.0000
2025-05-16,7.0000,7.0800,7.1200,6.9300,169513.0000,120911.8840,31088.0000
2025-05-19,7.0300,7.4000,7.6400,7.0300,350075.1000,261001.1380,31088.0000
2025-05-20,7.3700,7.3800,7.4200,7.2200,237098.4200,176073.5750,31088.0000
2025-05-21,7.2900,7.2900,7.5200,7.2800,173386.0100,129813.3950,31088.0000
