date,open,close,high,low,volume,amount,capital
2025-01-02,3.8500,3.7900,3.8600,3.7700,174936.1800,66679.4330,108758.8486
2025-01-03,3.9000,4.1700,4.1700,3.8500,871699.1200,361673.2760,108758.8486
2025-01-06,4.2400,4.5900,4.5900,4.1200,1180996.2700,517442.5570,108758.8486
2025-01-07,4.4000,4.2600,4.4700,4.1300,1032058.7600,438258.9460,108758.8486
2025-01-08,4.2000,4.2700,4.4500,4.1200,705093.6500,299999.1540,108758.8486
2025-01-09,4.1600,4.0400,4.1900,4.0100,551822.0900,225140.6480,108758.8486
2025-01-10,4.0800,3.7400,4.0900,3.7200,500905.4200,193374.5230,108758.8486
2025-01-13,3.6000,3.6700,3.7800,3.5600,247784.9500,90362.1440,108758.8486
2025-01-14,3.6800,3.7900,3.7900,3.6600,226765.0000,84748.4960,108758.8486
2025-01-15,3.7900,3.7600,3.8600,3.6800,247106.0000,92658.9290,108758.8486
2025-01-16,3.7500,3.7600,3.8200,3.7300,185325.0000,69797.6420,108758.8486
2025-01-17,3.7300,3.7400,3.7800,3.6900,119959.4000,44807.2890,108758.8486
2025-01-20,3.7500,3.8400,3.8600,3.7000,230646.1000,87486.0820,108758.8486
2025-01-21,3.8200,3.7600,3.8600,3.7400,149014.0000,56254.1830,108758.8486
2025-01-22,3.7500,3.6800,3.7500,3.6700,93699.9000,34641.4250,108758.8486
2025-01-23,3.7000,3.6900,3.7800,3.6900,121110.3200,45253.6680,108758.8486
2025-01-24,3.6900,3.6400,3.7000,3.6100,114898.0000,41806.1920,108758.8486
2025-01-27,3.4800,3.5500,3.6000,3.4300,136646.8900,48421.6530,108758.8486
2025-02-05,3.6000,3.6600,3.7000,3.5900,119711.0500,43635.3700,108758.8486
2025-02-06,3.6900,3.7000,3.7200,3.5800,146754.8000,53544.1350,108758.8486
2025-02-07,3.6900,3.8300,3.8300,3.6800,188990.3000,71331.1700,108758.8486
2025-02-10,3.8300,3.9000,3.9000,3.7900,157287.2200,60529.9110,108758.8486
2025-02-11,3.8900,3.7900,3.8900,3.7800,116178.5000,44217.8600,108758.8486
2025-02-12,3.7900,3.7900,3.8600,3.7300,175346.4000,66198.6910,108758.8486
2025-02-13,3.7800,3.7700,3.8100,3.7400,128571.0000,48468.1730,108758.8486
2025-02-14,3.7600,3.7700,3.8400,3.7500,141639.8600,53891.3270,108758.8486
2025-02-17,3.8000,3.8700,3.9500,3.7900,269679.8200,104730.6340,108758.8486
2025-02-18,3.8600,3.7100,3.8800,3.7000,197180.7000,74480.2000,108758.8486
2025-02-19,3.6900,3.7200,3.7400,3.6800,126611.5800,46836.4260,108758.8486
2025-02-20,3.7000,3.7800,3.8100,3.7000,148327.9700,55961.4780,108758.8486
2025-02-21,3.8000,3.7200,3.8000,3.6700,151579.0000,56278.0830,108758.8486
2025-02-24,3.7000,3.7000,3.7700,3.6800,134599.0000,49874.4330,108758.8486
2025-02-25,3.6800,3.6800,3.7400,3.6500,105176.5000,38847.4270,108758.8486
2025-02-26,3.7100,3.7400,3.7400,3.6800,159237.2000,59044.8190,108758.8486
2025-02-27,3.7300,3.7000,3.7700,3.6600,132896.7000,49282.9800,108758.8486
2025-02-28,3.6800,3.6200,3.7200,3.6100,133762.8700,48875.2950,108758.8486
2025-03-03,3.6400,3.6600,3.7000,3.6300,104002.0000,38149.8470,108758.8486
2025-03-04,3.6600,3.6300,3.6700,3.6100,89102.0000,32335.9520,108758.8486
2025-03-05,3.6300,3.5900,3.6400,3.5500,122511.8000,43796.1980,108758.8486
2025-03-06,3.5900,3.6300,3.6300,3.5700,114519.9700,41344.1720,108758.8486
2025-03-07,3.6200,3.5800,3.6600,3.5600,123736.9000,44574.0490,108758.8486
2025-03-10,3.6300,3.7000,3.7600,3.6200,206511.9000,76401.2270,108758.8486
2025-03-11,3.6800,3.6900,3.7100,3.6600,120062.4700,44163.2650,108758.8486
2025-03-12,3.7500,3.9100,4.0200,3.7100,494646.8200,192839.6180,108758.8486
2025-03-13,3.9100,3.8800,3.9700,3.8300,211388.9700,82077.6430,108758.8486
2025-03-14,3.8900,3.9000,4.0000,3.8600,208464.1100,81728.2310,108758.8486
