date,open,close,high,low,volume,amount,capital
2025-01-02,13.4800,13.1400,13.5800,13.0500,39791.9800,53004.6480,23698.8282
2025-01-03,13.1100,12.2200,13.3500,12.2000,54412.0000,68655.6720,23698.8282
2025-01-06,12.2100,12.2400,12.5000,11.4900,44978.0000,54528.7830,23698.8282
2025-01-07,12.1800,12.3400,12.3800,12.1000,33342.0000,40862.4270,23698.8282
2025-01-08,12.3100,12.5800,12.6000,12.0200,47096.0000,58223.7510,23698.8282
2025-01-09,12.4000,12.6300,12.8700,12.3200,42909.0000,53911.1760,23698.8282
2025-01-10,12.5800,12.1800,12.7900,12.1800,38305.0000,47908.0200,23698.8282
2025-01-13,12.1800,12.6000,13.3300,11.8400,74138.0000,93672.5830,23698.8282
2025-01-14,12.8000,13.2900,13.5600,12.8000,82617.0000,109175.4250,23698.8282
2025-01-15,13.3500,13.2900,13.5600,13.1000,55952.0000,74706.9370,23698.8282
2025-01-16,12.9900,13.0400,13.5000,12.9400,49492.0000,65248.9620,23698.8282
2025-01-17,13.0300,12.8300,13.2900,12.8200,42342.0000,54796.1600,23698.8282
2025-01-20,13.0300,13.7200,13.9900,12.9000,79750.0000,108443.4000,23698.8282
2025-01-21,13.6700,13.4500,13.7900,13.0900,67607.0000,90691.8990,23698.8282
2025-01-22,13.3000,13.1000,13.3400,12.9000,45253.3200,59283.7500,23698.8282
2025-01-23,13.1000,12.7700,13.4000,12.7600,44203.0100,57649.1820,23698.8282
2025-01-24,12.6800,13.1100,13.1400,12.5800,32361.3200,41819.5060,23698.8282
2025-01-27,13.2000,13.0300,13.3600,12.9200,22670.0000,29673.9670,23698.8282
2025-02-05,13.1600,13.6900,14.1200,13.0200,62397.6000,85464.1000,23698.8282
2025-02-06,13.5600,13.3900,13.8700,13.1700,75588.6000,101751.5570,23698.8282
2025-02-07,13.3700,13.4400,13.8000,13.2100,69512.6300,94202.3070,23698.8282
2025-02-10,13.4300,13.6300,13.6300,13.3100,38599.0000,52036.7890,23698.8282
2025-02-11,13.6500,13.6100,13.7000,13.4300,24417.9900,33120.0900,23698.8282
2025-02-12,13.5500,13.9400,14.2000,13.4000,65761.0000,90559.0050,23698.8282
2025-02-13,14.0100,13.7300,14.3500,13.7200,52309.9900,73503.5290,23698.8282
2025-02-14,13.7000,13.5500,13.9000,13.4000,46422.0000,62963.5370,23698.8282
2025-02-17,13.5400,13.9000,14.0200,13.3600,50108.9900,68925.0430,23698.8282
2025-02-18,13.7000,13.9900,14.4000,13.7000,57282.0000,80898.9400,23698.8282
2025-02-19,13.8500,14.2700,14.3000,13.7400,48761.0000,68825.5900,23698.8282
2025-02-20,14.1700,14.9200,15.1400,14.1200,83900.0000,123500.1230,23698.8282
2025-02-21,14.7800,14.3200,14.9600,14.0100,88450.0000,126856.1300,23698.8282
2025-02-24,14.3200,14.3800,14.6200,14.2000,49150.5800,70705.8400,23698.8282
2025-02-25,14.2000,13.9600,14.3900,13.8700,52168.0000,73687.9660,23698.8282
2025-02-26,14.0500,14.0800,14.3600,14.0400,36068.0000,51126.8820,23698.8282
2025-02-27,14.1400,15.4900,15.4900,14.0700,95245.0000,143119.9720,23698.8282
2025-02-28,15.4900,15.5300,16.1900,15.2600,152597.4200,239911.9270,23698.8282
2025-03-03,15.6400,16.0000,16.2900,15.2800,104167.7500,165562.5970,23698.8282
2025-03-04,15.7000,15.6600,15.9900,15.3300,68240.3700,106494.9930,23698.8282
2025-03-05,15.7000,15.4700,15.7700,15.1000,56244.9200,86419.4630,23698.8282
2025-03-06,15.3900,15.9900,16.1500,15.3200,78170.0000,123979.3290,23698.8282
2025-03-07,16.0000,15.8000,16.5700,15.7600,62994.0000,101207.2890,23698.8282
2025-03-10,15.7800,16.1500,16.1700,15.5000,47061.7900,74683.1090,23698.8282
2025-03-11,15.9300,15.9000,16.1200,15.4700,44683.6200,70482.6150,23698.8282
2025-03-12,15.8500,16.3300,16.4500,15.8000,57580.0000,92965.0480,23698.8282
2025-03-13,16.3300,15.6500,16.3300,15.5000,47024.0000,74222.5160,23698.8282
2025-03-14,15.6800,15.8100,15.9500,15.5500,28015.0000,44256.8230,23698.8282
2025-03-17,16.0300,17.3900,17.3900,16.0300,86113.4100,147187.5540,23698.8282
2025-03-18,17.3900,17.4900,17.7100,17.0100,115138.4400,200044.7660,23698.8282
2025-03-19,17.4000,17.7500,17.8000,17.1600,79153.9000,138900.7300,23698.8282
2025-03-20,17.7200,18.0000,18.4800,17.4200,82267.7400,148403.2940,23698.8282
2025-03-21,17.8900,18.1800,18.2600,17.3200,70609.5800,125552.4660,23698.8282
2025-03-24,17.9900,16.3600,17.9900,16.3600,78996.1300,132166.8890,23698.8282
2025-03-25,16.0000,14.9500,16.2100,14.9300,90541.6300,140088.5620,23698.8282
2025-03-26,15.1000,15.2100,15.6200,15.0100,53765.6200,82229.4040,23698.8282
2025-03-27,15.0600,15.0100,15.1900,14.7400,33019.5800,49459.4680,23698.8282
2025-03-28,14.8700,14.9200,15.5400,14.8500,26765.6200,40437.8930,23698.8282
2025-03-31,15.1700,14.7900,15.4700,14.5400,29448.0000,43938.9100,23698.8282
2025-04-01,14.7800,14.8500,15.0000,14.5200,25190.6300,37041.6190,23698.8282
2025-04-02,14.8500,14.9100,15.0600,14.8000,19092.0000,28460.0550,23698.8282
2025-04-03,14.5000,14.3800,15.0000,14.3300,23706.8000,34475.4310,23698.8282
2025-04-07,13.6600,12.9400,13.6800,12.9400,31378.0000,40899.6240,23698.8282
2025-04-08,12.3000,12.2300,12.8600,11.9200,53450.0000,65626.4700,23698.8282
2025-04-09,12.1100,12.9000,13.0600,11.1600,58154.7600,70775.8760,23698.8282
2025-04-10,13.0600,13.0800,13.5600,13.0300,43214.0000,57403.5100,23698.8282
2025-04-11,12.9800,13.2700,13.3400,12.9800,31050.0000,41011.8150,23698.8282
2025-04-14,13.4500,14.2500,14.3200,13.4400,46970.2500,65518.0050,23698.8282
2025-04-15,14.2500,14.0000,14.3800,13.7700,32242.0000,45127.8840,23698.8282
2025-04-16,13.8200,13.4900,14.1600,13.2400,28995.6100,39281.8510,23698.8282
2025-04-17,13.4900,13.6400,13.8800,13.2900,26653.0000,36508.3900,23698.8282
2025-04-18,13.6000,13.5700,14.0700,13.4000,25331.0000,34464.8720,23698.8282
2025-04-21,13.5000,14.5000,14.9300,13.4100,74948.7400,109648.4010,23698.8282
2025-04-22,14.2200,14.1300,14.4300,13.9100,54534.0000,77068.6410,23698.8282
2025-04-23,14.1100,14.2700,14.5300,14.0800,41813.0000,60002.2010,23698.8282
2025-04-24,14.3300,14.6500,14.9000,14.2300,52028.0000,76339.2760,23698.8282
2025-04-25,14.5000,14.5400,14.6800,14.3700,24324.0000,35389.9990,23698.8282
2025-04-28,14.5500,14.1100,14.5900,14.0500,19739.0000,27992.3990,23698.8282
2025-04-29,14.8900,14.6000,14.8900,14.4800,29261.7400,43015.4980,23698.8282
2025-04-30,14.6800,14.6600,14.8500,14.5000,22647.0000,33181.7150,23698.8282
2025-05-06,14.6400,15.0000,15.0800,14.6400,26168.0000,38974.6640,23698.8282
2025-05-07,15.1000,14.6700,15.2200,14.4500,40589.0000,60044.8940,23698.8282
2025-05-08,14.6700,14.5400,15.0000,14.4400,37101.0000,54268.1480,23698.8282
2025-05-09,14.4800,14.6400,14.7800,14.4800,23988.0000,35061.4980,23698.8282
2025-05-12,14.7900,14.7500,15.2300,14.5200,40277.9100,59314.1670,23698.8282
2025-05-13,14.8200,14.7000,15.1500,14.6500,32627.9100,48628.4370,23698.8282
2025-05-14,14.6400,14.6300,14.7500,14.2500,34991.0000,50574.8300,23698.8282
2025-05-15,14.6200,14.5900,14.7000,14.3700,19890.0000,28916.3360,23698.8282
2025-05-16,14.5900,14.7500,14.8600,14.4000,23667.0000,34776.2500,23698.8282
2025-05-19,14.8200,15.0800,15.4000,14.8200,49355.0000,74545.7920,23698.8282
2025-05-20,15.1900,15.7700,16.0300,14.9700,81420.0000,126650.8540,23698.8282
2025-05-21,16.0100,15.3900,16.0100,15.3500,49982.0000,77657.6240,23698.8282
2025-05-22,15.2600,15.3800,15.8600,15.2600,41334.0000,64170.4020,23698.8282
2025-05-23,15.3100,14.9300,16.1500,14.8900,52845.0000,81617.7440,23698.8282
2025-05-26,14.9300,15.2500,15.4800,14.8600,33860.0000,51497.1090,23698.8282
2025-05-27,15.2700,15.4900,15.8000,15.1900,36895.0000,57254.6140,23698.8282
2025-05-28,15.5800,15.0300,15.6600,14.9300,32360.9100,48965.8120,23698.8282
2025-05-29,15.0200,15.1300,15.1500,14.9300,25267.0000,38038.0010,23698.8282
2025-05-30,15.0400,14.9100,15.1600,14.8000,22654.0000,33811.1450,23698.8282
2025-06-03,14.7900,15.0800,15.2700,14.7900,21659.0000,32747.0520,23698.8282
2025-06-04,14.9800,15.2600,15.2700,14.9800,18438.0000,27962.3180,23698.8282
2025-06-05,15.2600,15.0800,15.3900,14.9100,25513.0000,38453.7760,23698.8282
