date,open,close,high,low,volume,amount,capital
2025-01-02,58.3000,55.9500,58.3400,55.6300,204158.4100,1167846.2990,269224.6188
2025-01-03,56.3800,55.5900,56.9700,55.3600,153418.7500,866827.8800,269224.6188
2025-01-06,55.5400,55.4100,56.1600,54.8000,136525.6200,759713.9240,269224.6188
2025-01-07,55.6500,56.2800,56.2900,55.3900,117715.1200,662245.4970,269224.6188
2025-01-08,56.3000,56.4300,57.1600,54.6500,161600.9200,908979.8120,269224.6188
2025-01-09,56.1200,56.8400,57.4100,55.9800,129355.7400,738900.7400,269224.6188
2025-01-10,56.9200,59.6100,61.7600,56.8900,492448.1400,2967093.6230,269224.6188
2025-01-13,59.1300,57.9800,60.3700,57.7300,249418.2200,1475974.0490,269224.6188
2025-01-14,57.9900,61.4100,61.4600,57.7400,414374.6000,2509106.0910,269224.6188
2025-01-15,60.8900,60.3300,61.5400,60.0700,273660.1200,1670018.9400,269224.6188
2025-01-16,60.7100,60.0400,61.5600,59.5200,225372.2500,1371706.3710,269224.6188
2025-01-17,59.7300,60.1700,61.0500,59.4200,190881.4000,1158632.2170,269224.6188
2025-01-20,60.3900,59.5200,61.0000,59.3100,192136.4500,1163076.2530,269224.6188
2025-01-21,60.1500,61.1000,61.5400,59.6300,294688.5700,1800864.8860,269224.6188
2025-01-22,60.6900,60.3300,60.8900,59.8300,174124.4400,1054587.2400,269224.6188
2025-01-23,60.9800,61.3600,62.7000,60.2200,447324.3600,2770210.7940,269224.6188
2025-01-24,61.1100,62.7300,63.9500,60.9400,447666.7700,2817243.4870,269224.6188
2025-01-27,62.7400,59.8100,62.9300,59.8100,294729.3000,1808825.3430,269224.6188
2025-02-05,61.2300,62.7000,63.9800,61.1100,468335.0200,2953760.3680,269224.6188
2025-02-06,62.7500,68.9700,69.8100,62.1900,870233.5900,5907090.9880,269224.6188
2025-02-07,68.5700,68.5700,69.2600,67.2700,593841.6200,4091387.6870,269224.6188
2025-02-10,68.0200,67.8500,68.2900,66.3800,379818.6300,2576682.4520,269224.6188
2025-02-11,67.8800,68.0400,69.2000,67.2700,397702.3400,2727206.5430,269224.6188
2025-02-12,67.5400,67.6900,68.1000,66.1300,348836.8600,2360811.1020,269224.6188
2025-02-13,67.1700,64.6800,67.5600,64.6500,461371.5000,3056295.2790,269224.6188
2025-02-14,64.5900,66.1700,67.2500,64.2700,382438.5400,2537814.4270,269224.6188
2025-02-17,66.1800,67.1500,67.3200,65.7400,324327.1800,2173187.6080,269224.6188
2025-02-18,66.9800,66.3100,67.7500,65.9700,288098.7600,1938045.1650,269224.6188
2025-02-19,65.9700,72.1000,73.0300,65.9100,876815.0000,6211276.3430,269224.6188
2025-02-20,71.6100,72.0200,72.9400,70.3600,492689.3400,3547193.8680,269224.6188
2025-02-21,71.5500,73.4600,75.3100,71.4000,551397.8700,4069004.8390,269224.6188
2025-02-24,73.7800,73.5300,74.8200,72.1400,422880.9500,3122214.0780,269224.6188
2025-02-25,72.2800,73.9500,75.5200,71.9900,465078.2400,3476691.3680,269224.6188
2025-02-26,73.9600,77.4900,81.2000,73.3400,685289.2100,5359510.7020,269224.6188
2025-02-27,76.6300,77.2100,77.9500,75.1200,434826.3600,3348231.7780,269224.6188
2025-02-28,75.9000,71.7000,76.3700,71.4000,570739.3600,4186113.9360,269224.6188
2025-03-03,72.1400,71.9500,73.6100,71.1000,342424.3600,2493611.7120,269224.6188
