date,open,close,high,low,volume,amount,capital
2025-01-02,3.7100,3.6400,3.7600,3.6000,239964.7900,89747.0850,205803.6276
2025-01-03,3.6400,3.6000,3.6900,3.5800,211585.2700,77924.4700,205803.6276
2025-01-06,3.5900,3.8000,3.8200,3.5700,416524.7400,156047.9940,205803.6276
2025-01-07,3.7500,3.7100,3.7700,3.6700,322060.8900,121246.0490,205803.6276
2025-01-08,3.7200,3.6100,3.7200,3.5500,368960.2800,134391.6100,205803.6276
2025-01-09,3.5800,3.6000,3.6300,3.5500,173705.7700,63264.5690,205803.6276
2025-01-10,3.6100,3.5800,3.6800,3.5600,283494.0000,103426.7390,205803.6276
2025-01-13,3.5700,3.5700,3.5900,3.5100,210361.7200,75700.1240,205803.6276
2025-01-14,3.5700,3.6500,3.6500,3.5700,246230.6000,90117.1550,205803.6276
2025-01-15,3.6500,3.6600,3.6800,3.6200,236499.5700,87436.7960,205803.6276
2025-01-16,3.8500,3.8000,3.9600,3.7900,754417.7600,295434.5370,205803.6276
2025-01-17,3.8100,3.8400,3.8800,3.7700,427175.8700,166308.4650,205803.6276
2025-01-20,3.8500,3.8200,3.8800,3.8100,251826.1600,97776.8620,205803.6276
2025-01-21,3.8300,3.7500,3.8400,3.7200,258102.1400,98388.4160,205803.6276
2025-01-22,3.7500,3.7200,3.7500,3.7000,141817.1400,53427.7170,205803.6276
2025-01-23,3.7400,3.7200,3.7900,3.7100,197351.1200,74877.3100,205803.6276
2025-01-24,3.7200,3.8400,3.8500,3.7100,292293.0000,111853.5970,205803.6276
2025-01-27,3.8400,3.8500,3.9300,3.8300,227479.0400,89104.7440,205803.6276
2025-02-05,3.8800,3.8200,3.9000,3.7900,206755.0400,80142.8620,205803.6276
2025-02-06,3.7900,3.8300,3.8400,3.7700,185209.0000,71258.1020,205803.6276
2025-02-07,3.8200,3.8800,3.8900,3.8200,259898.9100,101443.3960,205803.6276
2025-02-10,3.8700,3.8700,3.9100,3.8400,227190.1200,88797.8140,205803.6276
2025-02-11,3.8600,3.8900,3.9000,3.8200,236745.8300,92362.8370,205803.6276
2025-02-12,3.8800,3.9000,3.9500,3.8600,237455.3000,93722.0890,205803.6276
2025-02-13,3.9000,3.8500,3.9100,3.8500,226266.4400,88448.0540,205803.6276
2025-02-14,3.8400,3.8500,3.8800,3.8300,187171.7000,72764.3580,205803.6276
2025-02-17,3.8600,3.8100,3.8600,3.8000,198191.1800,76452.7450,205803.6276
2025-02-18,3.8200,3.7700,3.8200,3.7400,182039.1100,69619.9570,205803.6276
2025-02-19,3.7700,3.7600,3.7800,3.7400,150109.2100,57006.3790,205803.6276
2025-02-20,3.7600,3.7500,3.7900,3.7300,198446.7000,75299.0390,205803.6276
2025-02-21,3.7500,3.8000,3.8300,3.7100,273523.8400,104216.1710,205803.6276
2025-02-24,3.8000,3.8100,3.8300,3.7700,208786.3000,80153.0650,205803.6276
2025-02-25,3.7800,3.7600,3.7900,3.7500,147669.8600,56231.7850,205803.6276
2025-02-26,3.7600,3.8100,3.8200,3.7600,216022.8100,82894.8040,205803.6276
2025-02-27,3.8100,3.7900,3.8200,3.7600,199492.3300,76321.2750,205803.6276
2025-02-28,3.7800,3.7500,3.8200,3.7400,207387.6300,78980.5370,205803.6276
2025-03-03,3.7600,3.7700,3.8100,3.7500,198690.8300,75997.4880,205803.6276
2025-03-04,3.7600,3.7700,3.7800,3.7400,147869.3600,56197.3870,205803.6276
2025-03-05,3.7700,3.7400,3.7700,3.7000,170975.9000,64381.0290,205803.6276
2025-03-06,3.7600,3.7600,3.7700,3.7300,192554.6100,73041.7510,205803.6276
2025-03-07,3.7600,3.8000,3.8200,3.7400,262724.0600,100691.9460,205803.6276
2025-03-10,3.8400,3.8700,3.9300,3.8300,421684.0300,165033.8080,205803.6276
2025-03-11,3.8400,3.8800,3.8800,3.8100,190747.9800,74198.3650,205803.6276
2025-03-12,3.8800,3.8600,3.9000,3.8300,190416.3300,74169.5430,205803.6276
2025-03-13,3.8500,3.8900,3.8900,3.8300,186664.1800,72806.6610,205803.6276
2025-03-14,3.8800,3.9000,3.9100,3.8700,217221.6400,85404.4660,205803.6276
2025-03-17,3.9100,3.9000,3.9200,3.8800,163444.9000,64316.0170,205803.6276
2025-03-18,3.9100,3.8700,3.9200,3.8700,133881.7100,52544.5700,205803.6276
