date,open,close,high,low,volume,amount,capital
2025-01-02,14.8400,14.4600,15.1600,14.2600,26160.6400,38634.6270,15759.8176
2025-01-03,14.5100,13.5800,14.5900,13.5800,28787.0700,40186.4130,15759.8176
2025-01-06,13.4900,13.8200,13.8900,13.0100,23057.0000,31421.7050,15759.8176
2025-01-07,13.8000,14.4000,14.4600,13.8000,19408.8000,27609.2950,15759.8176
2025-01-08,14.4000,14.5100,14.7500,14.1600,19166.0000,27840.7020,15759.8176
2025-01-09,14.5100,14.5400,14.6500,14.3100,12321.5200,17898.2800,15759.8176
2025-01-10,14.4400,14.0800,14.6400,14.0800,14319.0000,20647.7600,15759.8176
2025-01-13,13.9700,14.2500,14.3600,13.7600,11527.1500,16310.0730,15759.8176
2025-01-14,14.5200,15.2000,15.2500,14.4800,30996.2800,46546.0280,15759.8176
2025-01-15,15.2300,15.2000,15.4400,15.0500,27999.8600,42848.4580,15759.8176
2025-01-16,15.2700,15.2500,15.4100,15.0700,24207.0000,37041.3350,15759.8176
2025-01-17,15.1700,15.4200,15.6500,15.1700,36351.0000,56207.9690,15759.8176
2025-01-20,15.7800,15.7700,16.0100,15.3700,38315.2100,60667.1940,15759.8176
2025-01-21,15.8700,15.6700,15.9200,15.5700,26372.1600,41518.8780,15759.8176
2025-01-22,15.6500,15.2700,15.6500,15.1900,33776.0000,51875.1660,15759.8176
2025-01-23,15.3700,15.2900,15.6400,15.1700,27838.8400,43046.9950,15759.8176
2025-01-24,15.3000,16.1100,16.1300,15.3000,53308.8900,84841.5360,15759.8176
2025-01-27,16.1300,16.6100,16.8200,16.1300,55504.6400,92278.5190,15759.8176
2025-02-05,16.6100,16.2600,16.7700,16.1500,29821.7900,48787.6440,15759.8176
2025-02-06,16.2600,16.5000,16.5500,16.1300,28902.9200,47307.2520,15759.8176
2025-02-07,16.4900,16.5500,16.9500,16.3300,32317.7000,54035.3720,15759.8176
2025-02-10,16.4700,16.7600,16.8000,16.4700,25712.1600,43037.1000,15759.8176
2025-02-11,16.7800,16.8400,16.9700,16.6700,27490.3400,46343.3500,15759.8176
2025-02-12,16.8200,17.3300,17.4000,16.8200,40633.6600,69984.9840,15759.8176
2025-02-13,17.3300,16.7100,17.4900,16.6200,44788.8000,76458.6370,15759.8176
2025-02-14,16.7100,16.8300,16.9600,16.5100,32097.2600,53892.3150,15759.8176
2025-02-17,16.8000,16.8600,16.9500,16.5800,34194.1800,57278.8620,15759.8176
2025-02-18,16.7900,16.4900,16.9800,16.3800,23567.0000,39336.2890,15759.8176
2025-02-19,16.4900,16.4900,16.7100,16.4000,24466.7400,40475.2750,15759.8176
2025-02-20,16.3700,16.6200,16.7400,16.3700,27063.1100,44973.8100,15759.8176
2025-02-21,16.6300,16.6800,17.0500,16.4700,29182.5800,48738.5700,15759.8176
2025-02-24,16.7600,16.9800,18.3100,16.4800,95940.8400,167892.0610,15759.8176
2025-02-25,16.9100,17.6900,18.0800,16.6900,86165.7300,150542.7290,15759.8176
2025-02-26,17.7000,17.8600,18.1300,17.5900,84651.3200,151954.9790,15759.8176
