date,open,close,high,low,volume,amount,capital
2025-09-08,53.5000,52.5800,53.8300,51.9100,14631.2700,76790.1150,6000.0000
2025-09-09,53.2000,51.2800,53.6800,50.8000,13336.2500,69048.2730,6000.0000
2025-09-10,51.2800,50.4100,51.6700,50.2300,10245.0000,51958.0000,6000.0000
2025-09-11,50.8200,51.2200,51.6500,50.1500,16340.0000,83465.0530,6000.0000
2025-09-12,51.3700,53.8200,55.9400,51.3700,41888.0000,224984.6070,6000.0000
2025-09-15,53.6800,53.0700,53.9900,52.0100,22632.2700,119754.1940,6000.0000
2025-09-16,53.0800,53.0900,53.1800,51.8200,17006.0000,89621.1880,6000.0000
2025-09-17,53.1800,52.9800,53.9900,52.6600,14969.0000,79847.9950,6000.0000
2025-09-18,53.0000,52.6600,55.3300,52.2000,26881.0000,144248.6330,6000.0000
2025-09-19,53.2500,51.9900,53.3900,51.9000,15545.0000,81386.9890,6000.0000
2025-09-22,51.6000,51.8400,52.3900,51.2600,10412.7400,53870.7840,6000.0000
2025-09-23,51.8300,50.5500,52.4700,49.3200,14328.0000,72245.6760,6000.0000
2025-09-24,50.3200,51.2900,51.5800,49.6500,11319.0400,57722.5590,6000.0000
2025-09-25,51.3900,52.1600,53.3300,51.2600,15961.6300,83636.4910,6000.0000
2025-09-26,51.8000,50.3000,52.1400,50.2600,11848.0000,60285.1660,6000.0000
2025-09-29,50.1000,50.3700,50.9000,49.7000,7387.0000,37173.4490,6000.0000
2025-09-30,50.6900,49.5500,51.3000,49.5500,9380.0000,47143.4570,6000.0000
2025-10-09,49.7000,49.4200,50.4800,49.2800,9386.2300,46699.7850,6000.0000
2025-10-10,49.2600,48.4500,49.6700,48.3900,9538.5000,46552.3710,6000.0000
2025-10-13,46.0000,47.9400,48.3300,45.1200,10625.0300,50063.4650,6000.0000
2025-10-14,47.9400,48.0500,49.6000,47.8700,10610.6300,51742.1110,6000.0000
2025-10-15,47.5600,48.4000,48.7000,47.5200,7666.7600,36957.7320,6000.0000
2025-10-16,48.1800,47.5400,48.4000,47.4000,5434.9600,25951.4010,6000.0000
2025-10-17,47.2000,45.6600,47.9600,45.6100,8319.0000,38622.4560,6000.0000
2025-10-20,46.5000,46.9700,47.1900,46.1000,5530.7500,25842.7650,6000.0000
2025-10-21,46.9800,47.8200,47.8900,46.9800,5245.0000,24953.8870,6000.0000
2025-10-22,47.8000,47.4500,48.0400,47.2100,3876.0000,18441.1630,6000.0000
2025-10-23,47.2800,47.6700,47.7300,46.3900,5612.0000,26399.9940,6000.0000
2025-10-24,47.9100,48.3700,48.3700,47.5600,6005.0000,28928.0460,6000.0000
2025-10-27,48.8500,48.4000,49.2400,47.9500,6336.5000,30680.4700,6000.0000
2025-10-28,48.5800,49.1000,49.3000,48.0600,7609.7300,37247.1270,6000.0000
2025-10-29,49.1000,49.0900,49.6700,48.8300,9764.7800,48071.1430,6000.0000
2025-10-30,48.8500,48.4200,49.1900,48.4000,8388.0000,40947.7710,6000.0000
2025-10-31,48.7400,49.0500,49.3800,48.4300,8448.7800,41472.7930,6000.0000
2025-11-03,49.5400,49.8800,49.9800,49.1400,8205.0000,40732.6440,6000.0000
2025-11-04,49.7600,52.3200,53.2300,49.7600,29960.3200,155718.9040,6000.0000
2025-11-05,51.2100,52.4800,53.1500,50.8600,22370.8500,116828.4980,6000.0000
2025-11-06,52.4600,52.4500,53.7800,52.0500,16149.6300,85078.6520,6000.0000
2025-11-07,52.4200,51.7800,52.4200,51.6100,10602.6900,54988.2300,6000.0000
2025-11-10,52.6600,51.5100,52.6600,51.3800,8222.1900,42463.8690,6000.0000
2025-11-11,51.8700,51.6900,52.6200,51.3300,7986.8600,41456.8940,6000.0000
2025-11-12,51.3800,50.9700,52.6600,50.7100,10166.0000,52375.1500,6000.0000
2025-11-13,51.5000,52.5100,52.5800,50.9700,9898.0000,51080.6180,6000.0000
2025-11-14,51.5300,51.7600,52.7000,51.0100,11620.0000,60473.5940,6000.0000
2025-11-17,51.6600,51.4200,51.9900,51.0300,8729.0000,44965.6720,6000.0000
2025-11-18,51.6300,53.1000,53.1800,51.4000,17240.8600,90985.1440,6000.0000
2025-11-19,52.5000,51.0500,52.8200,50.7000,14387.5500,74019.1810,6000.0000
2025-11-20,51.2600,51.8600,52.5000,50.3600,13184.0000,68051.2330,6000.0000
2025-11-21,51.3000,51.0100,53.1000,51.0100,22023.1200,114710.1730,6000.0000
2025-11-24,51.0000,52.4600,53.3500,51.0000,19716.0000,103352.9410,6000.0000
2025-11-25,52.7800,52.4600,53.4800,52.2300,16569.0000,87540.7850,6000.0000
2025-11-26,52.5000,53.0700,53.3000,52.2100,17462.0700,92251.3610,6000.0000
2025-11-27,53.2200,52.8800,53.8000,52.3000,17656.0000,93596.8180,6000.0000
2025-11-28,52.9500,53.6100,54.0000,52.4000,21376.0000,114204.7410,6000.0000
2025-12-01,53.5500,54.4400,55.8800,52.4400,35995.1900,195701.0270,6000.0000
2025-12-02,53.9500,52.8900,54.3000,52.6000,20111.1400,106480.4300,6000.0000
2025-12-03,52.8700,51.5400,52.8700,51.3900,14157.0000,73337.9990,6000.0000
2025-12-04,51.5400,52.3000,53.5000,50.0800,18211.7900,94232.4980,6000.0000
2025-12-05,52.3000,52.1700,52.5400,51.0200,10254.0000,53173.6690,6000.0000
2025-12-08,52.4200,51.9600,52.5300,51.5500,13798.0000,71708.4540,6000.0000
2025-12-09,51.9600,53.9300,53.9500,51.7300,23707.6300,126535.1610,6000.0000
2025-12-10,53.4100,52.8500,53.8800,52.7000,14476.0000,76843.8370,6000.0000
2025-12-11,53.2500,51.3100,53.2500,51.3100,14911.0000,77444.4070,6000.0000
2025-12-12,51.1400,51.0100,52.3500,50.9300,11152.8400,57591.9190,6000.0000
2025-12-15,51.0400,50.1200,51.7000,50.0900,8966.2400,45652.3470,6000.0000
2025-12-16,50.1200,49.7900,50.6600,49.0000,7845.4500,38968.0000,6000.0000
2025-12-17,49.7700,49.9800,50.2500,48.6600,7868.0000,38855.8200,6000.0000
2025-12-18,49.6100,49.3000,50.6100,49.2600,6861.0000,34136.1820,6000.0000
2025-12-19,49.3000,50.3300,50.7500,49.1400,8774.6000,43971.9920,6000.0000
2025-12-22,50.4500,50.5900,51.4900,50.4500,7828.7900,39936.3220,6000.0000
2025-12-23,50.7800,50.9400,52.5000,50.6800,10529.7900,54174.7890,6000.0000
2025-12-24,50.7600,51.9000,52.8800,50.7600,11993.7900,62423.6110,6000.0000
2025-12-25,51.6900,52.3400,52.3800,51.5200,8117.3600,42279.8880,6000.0000
2025-12-26,52.8700,51.5800,52.8700,51.2200,8070.2600,41889.4060,6000.0000
2025-12-29,51.9500,51.4300,51.9500,51.0700,6047.0000,31020.5210,6000.0000
2025-12-30,51.6900,52.0600,52.4800,50.9000,8150.0000,42307.6560,6000.0000
2025-12-31,52.6400,52.0200,52.6400,51.6300,5723.2100,29795.3100,6000.0000
2026-01-05,52.0000,53.1400,53.1600,51.8100,11636.0000,61069.2590,6000.0000
2026-01-06,53.1300,52.9200,54.2500,52.4200,15593.2100,82804.2230,6000.0000
2026-01-07,53.0700,53.3100,54.2200,52.6000,12622.6000,67323.2780,6000.0000
2026-01-08,53.7500,53.9100,54.5000,52.7900,13055.0000,70140.3850,6000.0000
2026-01-09,54.0700,55.5300,56.7500,53.7400,23487.0300,130044.9490,6000.0000
2026-01-12,55.8000,57.0000,58.0000,54.5600,25864.8700,146184.6130,6000.0000
2026-01-13,57.0000,55.2200,57.4500,55.0000,19139.8300,106975.3770,6000.0000
2026-01-14,55.3500,57.1800,57.9600,55.1300,27890.0000,157717.6420,6000.0000
2026-01-15,56.3600,56.2000,57.1600,55.4000,15676.2400,88040.3230,6000.0000
2026-01-16,56.4500,55.5000,56.9600,55.0000,11489.0500,63850.6660,6000.0000
2026-01-19,55.5000,55.5300,56.1600,54.8000,12005.6100,66577.4700,6000.0000
2026-01-20,56.0100,54.0600,56.0100,53.6200,12145.0900,66387.4640,6000.0000
2026-01-21,54.0600,54.6400,55.0500,53.5300,9331.1400,50963.7780,6000.0000
2026-01-22,54.6000,55.3200,55.6800,54.4100,9829.0000,54234.1780,6000.0000
2026-01-23,55.8700,55.3300,56.0400,54.9000,8912.5400,49436.7060,6000.0000
2026-01-26,55.3300,55.9000,57.1900,55.1000,14359.0500,80316.7580,6000.0000
2026-01-27,56.1900,55.5500,56.2800,53.8400,13462.1800,74175.8670,6000.0000
2026-01-28,55.9900,54.5000,55.9900,54.2600,10545.6000,57682.3540,6000.0000
2026-01-29,54.0800,52.2200,55.0000,52.1500,13032.2400,69633.5010,6000.0000
2026-01-30,52.7900,53.3800,53.7300,52.2000,10750.1800,57103.7370,6000.0000
2026-02-02,53.3800,53.8900,55.2500,53.1900,11459.9200,62118.5740,6000.0000
2026-02-03,54.1500,54.8800,55.0000,53.2100,8959.6700,48835.3050,6000.0000
2026-02-04,54.7600,53.1000,54.7700,52.5200,12633.9800,67443.4450,6000.0000
2026-02-05,53.1000,52.7500,53.8600,52.5300,8339.5700,44319.1870,6000.0000
2026-02-06,52.5200,53.0800,53.9000,52.5200,7419.5800,39621.9280,6000.0000
2026-02-09,54.5000,56.0100,56.7900,53.9000,21994.5300,122969.6130,6000.0000
2026-02-10,56.0100,56.9900,57.8800,55.9300,22898.2400,130867.6490,6000.0000
2026-02-11,56.7900,56.8800,58.2300,56.3500,12784.2300,73270.0480,6000.0000
2026-02-12,57.5400,59.5200,63.2000,57.5400,50600.2800,304935.7110,6000.0000
2026-02-13,58.7700,58.3700,60.5500,57.0000,32634.7300,193607.1010,6000.0000
2026-02-24,58.9600,57.8900,59.3000,55.9800,25809.7300,148495.3230,6000.0000
2026-02-25,57.8400,57.0500,58.0000,56.5900,19191.0000,109400.3180,6000.0000
2026-02-26,57.0600,60.7100,62.5600,57.0600,40398.7000,243854.4840,6000.0000
2026-02-27,60.1300,59.2000,60.2000,58.3900,26980.2500,159441.7190,6000.0000
2026-03-02,57.7000,58.1000,58.7900,56.5600,24002.3300,138301.5740,6000.0000
2026-03-03,58.1100,54.2600,58.2000,54.1900,21266.0900,118940.3810,6000.0000
2026-03-04,53.7600,54.5300,55.2000,53.4300,14127.2300,76879.4990,6000.0000
2026-03-05,55.6900,57.0800,57.7900,55.6200,24603.0000,139643.4550,6000.0000
