date,open,close,high,low,volume,amount,capital
2025-01-02,39.5800,36.7000,39.7100,35.8800,48961.0400,184097.4340,15758.6796
2025-01-03,36.4100,35.8000,37.0100,34.8800,55744.8000,200922.2830,15758.6796
2025-01-06,36.0200,38.8800,39.0000,36.0200,120040.5400,454032.3200,15758.6796
2025-01-07,39.1500,39.3400,39.3500,38.3100,67007.0200,260278.5420,15758.6796
2025-01-08,39.5400,41.8500,41.8800,39.3300,152740.6200,621726.5940,15758.6796
2025-01-09,41.6000,42.0100,42.2100,40.9900,80659.1400,336353.2610,15758.6796
2025-01-10,42.5000,41.0500,43.5300,41.0400,96076.2700,407691.4440,15758.6796
2025-01-13,40.1500,42.2600,42.5000,39.8800,71033.4300,292137.2380,15758.6796
2025-01-14,42.2600,42.8200,43.3400,41.7000,68034.0800,290332.2580,15758.6796
2025-01-15,43.4000,38.5400,43.6300,38.5400,149309.6000,605784.8280,15758.6796
2025-01-16,38.1500,39.2000,39.8600,35.8000,134744.4400,511527.0450,15758.6796
2025-01-17,39.2000,36.2600,39.2000,35.9000,114581.6400,430467.1140,15758.6796
2025-01-20,36.0500,38.2600,39.4000,36.0200,111685.6100,424134.6050,15758.6796
2025-01-21,38.0000,37.7000,39.3600,36.9800,73747.1600,281026.5430,15758.6796
2025-01-22,37.7700,37.1900,38.1000,36.8600,44990.9200,168049.9220,15758.6796
2025-01-23,37.5000,36.1400,38.2000,36.1400,62323.2200,230266.4590,15758.6796
2025-01-24,36.2000,36.2600,36.6600,35.6100,60850.4800,220195.6850,15758.6796
2025-01-27,36.5200,36.4500,37.2800,36.0000,42712.6000,155895.1190,15758.6796
2025-02-05,39.8500,40.1000,40.1000,37.8800,140658.0300,550427.2390,15758.6796
2025-02-06,41.2600,40.6300,43.5100,40.1100,245100.5100,1018215.3380,15758.6796
2025-02-07,40.4300,41.0000,41.8200,39.9500,188379.1200,774123.6370,15758.6796
2025-02-10,44.0000,41.6100,44.0000,41.4900,280252.0800,1193127.3240,15758.6796
2025-02-11,41.6500,40.0000,41.8600,39.5400,165466.7200,664279.7300,15758.6796
2025-02-12,40.2500,42.0600,43.4700,39.6000,201361.4400,837414.2710,15758.6796
2025-02-13,43.0000,43.4300,43.8200,41.7000,230619.9600,991317.3090,15758.6796
2025-02-14,42.5000,44.8000,46.0000,41.4000,226148.7200,989027.8920,15758.6796
2025-02-17,45.6000,48.6000,49.2800,45.1100,263239.2800,1249084.6110,15758.6796
2025-02-18,46.8200,44.4700,47.9500,44.3000,188250.7600,867360.4270,15758.6796
2025-02-19,44.6000,46.1000,46.6800,44.6000,118139.3800,542638.8520,15758.6796
2025-02-20,45.6600,47.1300,47.5800,44.5300,148790.2800,688219.6140,15758.6796
2025-02-21,47.4000,49.6600,51.8000,46.6500,189979.5600,928383.5400,15758.6796
2025-02-24,49.0000,48.9100,50.4800,47.8200,122389.2000,599842.5200,15758.6796
2025-02-25,50.0000,49.7000,51.8000,49.0300,193156.8500,971099.5170,15758.6796
2025-02-26,48.2500,49.1800,49.9700,47.0000,148150.2000,715554.1230,15758.6796
2025-02-27,49.4000,51.7600,52.3600,49.3700,241386.8700,1228026.7040,15758.6796
2025-02-28,52.0000,49.5000,54.8800,48.6500,266462.4400,1378281.7630,15758.6796
2025-03-03,49.0000,46.8800,50.5800,45.4500,174547.8600,827689.9250,15758.6796
2025-03-04,45.5800,46.5600,47.3300,45.0700,86001.7000,397584.0340,15758.6796
2025-03-05,47.3000,48.0500,48.0500,45.9100,119191.1400,562752.7210,15758.6796
2025-03-06,49.0200,49.9500,51.6600,48.1500,194531.8000,972987.3700,15758.6796
2025-03-07,50.9000,50.2900,51.5200,49.2000,220788.7300,1112781.9620,15758.6796
2025-03-10,49.1100,48.6400,49.9700,47.4900,139678.3800,682503.3130,15758.6796
2025-03-11,47.0000,47.6600,47.9800,46.6800,116258.4000,549037.3230,15758.6796
2025-03-12,48.4400,49.1000,50.5500,47.8000,147982.8800,732542.1100,15758.6796
2025-03-13,48.3000,46.3300,48.7500,45.1800,144473.1300,674646.8380,15758.6796
2025-03-14,45.9000,47.1800,47.2800,45.4900,78629.9200,365252.9300,15758.6796
2025-03-17,46.9000,46.1800,47.1600,46.0100,63035.8400,293013.8140,15758.6796
2025-03-18,45.9000,48.0300,48.5200,45.9000,114782.0100,548229.8360,15758.6796
2025-03-19,48.0000,48.0100,48.6500,47.6100,78636.8000,378534.5250,15758.6796
2025-03-20,48.4000,47.8100,49.4300,47.7500,115673.5600,562847.9650,15758.6796
2025-03-21,47.0000,46.5000,48.0100,45.8000,84475.0000,394325.5700,15758.6796
2025-03-24,46.0000,45.4700,46.9700,44.0500,77411.9600,349767.5660,15758.6796
2025-03-25,45.5100,45.6500,46.1000,44.7500,53798.9600,244734.2310,15758.6796
2025-03-26,45.9900,46.9400,47.1800,45.3100,58929.2300,275506.2220,15758.6796
2025-03-27,47.1000,46.6500,47.1500,46.1600,45480.5600,212254.2510,15758.6796
2025-03-28,46.5400,46.6000,47.5000,46.2300,50345.0000,235658.2940,15758.6796
2025-03-31,46.1400,46.3800,46.4500,45.0200,39879.7600,182285.4970,15758.6796
2025-04-01,46.3900,47.6900,48.4000,46.3800,72948.0000,345939.7110,15758.6796
2025-04-02,47.3200,47.3900,48.1800,47.2500,41927.0000,199526.0170,15758.6796
2025-04-03,47.0500,47.3900,48.3100,46.6800,53797.9600,255374.3510,15758.6796
2025-04-07,43.7400,42.6500,44.5900,42.6500,45321.2000,195140.3340,15758.6796
2025-04-08,41.7700,38.3900,42.7700,38.3900,105629.2400,418134.9500,15758.6796
2025-04-09,38.0000,39.4000,40.1600,35.5100,80190.4000,305430.8320,15758.6796
2025-04-10,40.2000,40.2000,41.6900,40.1500,59858.0000,243577.3790,15758.6796
2025-04-11,39.7800,40.6600,41.4700,39.3800,48111.0000,194511.3990,15758.6796
2025-04-14,40.7100,40.4500,41.8200,40.4400,50483.0000,207065.6840,15758.6796
2025-04-15,40.4500,39.7800,40.6700,39.5000,32050.8600,127658.8000,15758.6796
2025-04-16,39.7400,38.7000,40.8600,38.3100,42504.9600,167535.8990,15758.6796
2025-04-17,38.0100,38.4100,38.9500,38.0100,38464.0000,147956.8410,15758.6796
2025-04-18,38.3000,38.6400,38.9100,37.5500,39470.9900,151014.8020,15758.6796
2025-04-21,38.7700,38.5300,39.3700,38.2800,51928.9600,200936.0270,15758.6796
2025-04-22,38.3000,36.9100,38.4500,36.3200,68695.2000,254408.0830,15758.6796
2025-04-23,37.0100,37.0000,37.5500,36.8000,57340.6400,213044.3930,15758.6796
2025-04-24,37.1200,37.1900,38.6000,36.8100,106216.6000,400388.5560,15758.6796
2025-04-25,36.5100,33.4700,37.2000,33.4700,117220.4000,406296.2910,15758.6796
2025-04-28,34.5000,32.3100,35.2800,32.2000,167933.9500,560101.0880,15758.6796
2025-04-29,31.9900,29.3000,31.9900,29.0800,265071.6000,797757.0720,15758.6796
2025-04-30,31.2200,32.2300,32.2300,30.8900,114112.4400,359183.1620,15758.6796
2025-05-06,34.0000,34.4900,35.4500,33.3300,271933.0800,937786.4530,15758.6796
2025-05-07,34.7100,33.7800,34.7500,33.3500,170108.9600,575974.6430,15758.6796
2025-05-08,33.9700,34.5000,34.8600,33.7200,142691.1200,489228.5800,15758.6796
2025-05-09,34.6100,33.7900,34.6900,33.4400,83153.0000,281504.9730,15758.6796
2025-05-12,33.8300,33.8600,34.0500,33.5200,78688.0000,265740.4830,15758.6796
2025-05-13,34.2300,34.0300,34.5000,33.5100,92945.0000,316441.6810,15758.6796
2025-05-14,34.3000,34.3800,34.8500,33.9700,108914.0000,374105.3970,15758.6796
2025-05-15,34.1900,33.7500,34.8500,33.6100,78727.0000,267583.3310,15758.6796
