date,open,close,high,low,volume,amount,capital
2025-01-02,4.0300,4.1500,4.1500,4.0000,584675.8100,240891.2260,268869.9689
2025-01-03,4.1100,3.9400,4.1300,3.9400,409748.8100,163011.6810,268869.9689
2025-01-06,3.8000,3.7400,3.8300,3.7400,263176.8500,98935.9470,268869.9689
2025-01-07,3.6600,3.7300,3.7500,3.6600,194893.1000,72206.8070,268869.9689
2025-01-08,3.7000,3.7800,3.8300,3.6900,203318.9700,76568.5000,268869.9689
2025-01-09,3.7500,3.7400,3.7800,3.7000,156809.7800,58704.2970,268869.9689
2025-01-10,3.7400,3.7400,3.7900,3.7100,133765.4500,50111.3720,268869.9689
2025-01-13,3.7200,3.7900,3.8400,3.7000,154313.7700,58243.7090,268869.9689
2025-01-14,3.7600,3.8900,3.9400,3.7600,197989.6100,76357.9020,268869.9689
2025-01-15,3.8600,3.8500,3.9000,3.8100,148161.5100,57073.0630,268869.9689
2025-01-16,3.8600,3.9500,4.0000,3.8300,228448.6600,89525.5710,268869.9689
2025-01-17,3.9400,3.8900,3.9500,3.8800,144664.6900,56473.8330,268869.9689
2025-01-20,3.9100,3.9300,4.0000,3.9000,185994.3300,73519.7880,268869.9689
2025-01-21,3.9500,3.9500,3.9800,3.9100,152490.2700,60239.5570,268869.9689
2025-01-22,3.9500,3.9400,3.9700,3.9100,132959.8100,52301.7540,268869.9689
2025-01-23,3.9900,4.0100,4.0800,3.9700,234787.3600,94166.1490,268869.9689
2025-01-24,4.0100,4.1300,4.2000,3.9800,290045.8600,119020.6250,268869.9689
2025-01-27,4.1400,4.2700,4.3000,4.1000,281708.3000,118429.8800,268869.9689
2025-02-05,4.2700,4.0600,4.2700,4.0600,341391.2200,140046.0350,268869.9689
2025-02-06,4.0600,4.1000,4.1400,4.0000,203402.8800,83013.8550,268869.9689
2025-02-07,4.1000,4.0300,4.1200,4.0100,270536.0000,110156.0590,268869.9689
2025-02-10,4.0100,4.0800,4.1000,3.9900,200230.6600,81228.8830,268869.9689
2025-02-11,4.0700,4.0400,4.1000,4.0200,170684.3700,69096.5340,268869.9689
2025-02-12,4.0400,4.0600,4.0700,4.0100,150148.0000,60782.3540,268869.9689
2025-02-13,4.0600,4.0600,4.1200,4.0400,183162.5100,74776.8920,268869.9689
2025-02-14,4.0400,4.0100,4.0500,3.9500,241888.0100,97055.3780,268869.9689
2025-02-17,3.9800,4.0400,4.0600,3.9200,255582.8200,102000.0700,268869.9689
2025-02-18,4.0600,4.0800,4.1900,4.0300,285116.2200,117139.3210,268869.9689
2025-02-19,4.0900,4.2000,4.2300,4.0800,239662.3600,100127.4550,268869.9689
2025-02-20,4.2200,4.1600,4.2400,4.1500,206436.5100,86263.8490,268869.9689
2025-02-21,4.1900,4.1300,4.2000,4.1200,219435.9100,91193.2880,268869.9689
2025-02-24,4.0700,4.0600,4.1000,4.0300,211345.2900,85833.8940,268869.9689
2025-02-25,4.0700,4.0500,4.1100,4.0400,160191.9700,65307.1870,268869.9689
2025-02-26,4.0300,4.1000,4.1600,4.0300,191138.0000,78352.5540,268869.9689
2025-02-27,4.1000,4.1300,4.1600,4.0700,212922.2400,87667.9740,268869.9689
2025-02-28,4.1300,4.0800,4.1600,4.0600,218105.6600,89461.2250,268869.9689
2025-03-03,4.0800,4.1200,4.1300,4.0700,157966.1700,64732.3080,268869.9689
2025-03-04,4.1100,4.1800,4.2300,4.0900,212621.5100,88645.9440,268869.9689
2025-03-05,4.2100,4.1700,4.2200,4.1300,151993.2100,63477.3030,268869.9689
2025-03-06,4.1700,4.1300,4.2200,4.1200,242805.2100,100888.2940,268869.9689
2025-03-07,4.1200,4.1000,4.1300,4.0700,201848.6300,82679.0740,268869.9689
2025-03-10,4.1000,4.1400,4.1500,4.0700,155673.6000,63937.6620,268869.9689
2025-03-11,4.1100,4.1400,4.1600,4.0900,140989.8700,58199.8670,268869.9689
2025-03-12,4.1500,4.3400,4.3500,4.1300,407842.1300,173180.2510,268869.9689
2025-03-13,4.3300,4.2800,4.3500,4.2400,263179.6900,112952.5040,268869.9689
2025-03-14,4.2600,4.3300,4.4500,4.2600,364029.2400,159364.3150,268869.9689
2025-03-17,4.4000,4.3700,4.4300,4.3100,273320.9500,119315.7800,268869.9689
2025-03-18,4.3500,4.4200,4.5000,4.3400,302642.0800,133680.2650,268869.9689
2025-03-19,4.4200,4.3800,4.4200,4.3500,233981.1600,102558.3110,268869.9689
2025-03-20,4.3700,4.3000,4.4100,4.2400,321984.1700,139008.2620,268869.9689
2025-03-21,4.3200,4.3100,4.3900,4.2800,278059.8900,120178.3050,268869.9689
2025-03-24,4.2900,4.1400,4.2900,4.1000,343540.4700,143443.7250,268869.9689
2025-03-25,4.1400,4.3000,4.3500,4.1400,398635.5800,170609.5750,268869.9689
2025-03-26,4.3100,4.3000,4.3500,4.2300,290594.3300,124379.9690,268869.9689
2025-03-27,4.3100,4.1800,4.3500,4.1400,438393.1600,185862.9680,268869.9689
2025-03-28,4.1400,3.9700,4.1400,3.9700,493835.4800,197905.6450,268869.9689
2025-03-31,3.9800,3.9700,4.0400,3.9200,267010.3500,106045.8580,268869.9689
2025-04-01,3.9700,3.9200,3.9900,3.8900,239779.0800,94625.0800,268869.9689
2025-04-02,3.9000,3.9400,3.9700,3.8700,175527.4400,69037.6640,268869.9689
2025-04-03,3.9100,4.0400,4.0800,3.9000,240861.1400,96630.9480,268869.9689
2025-04-07,3.8400,3.8400,3.9000,3.8400,210570.8900,80994.4770,268869.9689
2025-04-08,3.6500,3.8300,3.9300,3.6500,415695.0400,156815.6210,268869.9689
2025-04-09,3.8300,3.9600,4.0200,3.6400,417979.3600,159942.0490,268869.9689
2025-04-10,3.9600,4.1600,4.1600,3.9200,338460.1600,137965.8260,268869.9689
2025-04-11,4.1700,4.2400,4.2900,4.1400,428155.5300,179807.6440,268869.9689
2025-04-14,4.2100,4.3000,4.3400,4.1900,335300.8200,143339.3110,268869.9689
2025-04-15,4.3000,4.3000,4.3300,4.2500,280016.6900,119934.7090,268869.9689
2025-04-16,4.2900,4.3500,4.3800,4.2100,340550.6200,146876.8580,268869.9689
2025-04-17,4.4600,4.5700,4.5700,4.4300,501312.4200,228278.7830,268869.9689
2025-04-21,5.0300,5.0300,5.0300,4.8200,677272.3700,339767.7070,268869.9689
2025-04-22,5.5300,5.5300,5.5300,5.5300,66206.3700,36612.1230,268869.9689
2025-04-23,6.0800,6.0800,6.0800,5.8600,3861422.3400,2333735.9760,268869.9689
2025-04-24,6.3100,6.6900,6.6900,6.0200,3673957.6500,2336677.9000,268869.9689
2025-04-25,6.7300,7.3600,7.3600,6.6900,3779492.3000,2666160.9160,268869.9689
2025-04-28,7.5100,6.7500,7.6000,6.6200,3381753.1700,2303739.4100,268869.9689
2025-04-29,6.5200,6.8900,7.4300,6.0800,4719189.1400,3173560.8380,268869.9689
2025-04-30,6.5000,6.2000,6.7300,6.2000,3003660.1700,1908267.3910,268869.9689
2025-05-06,5.8000,5.7400,5.9800,5.6500,2741989.7600,1587752.4890,268869.9689
2025-05-07,5.8000,5.8500,5.9200,5.7100,2333856.3100,1355097.8620,268869.9689
2025-05-08,5.7200,5.9400,6.1200,5.5700,2549222.2400,1507263.5820,268869.9689
2025-05-09,5.8000,5.6300,5.8800,5.6100,1784944.8500,1019388.5260,268869.9689
2025-05-12,5.5800,5.5700,5.6800,5.4400,1465587.6600,814785.5600,268869.9689
2025-05-13,5.5800,5.4500,5.6500,5.4300,1515298.6200,838811.7620,268869.9689
2025-05-14,5.4000,5.5000,5.5700,5.3300,1473782.3800,807017.9260,268869.9689
2025-05-15,5.4400,5.7600,5.9900,5.4000,2785082.5300,1598520.6110,268869.9689
2025-05-16,5.6200,5.8000,5.9900,5.4600,2344722.2300,1332619.0310,268869.9689
2025-05-19,5.7200,6.0600,6.3500,5.6700,2763533.4100,1676004.0270,268869.9689
2025-05-20,6.0000,6.0400,6.2500,5.8500,2304274.5400,1390955.1850,268869.9689
2025-05-21,5.9200,5.6900,5.9600,5.6700,1695029.5600,981355.8610,268869.9689
2025-05-22,5.7000,5.5400,5.8500,5.5000,1292928.2100,730270.5120,268869.9689
2025-05-23,5.4900,5.5700,5.6500,5.4100,1068357.1700,588899.1720,268869.9689
2025-05-26,5.5200,5.5200,5.5600,5.4200,784365.9300,430388.1200,268869.9689
2025-05-27,5.5500,5.5200,5.6300,5.4900,743779.5400,412629.0320,268869.9689
2025-05-28,5.5200,5.7200,5.7900,5.4400,1628545.3900,922125.3700,268869.9689
2025-05-29,5.6500,5.7500,5.9700,5.5500,1833710.5400,1060901.6640,268869.9689
2025-05-30,5.6300,5.3900,5.7300,5.3600,1436655.7600,789351.0360,268869.9689
2025-06-03,5.3000,5.3600,5.4200,5.2200,729267.6300,390619.6900,268869.9689
2025-06-04,5.3600,5.4400,5.4500,5.3100,907833.6800,488695.5910,268869.9689
2025-06-05,5.4100,5.2900,5.4500,5.2400,1008366.5800,536245.7020,268869.9689
2025-06-06,5.2600,5.2300,5.2800,5.2100,599620.1400,314415.1950,268869.9689
2025-06-09,5.2300,5.2500,5.3200,5.2200,562603.2000,296070.9380,268869.9689
2025-06-10,5.2500,5.2700,5.3200,5.0800,1085961.2400,565194.0400,268869.9689
2025-06-11,5.2500,5.2400,5.3800,5.2200,876791.6900,463138.6870,268869.9689
2025-06-12,5.2000,5.1600,5.2200,5.1200,696196.0000,359330.3620,268869.9689
2025-06-13,5.1300,4.9700,5.1400,4.9500,868895.6300,436521.3580,268869.9689
2025-06-16,4.9200,4.9900,5.0200,4.9000,475509.4500,236500.8000,268869.9689
2025-06-17,4.9700,4.9600,5.0200,4.9400,402439.8600,199897.9960,268869.9689
2025-06-18,4.9300,4.9100,4.9500,4.8500,483792.3400,236602.6860,268869.9689
2025-06-19,4.8900,4.7600,4.9000,4.7500,519562.6100,250183.8200,268869.9689
2025-06-20,4.7600,4.7300,4.8200,4.7200,403297.3400,192112.7000,268869.9689
2025-06-23,4.6600,4.7600,4.7700,4.6300,412620.5400,195237.4600,268869.9689
2025-06-24,4.7500,4.8600,4.8700,4.7500,474329.4400,229562.7410,268869.9689
2025-06-25,4.9700,4.8800,5.0300,4.8500,1093632.2000,539139.5410,268869.9689
2025-06-26,4.8200,4.8400,4.9300,4.7800,823529.6300,398767.5880,268869.9689
2025-06-27,4.8200,4.8300,4.8700,4.8000,455917.4300,220381.0220,268869.9689
2025-06-30,4.8400,4.8700,4.8900,4.8200,378804.5900,183985.3650,268869.9689
2025-07-01,4.8600,4.8900,4.9000,4.8300,390534.1200,190367.5320,268869.9689
2025-07-02,4.9000,4.9200,4.9600,4.8800,646368.6300,317686.2670,268869.9689
2025-07-03,4.8900,5.0500,5.1500,4.8700,1201246.2600,605616.4070,268869.9689
2025-07-04,5.0500,4.9700,5.0600,4.9100,662796.4100,329463.0200,268869.9689
2025-07-07,4.9500,5.0200,5.0600,4.9100,555611.0700,278060.1850,268869.9689
2025-07-08,5.0200,5.0700,5.2000,5.0200,643802.6500,327387.3980,268869.9689
2025-07-09,5.0500,5.0600,5.1200,5.0100,683387.6900,346026.6960,268869.9689
2025-07-10,5.0300,5.0600,5.1500,5.0100,670849.5200,340633.6180,268869.9689
2025-07-11,5.1000,5.0700,5.1400,5.0300,756410.4100,383966.5670,268869.9689
2025-07-14,5.0300,4.9800,5.0400,4.9500,552108.2500,275487.3980,268869.9689
2025-07-15,4.9900,4.8900,5.0000,4.8600,480021.3500,235110.0760,268869.9689
2025-07-16,4.8700,4.9400,5.0100,4.8600,586884.0300,289528.0340,268869.9689
2025-07-17,4.9700,4.9900,5.2500,4.9500,1399889.4300,707652.3980,268869.9689
2025-07-18,4.9600,4.9000,4.9900,4.8800,747020.0600,366178.3170,268869.9689
2025-07-21,4.8500,4.8800,4.8900,4.8300,525039.0400,255372.7820,268869.9689
2025-07-22,4.8600,4.8200,4.8700,4.8000,538609.5700,259489.1460,268869.9689
2025-07-23,4.8100,4.8300,4.9000,4.7900,568412.9300,275944.3480,268869.9689
2025-07-24,4.8100,5.3100,5.3100,4.7900,2170240.5800,1106699.4930,268869.9689
2025-07-25,5.3200,5.1200,5.3500,5.1000,2122598.4700,1099984.4340,268869.9689
2025-07-28,5.2200,5.2800,5.3400,5.2200,1778262.6300,938690.6580,268869.9689
2025-07-29,5.2800,5.2100,5.4200,5.1600,1515561.2700,797506.4420,268869.9689
2025-07-30,5.1600,5.3200,5.4200,5.0800,1720880.6700,901242.1130,268869.9689
2025-07-31,5.2100,5.0700,5.2100,5.0600,1317254.8700,675783.8550,268869.9689
2025-08-01,5.0700,4.9100,5.0800,4.9000,858143.7600,425537.3100,268869.9689
2025-08-04,4.7800,4.6300,4.7800,4.4800,1841313.0500,843531.2510,268869.9689
2025-08-05,4.5800,4.7700,4.8400,4.5700,1160036.3400,548302.6380,268869.9689
2025-08-06,4.7200,4.7100,4.7200,4.6600,690014.8000,324061.7140,268869.9689
2025-08-07,4.7100,4.7200,4.8000,4.6800,630378.8300,297931.8690,268869.9689
2025-08-08,4.7000,4.7400,4.8300,4.7000,638171.5100,303277.7730,268869.9689
2025-08-11,4.7200,4.8100,4.8300,4.6800,935929.5100,446539.4340,268869.9689
2025-08-12,4.8100,4.8300,4.9000,4.7900,926747.3600,447799.9170,268869.9689
2025-08-13,5.0100,4.8600,5.0600,4.8200,1351036.3800,660955.8750,268869.9689
2025-08-14,4.8000,4.7500,4.8400,4.7300,1062611.6200,508114.5210,268869.9689
2025-08-15,4.7700,4.8000,4.8400,4.7000,1142590.5800,544918.6290,268869.9689
2025-08-18,4.8100,4.8100,4.8500,4.7600,1198167.0900,576165.1810,268869.9689
2025-08-19,4.7800,4.8000,4.8500,4.7800,1218194.4900,585284.4420,268869.9689
2025-08-20,4.7600,4.8400,4.8400,4.7100,1336890.4500,641123.9100,268869.9689
2025-08-21,4.8300,4.8600,4.9300,4.8200,1634340.6200,795831.6780,268869.9689
2025-08-22,4.8300,4.8000,4.8700,4.7500,1346464.4900,644321.6990,268869.9689
2025-08-25,4.7900,4.9900,5.0700,4.7800,2376942.6600,1169085.0790,268869.9689
2025-08-26,4.9600,5.1200,5.1600,4.9100,2155634.1700,1092212.0480,268869.9689
2025-08-27,5.1200,5.6300,5.6300,5.0400,5070711.6000,2763023.9700,268869.9689
2025-08-28,5.5900,5.7100,6.1000,5.5000,6121720.7000,3518689.5490,268869.9689
2025-08-29,5.5800,5.9300,6.2000,5.5600,5090075.2500,2988504.4820,268869.9689
2025-09-01,5.7500,5.8500,6.1100,5.7500,4029137.6800,2387704.0130,268869.9689
2025-09-02,5.8000,6.1200,6.4400,5.7000,5332442.4700,3298001.3330,268869.9689
2025-09-03,6.0500,5.6100,6.1900,5.5200,4315802.3900,2523141.5690,268869.9689
2025-09-04,5.6700,6.1700,6.1700,5.6200,3549046.9300,2135964.0230,268869.9689
2025-09-05,6.4900,6.3700,6.6000,6.0600,6896804.7700,4383873.5550,268869.9689
2025-09-08,6.3900,6.5100,7.0100,6.3800,6118927.5700,4113910.0560,268869.9689
2025-09-09,6.2000,6.6700,7.0000,6.1700,5912404.6300,3835028.2830,268869.9689
2025-09-10,6.5000,7.1100,7.2800,6.3400,6347685.3500,4350445.6270,268869.9689
2025-09-11,7.0000,7.0200,7.2600,6.8300,4917191.0500,3432751.8820,268869.9689
2025-09-12,6.9100,6.6500,7.2000,6.6100,5135515.7500,3544025.2280,268869.9689
2025-09-15,6.5000,6.7700,7.0000,6.4400,4150946.4700,2782743.4880,268869.9689
2025-09-16,6.7000,6.5500,6.9100,6.5000,3638812.6300,2419316.4970,268869.9689
2025-09-17,6.6000,6.1900,6.6000,6.1600,3724167.9300,2333188.5610,268869.9689
2025-09-18,6.1500,6.2000,6.3400,6.0800,3082747.2700,1907980.3840,268869.9689
2025-09-19,6.1000,5.7800,6.1200,5.7600,3027754.8600,1778921.4720,268869.9689
2025-09-22,5.7000,5.6600,5.7700,5.5800,2242017.4100,1266627.7110,268869.9689
2025-09-23,5.6500,5.4600,5.6600,5.3700,2010647.7300,1101491.3080,268869.9689
2025-09-24,5.4200,5.5100,5.5500,5.3900,1497433.7600,821995.8450,268869.9689
2025-09-25,5.4800,5.8100,5.9000,5.4200,3082468.4800,1753816.8240,268869.9689
2025-09-26,5.7100,5.5700,5.7600,5.5600,1841905.5200,1040206.7770,268869.9689
2025-09-29,5.5400,5.6900,5.7900,5.4700,1770752.5300,1000300.2190,268869.9689
2025-09-30,5.6600,5.7200,5.8400,5.6500,1728950.6300,990880.1430,268869.9689
2025-10-09,5.6500,5.5600,5.6500,5.4800,1753709.8900,971954.1250,268869.9689
2025-10-10,5.5600,5.5800,5.8000,5.5500,1734034.0800,982176.4430,268869.9689
2025-10-13,5.3800,5.7400,5.8200,5.3000,2211206.9300,1248242.8350,268869.9689
