date,open,close,high,low,volume,amount,capital
2025-01-02,8.8000,8.5600,8.8700,8.4300,122333.4000,107406.5450,88912.4305
2025-01-03,8.6100,8.3700,8.6800,8.3400,116185.1600,99950.2520,89337.7982
2025-01-06,8.3800,8.4800,8.5600,8.2500,98751.8100,84184.8060,89337.7982
2025-01-07,8.4600,8.5900,8.6000,8.4200,80202.4000,68962.1510,89337.7982
2025-01-08,8.5500,8.4200,8.5700,8.2500,120348.6000,102177.6320,89337.7982
2025-01-09,8.3800,8.3700,8.4700,8.3600,75458.2000,64172.2550,89337.7982
2025-01-10,8.3700,8.1800,8.4600,8.1700,72352.6000,60625.4100,89337.7982
2025-01-13,8.1100,8.2700,8.3100,8.0800,61705.3900,51269.9710,89337.7982
2025-01-14,8.2700,8.5100,8.5200,8.2100,151413.8000,128301.8660,89337.7982
2025-01-15,8.5100,8.4300,8.5400,8.3600,91068.7900,77533.0820,89337.7982
2025-01-16,8.4700,8.4800,8.6000,8.4200,108383.1400,93155.9920,89337.7982
2025-01-17,8.4400,8.4800,8.5100,8.4100,65037.6000,55685.2940,89337.7982
2025-01-20,8.4900,8.5000,8.5500,8.4600,64829.0000,55754.1540,89337.7982
2025-01-21,8.5100,8.3600,8.5400,8.3500,74110.2000,62944.4290,89337.7982
2025-01-22,8.3400,8.3000,8.3600,8.2600,53359.0000,44755.5470,89337.7982
2025-01-23,8.3500,8.3000,8.4800,8.3000,90851.4000,77076.1390,89337.7982
2025-01-24,8.2900,8.3700,8.3800,8.2600,69832.4300,58876.1200,89337.7982
2025-01-27,8.3800,8.3400,8.4800,8.3400,70378.9500,59804.9420,89337.7982
2025-02-05,8.4100,8.4400,8.4700,8.3800,79675.2600,67865.3290,89337.9818
2025-02-06,8.4100,8.6200,8.6300,8.3800,101576.8000,87671.5160,89337.9818
2025-02-07,8.6600,8.7500,8.8000,8.6100,129388.8200,114155.5440,89337.9818
2025-02-10,8.7700,8.7200,8.8100,8.6600,101315.0600,89167.0940,89337.9818
2025-02-11,8.7000,8.6400,8.7500,8.5800,76497.5400,66654.5070,89337.9818
2025-02-12,8.6300,8.7600,8.8200,8.5900,112539.4600,98881.9760,89337.9818
2025-02-13,8.7500,8.7600,8.8600,8.7200,109865.4000,97472.4410,89337.9818
2025-02-14,8.7400,8.7400,8.8400,8.6900,83930.4900,74284.2590,89337.9818
2025-02-17,8.7300,8.6300,8.7400,8.5900,124756.6000,108911.3440,89337.9818
2025-02-18,8.6400,8.5300,8.6900,8.4800,111433.3400,96826.1630,89337.9818
2025-02-19,8.5200,8.6200,8.6300,8.5000,98165.8700,85014.4100,89337.9818
2025-02-20,8.5400,8.5200,8.5700,8.4000,135588.0000,116153.9860,89337.9818
2025-02-21,8.5100,8.5100,8.5700,8.4700,137664.6000,118461.1800,89337.9818
2025-02-24,8.5100,8.6000,8.6700,8.4600,139918.0600,121163.4120,89337.9818
2025-02-25,8.5300,8.5700,8.6600,8.5100,86711.1500,75356.9760,89337.9818
2025-02-26,8.5600,8.8100,8.8400,8.5400,189728.9900,167901.0350,89337.9818
2025-02-27,8.8500,8.7800,8.8500,8.6800,141401.0700,125202.3090,89337.9818
2025-02-28,8.7900,8.7200,8.8500,8.7000,158688.5500,140832.8230,89337.9818
2025-03-03,8.7600,9.5900,9.5900,8.7500,688040.3900,650393.9120,89337.9818
2025-03-04,9.6500,9.9000,10.3900,9.3400,1137597.0100,1125464.6650,89337.9818
2025-03-05,9.6500,9.4400,9.7700,9.2700,744527.3100,707933.1660,89337.9818
2025-03-06,9.4300,9.5800,9.7200,9.3900,516228.2600,497283.8190,89337.9818
2025-03-07,9.4900,9.6000,9.7100,9.4400,411990.2800,399561.1450,89337.9818
2025-03-10,9.5500,9.7000,9.7000,9.4500,324152.5100,313317.4030,89337.9818
2025-03-11,9.5800,9.8300,10.1800,9.5300,547513.2700,545210.1430,89337.9818
2025-03-12,9.7500,9.6300,9.8600,9.6200,403067.6100,394610.0170,89337.9818
2025-03-13,9.6000,9.5200,9.6800,9.4000,276608.0900,266295.6400,89337.9818
2025-03-14,9.5600,9.5100,9.6300,9.4100,241630.3100,231777.4900,90270.8633
2025-03-17,9.5100,9.4600,9.5400,9.4200,187391.8600,179405.8100,90270.8633
