date,open,close,high,low,volume,amount,capital
2025-01-02,26.8800,25.5400,27.2500,24.9700,86749.8500,226839.3520,16434.0000
2025-01-03,27.2400,28.0900,28.0900,26.3900,248299.2300,693347.7200,16434.0000
2025-01-06,26.9800,25.2800,26.9800,25.2800,46951.0000,121565.8680,16434.0000
2025-01-07,22.7500,22.7500,23.2500,22.7500,167525.3300,383047.6340,16434.0000
2025-01-08,22.3800,21.7500,22.6400,21.4000,138347.8300,304170.1100,16434.0000
2025-01-09,21.8500,21.8200,22.1300,21.5800,87656.8300,192091.5820,16434.0000
2025-01-10,21.4700,20.3600,21.6500,20.3200,94302.8300,198024.8460,16434.0000
2025-01-13,19.6500,20.0200,20.1200,19.3700,61371.1200,122045.0010,16434.0000
2025-01-14,20.1100,20.9000,20.9500,20.0000,82668.3700,170408.0660,16434.0000
2025-01-15,20.9000,20.4400,21.0100,20.3300,61559.0000,126947.4070,16434.0000
2025-01-16,20.8500,20.6900,21.1100,20.4800,71986.0000,149744.3190,16434.0000
2025-01-17,20.4500,20.5100,20.6400,20.1900,50695.0000,103769.7490,16434.0000
2025-01-20,20.7000,20.9700,21.0500,20.4800,57233.5000,119642.5070,16434.0000
2025-01-21,21.1600,20.8900,21.2100,20.5100,41660.0000,86863.2080,16434.0000
2025-01-22,20.7800,20.5000,21.0100,20.4500,40122.0000,83343.9430,16434.0000
2025-01-23,20.7500,20.4800,21.1500,20.4800,60100.0000,125390.8340,16434.0000
2025-01-24,20.4400,20.6300,20.6700,20.1100,43471.5000,88914.3170,16434.0000
2025-01-27,20.7400,20.8900,21.4300,20.4800,64099.5000,134387.8530,16434.0000
2025-02-05,20.9200,21.1300,21.3000,20.9100,52595.2500,111208.5450,16434.0000
2025-02-06,21.0500,21.7900,21.8900,21.0100,69733.9600,150790.1200,16434.0000
2025-02-07,21.8500,22.2200,22.8300,21.7400,89857.5000,201175.8650,16434.0000
2025-02-10,22.3600,22.4200,22.4200,21.9400,57306.5000,127529.2930,16434.0000
2025-02-11,22.4300,22.2000,22.6000,22.1500,48076.5000,107623.0570,16434.0000
2025-02-12,22.1600,22.4200,22.4200,22.0300,58841.4600,130937.7320,16434.0000
