date,open,close,high,low,volume,amount,capital
2025-01-02,4.3800,4.3200,4.4700,4.2700,79371.6300,34745.3500,53388.0389
2025-01-03,4.3500,4.1700,4.3900,4.1500,92885.6800,39468.1180,53388.0389
2025-01-06,4.1400,4.2400,4.2500,4.0500,67450.2800,28191.1840,53388.0389
2025-01-07,4.2300,4.3800,4.3800,4.2000,67639.6100,29071.4970,53388.0389
2025-01-08,4.3800,4.3200,4.3800,4.2000,50153.5200,21515.6410,53388.0389
2025-01-09,4.2600,4.3100,4.3400,4.2600,33453.3200,14393.1230,53388.0389
2025-01-10,4.2900,4.2100,4.3400,4.2100,42235.0000,18044.5230,53388.0389
2025-01-13,4.2200,4.4300,4.6100,4.0900,113196.3800,49503.8570,53388.0389
2025-01-21,5.3200,5.3200,5.3200,5.3200,114010.1700,60653.4100,53388.0389
2025-01-22,5.4000,5.4500,5.8900,5.3300,883590.3900,493886.0120,53388.0389
2025-01-23,5.0000,4.7000,5.2700,4.6600,646044.0000,319472.2040,53388.0389
2025-01-24,4.7000,4.4700,4.7100,4.4200,402586.3000,181165.2830,53388.0389
2025-01-27,4.2800,4.2000,4.3700,4.2000,248957.0000,106395.7810,53388.0389
2025-02-05,4.2200,4.2000,4.3000,4.1500,201542.0000,85180.7510,53388.0389
2025-02-06,4.2100,4.2700,4.2900,4.1100,202659.0100,84999.9670,53388.0389
2025-02-07,4.2500,4.3100,4.3400,4.2200,217267.2200,93200.9880,53388.0389
2025-02-10,4.3100,4.3500,4.3500,4.2800,168421.7000,72842.9830,53388.0389
2025-02-11,4.3600,4.2800,4.3800,4.2400,133879.8100,57328.1590,53388.0389
2025-02-12,4.2600,4.3000,4.3000,4.2100,147401.0000,62891.5970,53388.0389
2025-02-13,4.3000,4.3200,4.3500,4.2700,162302.9000,70049.4970,53388.0389
2025-02-14,4.3200,4.2600,4.3400,4.2300,128411.1400,54847.0280,53388.0389
2025-02-17,4.2600,4.3500,4.3800,4.2400,184455.5500,79683.2910,53388.0389
2025-02-18,4.3500,4.1700,4.3500,4.1500,179424.8300,76030.5440,53388.0389
2025-02-19,4.1400,4.2100,4.2100,4.1400,100258.8100,41946.4740,53388.0389
2025-02-20,4.1900,4.2100,4.2100,4.1700,102641.2800,43060.1980,53388.0389
2025-02-21,4.2100,4.2000,4.2300,4.1400,102727.5200,42950.5020,53388.0389
2025-02-24,4.2000,4.3300,4.3700,4.2000,209037.4200,90048.6060,53388.0389
2025-02-25,4.2800,4.2800,4.3500,4.2600,126908.4200,54623.8930,53388.0389
2025-02-26,4.2800,4.3100,4.3500,4.2800,126395.6100,54546.1730,53388.0389
2025-02-27,4.3300,4.2900,4.3400,4.2100,128914.5700,55044.2250,53388.0389
2025-02-28,4.2500,4.2100,4.3200,4.2000,131623.5100,56072.6180,53388.0389
2025-03-03,4.2600,4.2000,4.2600,4.1600,124798.3000,52522.0500,53388.0389
2025-03-04,4.1700,4.3000,4.3600,4.1300,211457.8900,89728.2200,53388.0389
2025-03-05,4.2500,4.2000,4.2900,4.1500,143665.6100,60205.5230,53388.0389
2025-03-06,4.2100,4.2200,4.2300,4.1700,128042.4500,53845.0820,53388.0389
2025-03-07,4.2100,4.1600,4.2300,4.1400,102299.8200,42791.3220,53388.0389
2025-03-10,4.1600,4.2300,4.2500,4.1600,104975.8200,44260.6410,53388.0389
2025-03-11,4.2100,4.2200,4.2300,4.1600,77825.6400,32632.5440,53388.0389
2025-03-12,4.2200,4.2600,4.2800,4.1900,122612.3000,52023.0820,53388.0389
2025-03-13,4.2500,4.3000,4.3100,4.2100,156238.1600,66578.9010,53388.0389
2025-03-14,4.2900,4.5300,4.6700,4.2800,370217.7800,165770.9280,53388.0389
2025-03-17,4.5600,4.5200,4.5900,4.4700,187249.4400,84775.6880,53388.0389
2025-03-18,4.5200,4.4900,4.5500,4.4500,109835.1400,49264.1750,53388.0389
2025-03-19,4.4800,4.5100,4.5200,4.4600,92700.5200,41657.5230,53388.0389
2025-03-20,4.5200,4.5400,4.6100,4.4900,122555.4700,55749.8380,53388.0389
2025-03-21,4.5200,4.5100,4.5800,4.4600,89637.0000,40438.3150,53388.0389
2025-03-24,4.5100,4.3800,4.5500,4.3000,142218.5300,62755.1890,53388.0389
2025-03-25,4.3800,4.4000,4.4300,4.3400,93772.4300,41204.0770,53388.0389
2025-03-26,4.4200,4.4800,4.5300,4.3800,92558.2300,41469.0370,53388.0389
2025-03-27,4.4700,4.4000,4.4700,4.3500,85505.2800,37594.8480,53388.0389
2025-03-28,4.3900,4.2900,4.4200,4.2600,95545.1100,41275.3910,53388.0389
2025-03-31,4.2500,4.1200,4.2500,4.0900,119812.2500,49693.6920,53388.0389
2025-04-01,4.1200,4.1600,4.2200,4.1200,74338.0000,31035.8210,53388.0389
2025-04-02,4.1500,4.1600,4.2400,4.1100,74992.1100,31299.3070,53388.0389
2025-04-03,4.1500,4.2000,4.2100,4.1000,72068.4000,30092.9850,53388.0389
2025-04-07,3.9800,3.5900,4.0000,3.5300,163039.4500,61109.4630,53388.0389
2025-04-08,3.6200,3.7000,3.7600,3.6000,97912.8900,36132.8450,53388.0389
2025-04-09,3.6300,3.7500,3.7900,3.4500,101103.8400,36898.1020,53388.0389
2025-04-10,3.8300,3.8500,3.9000,3.8200,82718.7900,31869.4320,53388.0389
2025-04-11,3.8300,3.9900,4.1100,3.8000,131309.0000,52282.6290,53388.0389
2025-04-14,4.0200,4.1700,4.2100,3.9900,134677.3400,55557.5940,53388.0389
2025-04-15,4.1400,4.2600,4.3100,4.1400,141780.8400,60016.5440,53388.0389
2025-04-16,4.2500,4.1200,4.2500,4.1000,115582.7500,47970.9990,53388.0389
2025-04-17,4.1300,4.1200,4.1900,4.0800,75789.0700,31457.8700,53388.0389
2025-04-18,4.1200,4.1100,4.1700,4.1000,75822.0200,31323.4160,53388.0389
2025-04-21,4.1000,4.0800,4.1500,4.0600,78104.8200,31997.4410,53388.0389
2025-04-22,4.0700,4.1500,4.1900,4.0600,80186.5700,33162.0760,53388.0389
2025-04-23,4.1000,4.1500,4.2000,4.1000,78237.0300,32528.5470,53388.0389
2025-04-24,4.1200,4.1100,4.1700,4.0800,58714.9200,24257.6300,53388.0389
2025-04-25,4.1300,4.1300,4.1700,4.1100,40629.4600,16813.2940,53388.0389
2025-04-28,4.0800,4.0800,4.1300,4.0100,60064.9200,24398.6270,53388.0389
2025-04-29,4.0700,4.1500,4.1800,4.0400,49777.8500,20646.0110,53388.0389
2025-04-30,4.1500,4.2400,4.3100,4.1500,86050.5200,36669.1190,53388.0389
2025-05-06,4.2500,4.3800,4.4500,4.2500,106030.4600,46408.0710,53388.0389
2025-05-07,4.4500,4.3900,4.4500,4.3500,74690.4600,32844.1650,53388.0389
2025-05-08,4.3800,4.4600,4.5000,4.3500,69514.2600,30862.5930,53388.0389
2025-05-09,4.4500,4.4200,4.5000,4.4000,47946.0800,21289.0780,53388.0389
2025-05-12,4.4500,4.4100,4.4900,4.3300,49253.0800,21654.8760,53388.0389
2025-05-13,4.4700,4.3900,4.4900,4.3600,47968.0500,21194.9170,53388.0389
2025-05-14,4.3700,4.3600,4.4200,4.3300,52803.1800,23056.3420,53388.0389
2025-05-15,4.3600,4.3600,4.4100,4.3200,49107.0500,21411.3450,53388.0389
2025-05-16,4.3800,4.3900,4.4100,4.3200,50624.0000,22178.6000,53388.0389
2025-05-19,4.4100,4.4900,4.5100,4.3800,84471.9400,37672.1490,53388.0389
2025-05-20,4.4700,4.5300,4.5400,4.4600,52380.1000,23598.1330,53388.0389
2025-05-21,4.5700,4.4800,4.5800,4.4500,60239.0000,27096.7380,53388.0389
2025-05-22,4.5000,4.4400,4.6600,4.4400,115773.9700,52523.4550,53388.0389
2025-05-23,4.4800,4.3700,4.5000,4.3600,72680.6000,32234.3770,53388.0389
2025-05-26,4.3600,4.5800,4.6000,4.3600,88633.3800,39941.4690,53388.0389
2025-05-27,4.5600,4.8000,5.1900,4.5200,237168.5900,113047.2180,53388.0389
2025-05-28,4.9900,5.7600,5.7600,4.9900,886746.8400,495615.6550,53388.0389
2025-05-29,5.7100,6.2300,6.7400,5.5000,1199010.6300,733131.9860,53388.0389
2025-05-30,5.8600,5.3100,5.9700,5.3100,791147.0800,436891.5680,53388.0389
2025-06-03,5.1600,5.2700,5.3900,5.0500,547987.3700,282139.4590,53388.0389
2025-06-04,5.1600,5.3900,5.4400,5.0800,511671.9500,268503.5000,53388.0389
2025-06-05,5.2800,5.1500,5.3200,5.1200,333829.9800,173283.2480,53388.0389
2025-06-06,5.1500,5.0100,5.1500,4.9600,268936.1500,135396.6640,53388.0389
2025-06-09,5.0100,5.1000,5.1000,4.9800,218715.0000,110547.3850,53388.0389
2025-06-10,5.3500,5.4100,5.7100,5.2700,608203.3600,331757.0610,53388.0389
