date,open,close,high,low,volume,amount,capital
2025-01-02,25.7500,24.6000,25.9000,24.3800,129179.5900,425312.5600,20420.8638
2025-01-03,24.6000,23.3900,24.7400,23.2800,85478.6900,269276.6390,20420.8638
2025-01-06,23.2300,22.9400,23.7600,22.6800,64323.0000,195305.7650,20420.8638
2025-01-07,23.0500,23.2000,23.4200,22.6100,80096.0000,241868.3860,20420.8638
2025-01-08,23.0400,23.5300,24.0600,21.9400,121327.6700,364675.3690,20420.8638
2025-01-09,23.1900,24.7600,25.4400,23.1300,148385.0000,481154.1050,20420.8638
2025-01-10,24.7500,24.7500,25.5600,24.6400,132695.7800,437149.8730,20420.8638
2025-01-13,24.4500,24.7600,26.0500,24.1800,113560.2600,373207.1920,20420.8638
2025-01-14,25.1000,26.3300,26.3300,24.6300,145426.1700,490195.0920,20420.8638
2025-01-15,26.6500,27.6200,28.1700,26.5100,245426.1400,882058.9200,20420.8638
2025-01-16,28.5600,28.3900,30.3900,28.2000,373646.1000,1444841.7950,20420.8638
2025-01-17,28.0200,27.9400,28.7800,27.1600,231555.9500,846420.7470,20420.8638
2025-01-20,30.7400,30.7400,30.7400,30.7300,126213.3100,509270.4020,20420.8638
2025-01-21,31.0600,31.3800,31.5000,30.0300,352469.3000,1427193.7230,20420.8638
2025-01-22,31.3100,32.7700,34.3900,30.6300,322343.6800,1378332.1800,20420.8638
2025-01-23,33.3300,32.5700,34.5300,32.1400,246056.0300,1076257.1190,20420.8638
2025-01-24,32.6600,35.8300,35.8300,32.3700,373154.0400,1707477.6300,20420.8638
2025-01-27,35.4200,32.8300,35.4200,32.2500,322614.2800,1394007.2480,20420.8638
2025-02-05,32.8300,33.7900,34.4900,32.2200,260053.0200,1137008.8190,20420.8638
2025-02-06,33.5200,37.1700,37.1700,33.2600,241575.5500,1147999.8870,20420.8638
2025-02-07,38.1200,38.5400,40.8900,36.8100,351032.9900,1780588.8170,20420.8638
2025-02-10,38.0700,37.4800,38.0700,36.4100,229490.9000,1116577.2610,20420.8638
2025-02-11,36.9400,38.2400,39.2300,36.9400,190775.9000,951098.3240,20420.8638
2025-02-12,37.7200,40.0300,41.3000,37.0400,211082.3500,1094086.0180,20420.8638
2025-02-13,39.6200,37.7600,40.9000,37.6200,195644.7500,999278.0140,20420.8638
2025-02-14,37.1000,36.8700,38.3900,36.4900,181214.2800,887856.9160,20420.8638
2025-02-17,36.8300,38.3900,38.4200,35.8400,181495.6000,889464.1500,20420.8638
2025-02-18,38.0100,37.6300,39.0500,37.5700,166699.8900,834687.3440,20420.8638
2025-02-19,37.3700,41.3900,41.3900,37.1700,291178.1400,1534446.3810,20420.8638
2025-02-20,41.3500,40.9200,42.1300,39.7800,238441.0000,1280149.5270,20420.8638
2025-02-21,40.3700,42.7600,43.9400,40.1800,226005.5900,1255140.6200,20420.8638
2025-02-24,42.7600,43.4000,45.7000,41.8900,213536.1100,1228458.4070,20420.8638
2025-02-25,41.8900,42.8500,44.6400,41.4500,163312.3200,923071.7490,20420.8638
2025-02-26,43.8000,45.2200,47.1400,43.6500,261932.3100,1569460.3190,20420.8638
2025-02-27,44.1800,42.5700,45.1200,41.5100,241680.1400,1372918.4450,20420.8638
2025-02-28,42.5000,38.6200,42.5000,38.3100,217473.0500,1142564.1940,20420.8638
2025-03-03,38.9600,38.2200,39.2100,37.4500,119966.8200,604442.3010,20420.8638
2025-03-04,37.6800,39.9100,41.5700,37.6800,169864.8000,892653.0370,20420.8638
2025-03-05,39.6200,42.7600,43.0000,39.6200,173692.6700,954584.6410,20420.8638
2025-03-06,43.8700,43.3000,44.6400,43.1400,197330.0100,1135209.5270,20420.8638
2025-03-07,43.7300,44.5100,45.9000,42.9500,179581.9700,1051371.5360,20420.8638
2025-03-10,44.4100,42.8700,45.7000,42.5100,168635.4100,971997.6630,20420.8638
2025-03-11,42.2000,43.5900,44.0900,41.5100,152945.9700,860455.0520,20420.8638
2025-03-12,43.5800,42.2800,43.7800,42.2000,127860.9300,719149.7340,20420.8638
2025-03-13,41.8900,39.6100,42.2700,39.3100,144959.0800,765294.2970,20420.8638
2025-03-14,39.6100,42.7900,43.0600,39.2700,168900.1000,916530.3980,20420.8638
2025-03-17,44.4300,45.6700,47.0700,42.7200,265307.6900,1587048.0030,20420.8638
2025-03-18,45.6300,45.7700,46.5400,44.5600,182786.7800,1089985.8020,20420.8638
2025-03-19,46.0200,46.4800,47.9100,45.0900,202939.6700,1241587.3570,20420.8638
2025-03-20,46.6100,51.1200,51.1300,45.8000,306066.4700,1978639.5100,20420.8638
2025-03-21,50.9500,47.2200,52.0500,46.0800,291846.0000,1842535.0830,20420.8638
2025-03-24,48.0200,46.3400,48.0200,44.8500,154353.2400,931407.4830,20420.8638
2025-03-25,46.3700,43.9200,47.1900,43.9200,145464.2500,863289.5130,20420.8638
2025-03-26,43.6100,44.0300,45.7800,43.5200,127587.0000,746273.7420,20420.8638
2025-03-27,43.4200,43.2800,45.0300,42.3100,112016.7300,644351.5880,20420.8638
2025-03-28,43.1700,41.5900,44.0900,41.5100,133872.0000,745634.2280,20420.8638
2025-03-31,40.2400,39.4400,40.9000,37.9700,179679.9100,919768.9440,20420.8638
2025-04-01,39.6100,38.8200,40.2800,38.5800,97582.3200,499764.8300,20420.8638
