date,open,close,high,low,volume,amount,capital
2025-01-02,33.6900,33.0200,33.9200,32.8000,7087.1600,23864.0490,7019.8912
2025-01-03,33.2000,32.0600,33.2300,32.0000,5120.0000,16770.8500,7019.8912
2025-01-06,32.0400,31.9200,32.4500,31.0800,3697.4000,11876.2150,7019.8912
2025-01-07,31.9800,32.4500,32.5500,31.8400,3511.8000,11388.1940,7019.8912
2025-01-08,32.5600,32.3500,32.6500,31.5500,5294.0000,17137.7650,7019.8912
2025-01-09,31.9900,32.2500,32.6700,31.8500,1996.0000,6511.6270,7019.8912
2025-01-10,32.0700,31.7600,32.5600,31.7200,3376.2000,10963.4670,7019.8912
2025-01-13,31.4500,31.7100,31.9300,31.1000,1925.1200,6131.9390,7019.8912
2025-01-14,32.0600,32.8500,32.8500,31.8200,4651.2000,15191.0510,7019.8912
2025-01-15,32.8300,32.8500,33.0000,32.5900,2274.4000,7516.0650,7019.8912
2025-01-16,32.8500,32.9000,33.1400,32.5900,3617.6000,11987.8430,7019.8912
2025-01-17,32.7800,33.1000,33.2000,32.7600,2750.0000,9142.8710,7019.8912
2025-01-20,34.2400,33.2900,34.2400,32.9300,4143.6000,13895.6070,7019.8912
2025-01-21,33.2900,33.3600,33.7300,33.0800,3612.8000,12129.8380,7019.8912
2025-01-22,33.5900,33.4400,33.6000,33.1100,4048.0000,13640.1790,7019.8912
2025-01-23,33.4900,33.7100,34.1500,33.4900,4822.0000,16426.6340,7019.8912
2025-01-24,33.6700,34.1600,34.3200,33.6700,4243.6000,14554.0670,7019.8912
2025-01-27,34.1600,34.3000,34.5000,34.0400,5168.2000,17835.3720,7019.8912
2025-02-05,34.3500,35.0100,35.4000,34.3500,8180.0600,28793.7650,7019.8912
2025-02-06,34.8900,35.7000,35.7300,34.8900,9548.6000,34152.5370,7019.8912
2025-02-07,35.6800,35.4600,35.8800,34.9100,10256.8000,36633.8770,7019.8912
2025-02-10,35.3200,35.9900,36.0700,35.2700,7518.6000,27026.6250,7019.8912
2025-02-11,35.9900,36.2200,36.3300,35.8200,10807.8000,39296.1220,7019.8912
2025-02-12,36.3000,36.1200,36.3900,35.9300,6050.8000,22019.1740,7019.8912
2025-02-13,36.2200,35.2400,36.4800,35.2200,6398.8000,22914.1050,7019.8912
2025-02-14,35.2300,35.3800,35.4600,35.0200,4002.8000,14236.3250,7019.8912
2025-02-17,35.4200,35.8700,35.9500,35.2300,5043.8000,18112.2730,7019.8912
2025-02-18,35.6300,36.2100,36.7200,35.6300,9665.2000,35449.7540,7019.8912
2025-02-19,36.2000,37.4300,37.4400,35.8000,14170.9400,52653.5160,7019.8912
2025-02-20,37.7200,41.1700,41.1700,37.7100,27822.1200,112603.5870,7019.8912
2025-02-21,41.2500,39.6300,41.2900,39.4500,38396.6000,154740.5340,7019.8912
2025-02-24,39.6300,39.3600,40.0700,38.5600,19787.7200,78161.1290,7019.8912
2025-02-25,38.7300,38.7500,39.3900,38.5100,15311.8000,60121.1220,7019.8912
2025-02-26,38.7500,39.7000,41.4500,38.7500,28167.0600,113353.2710,7019.8912
2025-02-27,39.5000,39.7400,39.8900,39.0100,15713.6000,62264.3360,7019.8912
2025-02-28,39.7300,38.1100,39.7400,37.8700,11007.6000,42870.0770,7019.8912
2025-03-03,37.9100,38.0800,38.3100,37.6000,8088.2000,30958.6820,7019.8912
2025-03-04,37.7200,38.2300,38.5500,37.2300,7216.4000,27732.8130,7019.8912
2025-03-05,37.9600,39.1400,39.4800,37.9400,11632.4000,45648.6960,7019.8912
2025-03-06,39.5600,40.6600,41.2500,39.2200,20582.5800,84165.0230,7019.8912
2025-03-07,40.5700,40.4000,41.0800,40.0000,11230.4000,45624.2100,7019.8912
2025-03-10,40.4100,40.1000,40.5000,39.8000,6452.8700,26079.4280,7019.8912
2025-03-11,39.7300,39.5000,39.9000,38.9100,8230.5600,32643.5450,7019.8912
