date,open,close,high,low,volume,amount,capital
2025-01-02,12.8100,12.4700,12.9000,12.3400,359558.1000,459722.6230,131648.9747
2025-01-03,12.5200,12.1200,12.6300,12.0800,246120.0000,307310.3670,131648.9747
2025-01-06,12.1200,12.2400,12.3700,12.0200,179318.0000,221182.8920,131648.9747
2025-01-07,12.2400,12.2900,12.3100,12.0900,168332.0100,207676.8370,131648.9747
2025-01-08,12.2000,12.1200,12.2700,11.7800,256476.8700,312002.1080,131648.9747
2025-01-09,12.0300,12.0700,12.2300,11.9300,212953.7900,260027.6780,131648.9747
2025-01-10,12.0700,12.2700,12.7400,12.0200,419489.9600,526337.1210,131648.9747
2025-01-13,12.2700,12.1900,12.4100,12.0200,270220.6200,333103.5990,131648.9747
2025-01-14,12.2200,13.4100,13.4100,12.2000,774421.4700,1026542.6110,131648.9747
2025-01-15,13.6500,13.3100,13.7300,13.2800,725758.9200,988682.1910,131648.9747
2025-01-16,13.4000,13.4100,13.6100,13.2100,398870.9400,540718.3470,131648.9747
2025-01-17,13.3100,13.4800,13.6000,13.2100,332167.6200,450217.3120,131648.9747
2025-01-20,13.6000,13.4800,13.6500,13.3900,329759.7800,449588.8110,131648.9747
2025-01-21,13.4800,13.6100,13.6500,13.2800,327124.6200,446287.6130,131648.9747
2025-01-22,13.6000,13.7000,13.8600,13.4800,577296.9100,798247.8900,131648.9747
2025-01-23,14.1000,13.6800,14.3500,13.6700,839735.7500,1186715.7260,131648.9747
2025-01-24,13.7000,14.6200,14.8400,13.7000,1107757.2100,1612199.5460,131648.9747
2025-01-27,14.6400,13.9200,14.7100,13.8900,627316.8600,895648.9740,131648.9747
2025-02-05,14.0500,13.8700,14.1000,13.5600,545699.4400,766397.6130,131648.9747
2025-02-06,13.7900,14.6700,14.6900,13.7800,798685.7600,1161787.5100,131648.9747
2025-02-07,14.6900,14.9900,15.2600,14.5000,1114189.1700,1677461.5230,131648.9747
2025-02-10,14.9900,14.9600,15.0700,14.6700,603515.2700,906782.8380,131648.9747
2025-02-11,14.9600,15.5400,16.0300,14.7900,923924.9000,1432760.9650,131648.9747
2025-02-12,16.1100,17.1000,17.1000,15.6900,1442826.7300,2430588.9070,131648.9747
2025-02-13,17.1000,16.7200,17.8100,16.5000,1693461.7400,2925313.5280,131648.9747
2025-02-14,16.6200,16.4500,16.8700,16.2300,886554.7700,1474900.3190,131648.9747
2025-02-17,16.5300,16.6300,17.0500,16.4100,824343.8000,1386463.5320,131648.9747
2025-02-18,16.6700,17.1100,17.7600,16.4100,1183549.8900,2051382.6620,131648.9747
2025-02-19,17.0300,17.8800,18.2900,16.8200,1101938.2400,1979609.5140,131648.9747
2025-02-20,17.9100,17.7700,18.0100,17.3800,876335.0300,1563281.2700,131648.9747
2025-02-21,18.6000,19.5500,19.5500,18.3000,977795.1000,1884614.1300,131648.9747
2025-02-24,20.3000,20.7000,21.5100,19.9900,1707495.7200,3575561.9070,131648.9747
2025-02-25,20.6800,22.0800,22.7600,20.5000,1584780.9700,3446866.2780,131648.9747
2025-02-26,22.0200,24.0000,24.2900,21.8700,1839876.5200,4400160.3140,131648.9747
