date,open,close,high,low,volume,amount,capital
2025-01-02,3.6400,3.5900,3.7200,3.5400,102759.2800,37391.4380,51846.7074
2025-01-03,3.5900,3.4600,3.6700,3.4500,124626.0000,43788.7020,51846.7074
2025-01-06,3.4300,3.4400,3.4800,3.2900,97284.0000,33186.7640,51846.7074
2025-01-07,3.4500,3.5400,3.5400,3.4000,84263.0000,29182.9240,51846.7074
2025-01-08,3.5300,3.5000,3.5600,3.3900,95450.0000,33246.4540,51846.7074
2025-01-09,3.4900,3.5100,3.5400,3.4500,68970.0200,24170.4000,51846.7074
2025-01-10,3.5100,3.3500,3.5200,3.3500,75336.1800,25756.3880,51846.7074
2025-01-13,3.3300,3.4200,3.4400,3.2500,79281.0200,26655.3960,51846.7074
2025-01-14,3.4300,3.5700,3.5800,3.4200,92141.0000,32420.3470,51846.7074
2025-01-15,3.5700,3.5600,3.6200,3.5000,76922.1600,27310.2430,51846.7074
2025-01-16,3.6000,3.5900,3.6600,3.5400,68529.0000,24683.1790,51846.7074
2025-01-17,3.5600,3.5400,3.5900,3.5200,51530.0000,18318.7210,51846.7074
2025-01-20,3.5600,3.5800,3.6000,3.4600,88129.2900,31353.5980,51846.7074
2025-01-21,3.5800,3.6100,3.7400,3.5600,137202.0000,49858.0210,51846.7074
2025-01-22,3.5800,3.5000,3.5900,3.4800,83821.0000,29537.7050,51846.7074
2025-01-23,3.5300,3.4800,3.6100,3.4700,81105.9900,28759.8200,51846.7074
2025-01-24,3.4800,3.5200,3.5400,3.4400,71271.0000,24940.4120,51846.7074
2025-01-27,3.5100,3.5300,3.6200,3.5000,77862.0000,27684.2320,51846.7074
2025-02-05,3.5300,3.6400,3.6600,3.5300,109484.0200,39736.6890,51846.7074
2025-02-06,3.6400,3.6600,3.6600,3.5600,112043.0200,40598.0600,51846.7074
2025-02-07,3.6600,3.7300,3.7600,3.6400,97742.0200,36362.6060,51846.7074
2025-02-10,3.7200,3.8200,3.8200,3.7200,110214.0000,41646.3570,51846.7074
2025-02-11,3.8600,3.7700,3.8700,3.7200,87397.0000,32881.3530,51846.7074
2025-02-12,3.7700,3.7800,3.8100,3.7300,84951.0000,31997.9320,51846.7074
2025-02-13,3.7700,3.7400,3.8000,3.7400,63916.0200,24081.9310,51846.7074
2025-02-14,3.7700,4.1100,4.1100,3.7500,208897.7100,84557.9670,51846.7074
2025-02-17,4.4800,4.5200,4.5200,4.3200,668832.6200,300648.1570,51846.7074
2025-02-18,4.5300,4.1800,4.5500,4.0800,722918.0300,308048.0780,51846.7074
2025-02-19,4.1800,4.1500,4.1900,4.0200,415401.0000,170403.5620,51846.7074
2025-02-20,4.1600,4.5700,4.5700,4.1000,312324.4700,138051.0540,51846.7074
2025-02-21,4.6600,4.5700,4.7900,4.4800,811140.6700,373954.7170,51846.7074
2025-02-24,4.4800,4.4200,4.5000,4.3500,409620.0000,180400.4720,51846.7074
2025-02-25,4.3600,4.3500,4.6000,4.3100,406875.0100,180347.7820,51846.7074
2025-02-26,4.3900,4.3500,4.4000,4.2500,310042.8000,133482.2120,51846.7074
2025-02-27,4.3400,4.2800,4.3500,4.2100,241634.0000,103344.1410,51846.7074
2025-02-28,4.2800,4.1700,4.3400,4.1500,224296.0000,94699.9560,51846.7074
2025-03-03,4.1500,4.1700,4.2900,4.1300,204688.0500,86205.9520,51846.7074
2025-03-04,4.1500,4.2200,4.2600,4.1300,164752.0000,69360.6380,51846.7074
2025-03-05,4.2400,4.2300,4.2500,4.1500,166490.0500,69759.1460,51846.7074
2025-03-06,4.2300,4.2800,4.2800,4.1900,190567.0000,80905.9290,51846.7074
2025-03-07,4.2300,4.1700,4.2900,4.1500,179524.0000,75629.9770,51846.7074
2025-03-10,4.4300,4.5900,4.5900,4.4000,361939.8000,165433.0160,51846.7074
2025-03-11,4.5100,4.4200,4.5100,4.3800,525918.1800,233478.4160,51846.7074
2025-03-12,4.4900,4.4400,4.5300,4.3900,271498.3100,120338.2100,51846.7074
2025-03-13,4.4100,4.4300,4.4600,4.3300,227961.5800,100047.5570,51846.7074
2025-03-14,4.4300,4.4500,4.4500,4.3500,186974.3300,82413.2350,51846.7074
2025-03-17,4.4400,4.4000,4.4800,4.3800,163490.0000,72294.0950,51846.7074
2025-03-18,4.4200,4.3800,4.4200,4.3500,115712.0000,50613.1030,51846.7074
2025-03-19,4.3500,4.3400,4.4300,4.3000,131752.0000,57423.2900,51846.7074
2025-03-20,4.3300,4.3000,4.3400,4.2900,98057.1300,42329.6800,51846.7074
2025-03-21,4.3000,4.2400,4.3300,4.2100,116506.0000,49551.6030,51846.7074
2025-03-24,4.2300,4.0900,4.2400,4.0100,139661.0000,57420.7830,51846.7074
2025-03-25,4.0900,4.0500,4.0900,4.0000,97550.0000,39461.5260,51846.7074
2025-03-26,4.0600,4.1100,4.1400,4.0300,93788.0400,38513.2650,51846.7074
2025-03-27,4.0700,4.1100,4.1300,4.0300,87250.0100,35700.3650,51846.7074
2025-03-28,4.1200,4.0300,4.1300,4.0200,75409.0000,30657.6880,51846.7074
2025-03-31,4.0000,3.9400,4.0300,3.8600,96282.0000,37761.2690,51846.7074
2025-04-01,3.9600,4.0600,4.1400,3.9500,112081.4000,45691.2730,51846.7074
2025-04-02,4.0500,4.0400,4.0700,4.0000,69967.0000,28278.9080,51846.7074
2025-04-03,3.9800,4.0800,4.1000,3.9800,87613.0000,35562.2230,51846.7074
2025-04-07,3.9100,3.6700,3.9100,3.6700,103671.0000,38472.7070,51846.7074
2025-04-08,3.5000,3.5300,3.6700,3.4300,152616.0000,53958.5100,51846.7074
2025-04-09,3.4700,3.6000,3.6300,3.2300,137537.0000,47476.5940,51846.7074
2025-04-10,3.6800,3.7100,3.7800,3.6500,121498.0700,45325.3530,51846.7074
2025-04-11,3.6700,3.7000,3.7800,3.6700,92139.0000,34293.3550,51846.7074
2025-04-14,3.7200,3.8200,3.8600,3.7200,100282.0000,38199.9180,51846.7074
2025-04-15,3.8100,3.8600,3.8700,3.7700,92967.0000,35508.6140,51846.7074
2025-04-16,3.8000,3.9300,4.2200,3.7500,309048.0300,122108.7040,51846.7074
2025-04-17,3.8000,3.8200,3.8600,3.7000,202773.0000,77146.0010,51846.7074
2025-04-18,3.8300,3.8000,3.9100,3.7300,147949.0000,56201.0360,51846.7074
2025-04-21,3.7700,3.8000,3.8300,3.7400,101051.0000,38384.7580,51846.7074
2025-04-22,3.8000,3.7700,3.8200,3.7500,75436.0000,28476.9570,51846.7074
2025-04-23,3.7800,3.6800,3.8200,3.6800,99128.0000,37137.9230,51846.7074
2025-04-24,3.7400,3.7900,4.0500,3.7400,258970.3100,100650.0230,51846.7074
2025-04-25,3.8000,3.8400,3.9100,3.7700,217298.0700,83135.5640,51846.7074
2025-04-28,3.8300,3.8800,3.9100,3.7100,180851.0500,69193.3370,51846.7074
2025-04-29,3.8900,3.9500,3.9600,3.8300,169717.3400,66498.6050,51846.7074
2025-04-30,3.9200,3.9700,4.0200,3.9200,137684.0100,54844.9060,51846.7074
