date,open,close,high,low,volume,amount,capital
2025-01-02,25.3500,24.6500,25.7300,24.3600,1076826.1100,2727957.4370,347596.3624
2025-01-03,24.8800,24.7000,25.2700,24.3100,1069913.9400,2691189.5180,347596.3624
2025-01-06,24.4600,24.1200,24.9900,23.8600,879041.8800,2162388.8260,347596.3624
2025-01-07,24.1200,25.1300,25.1400,24.0000,1041000.1300,2617279.6840,347596.3624
2025-01-08,24.8900,24.7400,24.9600,23.9200,999893.8000,2485789.1370,347596.3624
2025-01-09,24.6500,24.7500,25.2700,24.5000,803513.9900,2027807.0400,347596.3624
2025-01-10,24.6000,24.3800,24.8700,24.1100,728757.3000,1808883.9860,347596.3624
2025-01-13,24.0100,23.6000,24.1800,23.4100,763778.6500,1836249.7940,347596.3624
2025-01-14,23.7400,25.0100,25.0200,23.2500,1110485.7000,2742572.9570,347596.3624
2025-01-15,24.8500,24.5400,24.9700,24.4100,655667.0400,1632370.6460,347596.3624
2025-01-16,24.7800,24.4700,25.1400,24.2000,717859.6300,1790903.8940,347596.3624
2025-01-17,24.2100,24.5400,24.8300,24.0700,548966.0300,1360002.3980,347596.3624
2025-01-20,24.8000,24.7900,25.2700,24.7100,718237.0100,1817187.6610,347596.3624
2025-01-21,25.0700,26.8700,27.2700,24.9900,2502854.1200,6688044.8230,347596.3624
2025-01-22,26.9700,26.9800,27.2300,26.6200,1615727.5200,4401324.7210,347596.3624
2025-01-23,27.0800,26.1200,27.1300,25.9900,1353174.8800,3630892.4140,347596.3624
2025-01-24,26.1600,27.8100,27.9400,26.0600,1798686.9400,4936296.5970,347596.3624
2025-01-27,27.4600,27.4200,27.7200,27.0300,1154248.4400,3203085.2100,347596.3624
2025-02-05,27.9500,27.4400,28.5300,27.3800,1565106.3000,4405806.9740,347596.3624
2025-02-06,27.3200,29.0900,29.5000,27.2500,1901906.2600,5542029.6060,347596.3624
2025-02-07,29.2900,29.0700,29.8700,28.5500,1722543.3400,5091267.9830,347596.3624
2025-02-10,29.0800,28.9200,29.0900,28.3500,1340193.8300,3900493.4150,347596.3624
2025-02-11,28.9700,28.7500,29.1600,28.4500,918221.4700,2676164.0580,347596.3624
2025-02-12,28.8500,29.2300,29.6400,28.4500,1220358.8800,3587548.5690,347596.3624
2025-02-13,28.7700,27.7000,28.8700,27.6900,1390276.1400,3963946.8460,347596.3624
2025-02-14,27.6600,27.6300,27.9500,27.3400,857631.3800,2400449.9750,347596.3624
2025-02-17,27.4600,27.7800,28.0000,27.4200,942522.2300,2641172.6850,347596.3624
2025-02-18,27.6600,27.3600,28.1000,27.1700,880974.6000,2467164.7930,347596.3624
2025-02-19,27.3300,28.1900,28.2500,27.2200,1109211.6200,3122093.5650,347596.3624
2025-02-20,28.6800,29.2300,29.9500,28.5000,1908126.3700,5638441.5880,347596.3624
2025-02-21,29.3300,29.5900,29.9000,29.0400,1530062.5600,4556911.5360,347596.3624
2025-02-24,29.6400,29.2500,29.9300,29.0400,1137721.7200,3384727.2260,347596.3624
2025-02-25,28.6200,29.6100,30.2200,28.4900,1318838.1600,3938248.8560,347596.3624
2025-02-26,29.5200,29.1700,29.5900,28.7600,895436.7800,2644160.0950,347596.3624
2025-02-27,30.1100,29.9300,30.2600,29.0000,1514080.8000,4552841.3010,347596.3624
2025-02-28,29.2200,28.0700,29.8000,27.9100,1327939.1200,3844294.9580,347596.3624
2025-03-03,28.0600,27.6600,28.3400,27.4700,792543.9400,2233753.3870,347596.3624
2025-03-04,27.3900,27.7700,27.9100,27.2000,645148.0800,1800957.0980,347596.3624
2025-03-05,27.6700,27.7100,27.8500,27.3200,559325.8300,1562320.9780,347596.3624
2025-03-06,27.9400,28.2500,28.4800,27.8600,746237.3700,2132983.1320,347596.3624
2025-03-07,28.2600,27.7500,28.6600,27.6600,597860.1500,1698222.8830,347596.3624
2025-03-10,27.5300,27.7300,27.8900,27.2900,505427.5400,1407624.6870,347596.3624
2025-03-11,27.1900,27.5200,27.7200,27.1700,485119.7500,1345574.0430,347596.3624
2025-03-12,27.6500,27.5500,27.8400,27.3400,538922.7100,1503935.4500,347596.3624
2025-03-13,27.3900,26.3300,27.4000,26.0900,999041.4400,2693330.6410,347596.3624
2025-03-14,26.2700,26.8600,26.9300,26.0900,655500.1800,1773965.9310,347596.3624
2025-03-17,26.9500,26.8900,27.2000,26.8300,409109.1800,1116189.0010,347596.3624
2025-03-18,26.9600,27.5900,27.9400,26.7700,815739.0600,2273247.9420,347596.3624
2025-03-19,27.4400,27.6600,27.7400,27.2000,508806.2800,1416484.1730,347596.3624
2025-03-20,27.7600,27.3600,27.8200,27.3300,492158.7900,1373980.7340,347596.3624
2025-03-21,27.2600,26.6600,27.7000,26.5600,542248.7900,1478896.9130,347596.3624
2025-03-24,26.8600,27.2400,27.7000,26.6700,728989.6500,2013275.3700,347596.3624
2025-03-25,27.0700,26.4600,27.3700,26.3300,580764.9500,1564379.1720,347596.3624
