date,open,close,high,low,volume,amount,capital
2025-01-02,13.9700,13.6900,14.3500,13.5600,115115.9600,161516.4500,29853.6488
2025-01-03,13.7300,12.5600,13.8900,12.5100,120194.9700,156749.4210,29853.6488
2025-01-06,12.5600,12.1400,12.7100,11.9600,68824.0300,84729.0360,29853.6488
2025-01-07,12.2300,12.5300,12.5400,12.1300,48120.5300,59704.9780,29853.6488
2025-01-08,12.5400,12.8100,12.9600,11.9600,78029.5300,98090.9590,29853.6488
2025-01-09,12.6600,13.3800,13.6800,12.6100,118608.7800,158216.4910,29853.6488
2025-01-10,13.4200,13.2300,13.6800,13.2000,72355.6500,97227.6250,29853.6488
2025-01-13,12.9500,13.0100,13.4500,12.8400,67520.0000,88715.1950,29853.6488
2025-01-14,13.0600,13.5000,13.5400,13.0600,78047.0500,105035.5850,29853.6488
2025-01-15,13.5500,14.1800,14.4400,13.3800,148551.2400,208447.0230,29853.6488
2025-01-16,13.9800,13.9200,14.3100,13.7600,97413.5000,136788.2820,29853.6488
2025-01-17,13.9100,13.8200,13.9200,13.4800,67968.0000,93613.3580,29853.6488
2025-01-20,13.9600,14.1500,14.5000,13.9500,94326.7700,134990.8300,29853.6488
2025-01-21,14.1800,14.3800,14.4300,14.0400,95212.9400,136448.7880,29853.6488
2025-01-22,14.3800,13.9600,14.4900,13.8400,80367.6900,113731.8510,29853.6488
2025-01-23,14.1300,13.9600,14.3000,13.8500,70547.7500,99879.0520,29853.6488
2025-01-24,13.8600,14.2700,14.3900,13.7700,87448.0000,123862.6210,29853.6488
2025-01-27,14.2500,13.5700,14.2500,13.5600,72892.7500,100954.2220,29853.6488
2025-02-05,13.6000,13.8100,13.8500,13.5800,36780.0000,50637.9510,29853.6488
2025-02-06,13.6200,14.1200,14.1800,13.6200,64487.0500,90874.0560,29853.6488
2025-02-07,14.1400,14.0100,14.2000,13.8300,94181.6900,132740.9250,29853.6488
2025-02-10,13.9500,14.2600,14.5100,13.9200,92727.2500,132055.2770,29853.6488
2025-02-11,14.2200,14.1100,14.3300,13.9600,66212.6200,93919.5000,29853.6488
2025-02-12,14.0700,14.0900,14.1900,13.9700,61056.7700,86190.6010,29853.6488
2025-02-13,14.0400,13.9100,14.1000,13.7800,66459.0000,92853.0740,29853.6488
2025-02-14,13.8000,13.7100,13.9100,13.6100,53351.8000,73609.5510,29853.6488
2025-02-17,13.7100,14.0900,14.1800,13.7100,83064.0000,116881.0010,29853.6488
2025-02-18,14.1300,13.5900,14.1300,13.5600,64309.0000,89281.4710,29853.6488
2025-02-19,13.5700,13.6400,13.8000,13.5100,48491.5000,66604.4810,29853.6488
2025-02-20,13.6800,15.4300,15.8900,13.6100,342828.5500,517113.1620,29853.6488
2025-02-21,15.4100,15.8200,15.8700,15.0100,250064.8900,388434.5480,29853.6488
2025-02-24,15.5100,16.0800,16.2900,15.4700,197044.8300,315120.9740,29853.6488
2025-02-25,15.7600,15.7800,16.2200,15.6100,137058.3400,218044.6910,29853.6488
2025-02-26,15.8300,15.5900,15.9900,15.5000,108015.5000,169398.7410,29853.6488
2025-02-27,15.5400,15.1700,15.7000,14.7100,141715.9600,215265.6540,29853.6488
2025-02-28,15.1500,14.2700,15.2200,14.1500,125876.0000,183382.4200,29853.6488
2025-03-03,14.3000,14.0600,14.4700,13.9300,109795.2000,155282.2740,29853.6488
