date,open,close,high,low,volume,amount,capital
2025-01-02,6.8400,6.8200,6.9700,6.7400,80987.3000,55589.2050,46299.5380
2025-01-03,6.7700,6.4500,6.8800,6.4000,105279.0000,69451.1640,46299.5380
2025-01-06,6.5300,6.5300,6.6900,6.1700,74917.0000,48935.6650,46299.5380
2025-01-07,6.5800,6.6900,6.6900,6.5200,59934.0100,39548.1200,46299.5380
2025-01-08,6.6800,7.1700,7.3600,6.6000,285290.3500,202352.0360,46299.5380
2025-01-09,7.0100,7.8900,7.8900,7.0100,368147.1300,279131.0120,46299.5380
2025-01-10,8.0900,7.5800,8.1900,7.5800,504906.4700,397256.2130,46299.5380
2025-01-13,7.1900,7.5400,7.6700,7.1900,259628.3200,193192.0600,46299.5380
2025-01-14,7.6300,7.9200,8.0900,7.4800,281580.8600,219753.3020,46299.5380
2025-01-15,7.9700,7.8600,8.0700,7.8100,193321.0000,153406.4620,46299.5380
2025-01-16,7.9300,8.0500,8.2200,7.6800,251454.4200,199521.4710,46299.5380
2025-01-17,7.9700,7.8700,8.6300,7.8400,200689.6400,161610.1100,46299.5380
2025-01-20,7.8700,7.7900,7.9500,7.7000,146969.0000,114783.1290,46299.5380
2025-01-21,7.8100,7.8400,7.9100,7.7400,122714.0000,96021.2370,46299.5380
2025-01-22,7.7600,7.6400,7.7700,7.5500,117317.0000,89572.7950,46299.5380
2025-01-23,7.6600,8.0600,8.2700,7.6600,301184.4500,241187.9760,46299.5380
2025-01-24,7.9800,8.0100,8.0600,7.7700,182855.4000,145115.9150,46299.5380
2025-01-27,7.9700,7.6900,8.0700,7.6900,124096.0000,96730.1360,46299.5380
2025-02-05,7.7800,8.1300,8.2100,7.6500,226773.2400,182166.3450,46299.5380
2025-02-06,7.9800,8.3000,8.3400,7.9800,340828.5600,281401.9190,46299.5380
2025-02-07,8.3000,8.3200,8.4400,8.2000,300450.0900,250608.0490,46299.5380
2025-02-10,8.4700,8.5700,8.6500,8.3000,286920.7100,244728.3540,46299.5380
2025-02-11,8.4900,8.4000,8.5900,8.3700,193670.4000,163876.3020,46299.5380
2025-02-12,8.3000,8.6200,8.7700,8.2900,248917.8100,212388.7830,46299.5380
2025-02-13,8.6400,8.2200,8.6800,8.2100,220529.0400,184576.4500,46299.5380
2025-02-14,8.3100,8.1300,8.3300,8.1000,140374.1500,114777.9450,46299.5380
2025-02-17,8.1200,8.2600,8.2900,8.1000,125849.2500,103497.9590,46299.5380
2025-02-18,8.2900,8.1500,8.4800,8.1000,186368.3700,154431.8480,46299.5380
2025-02-19,8.1100,8.4800,8.4800,8.1100,220536.4900,185429.6170,46299.5380
2025-02-20,8.4500,8.9600,9.1700,8.4300,436740.9100,387167.1640,46299.5380
2025-02-21,8.8500,8.9000,9.0200,8.6700,304088.8900,269079.8460,46299.5380
2025-02-24,8.8400,8.7700,8.9400,8.6600,200735.4500,176146.0310,46299.5380
2025-02-25,8.6900,8.7500,8.9200,8.6000,194989.4100,172203.8700,46299.5380
2025-02-26,8.6700,8.9000,8.9900,8.6500,219533.0000,195426.0190,46299.5380
2025-02-27,8.8500,8.7300,8.9100,8.4900,197704.5800,172130.9120,46299.5380
2025-02-28,8.6400,8.1700,8.7100,8.1400,166172.0000,138779.4580,46299.5380
2025-03-03,8.2600,8.3500,8.5400,8.1400,149110.3900,124720.4390,46299.5380
