date,open,close,high,low,volume,amount,capital
2025-01-02,2.6000,2.4900,2.6200,2.4700,1691321.2300,439672.8230,888593.9744
2025-01-03,2.5000,2.4400,2.5100,2.4300,1347921.6300,340762.5610,888593.9744
2025-01-06,2.4400,2.4700,2.4700,2.4200,1108147.2300,278281.3300,888593.9744
2025-01-07,2.4600,2.4700,2.4800,2.4200,1017792.4500,255194.0710,888593.9744
2025-01-08,2.4700,2.4400,2.4700,2.3900,1049628.9800,260940.9130,888593.9744
2025-01-09,2.4200,2.4200,2.4400,2.4100,684376.7600,170088.6300,888593.9744
2025-01-10,2.4300,2.3700,2.4400,2.3700,728646.9600,179433.5340,888593.9744
2025-01-13,2.3600,2.3700,2.3800,2.3300,687745.0800,166498.1220,888593.9744
2025-01-14,2.3800,2.4400,2.4600,2.3800,1063892.9000,264464.8630,888593.9744
2025-01-15,2.4400,2.4200,2.4400,2.3900,930729.6200,230342.8320,888593.9744
2025-01-16,2.4300,2.4300,2.4700,2.4100,795815.1800,198877.4480,888593.9744
2025-01-17,2.4200,2.4100,2.4400,2.3900,692018.9200,171496.6390,888593.9744
2025-01-20,2.4400,2.4200,2.4700,2.4200,795341.6600,198900.7110,888593.9744
2025-01-21,2.4400,2.4000,2.4500,2.4000,728248.9600,180337.2070,888593.9744
2025-01-22,2.4100,2.3800,2.4100,2.3700,580416.3800,141923.7920,888593.9744
2025-01-23,2.4000,2.4000,2.4500,2.3900,843542.6300,209224.8990,888593.9744
2025-01-24,2.4000,2.4100,2.4300,2.3800,789570.6200,194742.3440,888593.9744
2025-01-27,2.4200,2.4300,2.4800,2.4100,1088435.2200,273452.7720,888593.9744
2025-02-05,2.4500,2.4400,2.4600,2.4200,877566.2900,219211.5010,888593.9744
2025-02-06,2.4400,2.4500,2.4500,2.4100,997744.3200,248783.1870,888593.9744
2025-02-07,2.4500,2.5000,2.5100,2.4300,1488814.3000,378019.5160,888593.9744
2025-02-10,2.5000,2.5100,2.5500,2.4900,1207654.8500,311362.5680,888593.9744
2025-02-11,2.5100,2.4900,2.5200,2.4700,802322.1500,204268.1530,888593.9744
2025-02-12,2.4800,2.4900,2.5000,2.4600,846619.3500,214886.5150,888593.9744
2025-02-13,2.5000,2.5200,2.5400,2.4900,1231532.5300,317243.9460,888593.9744
2025-02-14,2.4900,2.4400,2.5000,2.4300,1511160.1400,379596.5340,888593.9744
2025-02-17,2.4500,2.5000,2.5300,2.4500,1777694.0200,455081.6720,888593.9744
2025-02-18,2.5100,2.4600,2.5200,2.4500,1200617.9900,304227.0880,888593.9744
2025-02-19,2.4700,2.4500,2.4700,2.4400,1012416.1100,254317.5900,888593.9744
2025-02-20,2.4500,2.4100,2.4500,2.4100,1009880.9800,250823.7620,888593.9744
2025-02-21,2.4200,2.4100,2.4300,2.4000,913169.8100,225921.2700,888593.9744
2025-02-24,2.4200,2.4700,2.5400,2.4100,2315564.5700,591973.1730,888593.9744
2025-02-25,2.4700,2.4600,2.5100,2.4400,1496982.5500,379399.8360,888593.9744
2025-02-26,2.4600,2.5100,2.5200,2.4600,1493871.3200,382668.2610,888593.9744
2025-02-27,2.5100,2.4700,2.5100,2.4500,1231162.4200,311937.8990,888593.9744
2025-02-28,2.4700,2.4500,2.4900,2.4500,1094313.9200,276443.3130,888593.9744
2025-03-03,2.4600,2.4500,2.4800,2.4400,1120537.2600,282000.9350,888593.9744
2025-03-04,2.4500,2.4400,2.4500,2.4200,802326.1500,200252.4130,888593.9744
2025-03-05,2.4500,2.4300,2.4500,2.4100,886715.1900,220038.8090,888593.9744
2025-03-06,2.4300,2.4500,2.4500,2.4200,941452.3000,235352.0840,888593.9744
2025-03-07,2.4400,2.4200,2.4400,2.4200,730985.5500,181935.4630,888593.9744
2025-03-10,2.4300,2.4200,2.4400,2.4100,794441.8600,197353.1660,888593.9744
2025-03-11,2.4100,2.4300,2.4300,2.4000,821267.9400,203019.7950,888593.9744
2025-03-12,2.4300,2.4300,2.4400,2.4100,944823.4000,234949.1320,888593.9744
2025-03-13,2.4400,2.4600,2.4900,2.4300,1827281.7900,459549.6640,888593.9744
2025-03-14,2.4600,2.4900,2.5000,2.4400,1973166.4100,501198.8040,888593.9744
2025-03-17,2.5000,2.5100,2.5600,2.5000,1899163.8200,491144.5890,888593.9744
2025-03-18,2.5100,2.4800,2.5200,2.4800,1048069.5100,267100.8780,888593.9744
2025-03-19,2.4800,2.4700,2.5000,2.4600,740873.4100,187722.1970,888593.9744
2025-03-20,2.4700,2.4700,2.4800,2.4600,755191.9300,191081.8040,888593.9744
2025-03-21,2.4700,2.4800,2.5200,2.4600,1492593.8400,381262.4870,888593.9744
2025-03-24,2.4900,2.4700,2.5000,2.4400,1265464.7800,319787.6360,888593.9744
2025-03-25,2.4600,2.5000,2.5100,2.4500,1114732.0000,284168.8020,888593.9744
2025-03-26,2.4900,2.4900,2.5000,2.4700,684552.5800,174165.6340,888593.9744
2025-03-27,2.4900,2.4700,2.4900,2.4600,808263.2200,204515.3130,888593.9744
2025-03-28,2.4700,2.4400,2.4800,2.4300,944235.3600,236634.2080,888593.9744
2025-03-31,2.4600,2.4900,2.5100,2.4600,2039662.2900,519945.1460,888593.9744
2025-04-01,2.5000,2.6100,2.6700,2.4900,3866351.1400,1026940.8160,888593.9744
2025-04-02,2.5900,2.5700,2.6000,2.5400,2103234.7300,551763.1970,888593.9744
2025-04-03,2.5400,2.6100,2.6200,2.5400,1908212.4300,506636.0370,888593.9744
2025-04-07,2.5400,2.3700,2.5600,2.3400,3210420.5300,802073.6780,888593.9744
2025-04-08,2.3800,2.4000,2.4300,2.3800,2210840.8700,544720.1080,888593.9744
2025-04-09,2.3800,2.4600,2.4600,2.2900,2474779.3600,603078.1460,888593.9744
2025-04-10,2.4700,2.4700,2.4900,2.4400,1873136.3500,474243.7250,888593.9744
2025-04-11,2.4600,2.4600,2.4800,2.4400,1297668.0600,326605.6620,888593.9744
2025-04-14,2.4600,2.4900,2.5000,2.4600,1267833.3000,322754.7420,888593.9744
2025-04-15,2.4800,2.4600,2.4900,2.4500,1181569.0200,297975.0030,888593.9744
2025-04-16,2.4700,2.4800,2.5100,2.4500,1711206.6000,436178.8010,888593.9744
2025-04-17,2.5000,2.5300,2.5900,2.4800,2158240.2900,561917.4870,888593.9744
2025-04-18,2.5300,2.5900,2.5900,2.5100,1801546.2300,471141.4930,888593.9744
2025-04-21,2.5800,2.5900,2.6000,2.5500,1742944.3500,458875.0950,888593.9744
2025-04-22,2.5800,2.6100,2.6300,2.5700,1557653.1000,414628.9110,888593.9744
2025-04-23,2.6000,2.5600,2.6200,2.5600,1364741.0900,359890.2890,888593.9744
2025-04-24,2.5600,2.5600,2.5900,2.5400,1152237.5600,302712.4850,888593.9744
2025-04-25,2.5600,2.5700,2.5800,2.5500,996195.7000,261760.0760,888593.9744
2025-04-28,2.5700,2.5200,2.5700,2.5200,1055005.8900,273642.7200,888593.9744
2025-04-29,2.5300,2.5100,2.5300,2.4900,1013218.5700,260206.1620,888593.9744
2025-04-30,2.4400,2.3500,2.4500,2.3400,3727748.5800,903092.3920,888593.9744
2025-05-06,2.3700,2.3700,2.3800,2.3400,1920305.0700,464371.7560,888593.9744
