date,open,close,high,low,volume,amount,capital
2025-01-02,120.4000,111.3800,120.8000,109.0300,90320.2700,1034134.4250,54294.1768
2025-01-03,111.2200,107.8900,112.0800,107.6400,49662.1600,545066.0610,54294.1768
2025-01-06,107.7200,104.9600,108.9800,104.3100,43400.0000,461751.8940,54294.1768
2025-01-07,105.3700,108.0800,108.6800,105.0100,38689.0000,412721.8410,54294.1768
2025-01-08,106.8600,108.3300,110.5100,104.7900,49616.3600,535010.2430,54294.1768
2025-01-09,107.6200,108.2600,110.3800,107.3200,39078.4700,425924.4500,54294.1768
2025-01-10,107.3600,106.9400,113.3800,106.8800,57450.0000,633198.1760,54294.1768
2025-01-13,105.2600,107.9900,108.6500,105.2500,36560.5700,391988.0200,54294.1768
2025-01-14,109.3800,113.0200,113.2300,107.5500,58280.8800,648240.0290,54294.1768
2025-01-15,112.4800,109.6800,113.3800,109.5900,51634.0000,575103.5110,54294.1768
2025-01-16,110.7800,109.7800,113.7600,108.9900,43455.0000,483328.4970,54294.1768
2025-01-17,109.6300,110.3000,112.3800,108.1200,45502.4800,502284.9240,54294.1768
2025-01-20,110.7900,108.5200,111.3400,107.1600,50278.7400,548802.0290,54294.1768
2025-01-21,109.8000,109.1000,110.0800,107.5900,35094.5400,382122.2140,54294.1768
2025-01-22,107.9600,107.5600,108.8500,106.3700,30594.4800,328342.5040,54294.1768
2025-01-23,108.5900,106.2100,111.4300,106.2100,45260.2400,493350.1230,54294.1768
2025-01-24,106.1800,108.0700,108.8700,105.6900,35540.5500,382758.0520,54294.1768
2025-01-27,108.0500,105.8700,110.1700,105.2500,36402.0000,389854.0150,54294.1768
2025-02-05,108.3800,108.9700,110.3800,106.4200,48432.0700,527897.2110,54294.1768
2025-02-06,108.4200,115.8300,116.5300,107.6300,74638.7000,843108.3260,54294.1768
2025-02-07,114.3800,115.4300,117.3800,112.4800,69237.2100,798659.6200,54294.1768
2025-02-10,115.4500,119.4100,120.0700,114.2300,77206.9400,906409.1040,54294.1768
2025-02-11,118.6500,116.8700,120.7000,116.1200,52015.8000,614055.6180,54294.1768
2025-02-12,116.8700,117.8300,118.0500,115.3700,55265.1900,645616.2060,54294.1768
2025-02-13,117.2700,112.8800,117.7700,112.8600,54863.9800,629824.7540,54294.1768
2025-02-14,112.9400,113.8700,115.2500,111.1300,51326.2300,581182.1120,54294.1768
2025-02-17,113.7300,113.4600,115.3700,112.4500,51286.6700,583120.5850,54294.1768
2025-02-18,112.8800,112.5800,117.9200,111.6900,75852.5000,872879.7960,54294.1768
2025-02-19,112.1900,115.7700,116.5900,111.9600,68328.8600,785245.8320,54294.1768
2025-02-20,114.8700,113.9100,116.0600,112.9800,43957.1400,502554.5630,54294.1768
2025-02-21,114.0800,117.1800,118.1500,112.3900,81274.7400,943506.8250,54294.1768
2025-02-24,117.1800,117.6300,119.3500,115.3500,62395.6000,732092.5760,54294.1768
2025-02-25,115.6700,117.9800,120.7000,114.2700,75965.1700,893618.2130,54294.1768
2025-02-26,118.0500,117.3600,118.3800,114.1500,75691.0800,879230.9700,54294.1768
