date,open,close,high,low,volume,amount,capital
2025-01-02,7.1000,6.9800,7.2100,6.8800,73081.4700,53793.6430,60350.7251
2025-01-03,6.9800,6.6800,7.0000,6.6400,81665.8400,57870.7360,60350.7251
2025-01-06,6.6700,6.7300,6.7600,6.4800,57693.2000,40191.0250,60350.7251
2025-01-07,6.7600,6.8500,6.9500,6.7300,66267.0300,47236.6760,60350.7251
2025-01-08,6.8100,6.8000,6.9000,6.6500,58334.2400,41339.8640,60350.7251
2025-01-09,6.7700,6.7700,6.8500,6.7100,46973.4000,33300.4740,60350.7251
2025-01-10,6.7700,6.5500,6.8100,6.5500,48273.4000,33635.2400,60350.7251
2025-01-13,6.4700,6.5800,6.5900,6.4200,39562.5600,27020.0770,60350.7251
2025-01-14,6.6900,6.8300,6.8300,6.6000,60675.1300,42792.8380,60350.7251
2025-01-15,6.8600,6.8100,6.8700,6.7800,40899.5300,29155.3380,60350.7251
2025-01-16,6.8500,6.8500,6.9300,6.8000,53021.0000,38013.6500,60350.7251
2025-01-17,6.8300,6.8500,6.8800,6.8000,36220.0000,25880.1380,60350.7251
2025-01-20,6.9300,6.9000,6.9600,6.8100,42681.0000,30752.3370,60350.7251
2025-01-21,6.9400,6.7700,6.9400,6.7600,47702.0000,33874.6360,60350.7251
2025-01-22,6.7800,6.7000,6.7800,6.6700,29315.0000,20545.3010,60350.7251
2025-01-23,6.7600,6.7500,6.8700,6.7500,50836.0000,36167.7780,60350.7251
2025-01-24,6.7600,6.7600,6.7600,6.6800,51845.0000,36371.6250,60350.7251
2025-01-27,6.8300,6.7500,6.9000,6.7400,49287.4000,35118.3450,60350.7251
2025-02-05,6.8400,6.7600,6.8400,6.7300,33903.2000,23971.4060,60350.7251
2025-02-06,6.7800,6.9000,6.9000,6.6900,60081.8000,42657.1660,60350.7251
2025-02-07,6.9400,6.9900,7.0400,6.9000,76372.4000,55605.4140,60350.7251
2025-02-10,7.0500,7.1100,7.1100,6.9800,59028.6000,43398.1360,60350.7251
2025-02-11,7.1400,7.0300,7.1400,6.9700,47641.0000,34895.9550,60350.7251
2025-02-12,7.0700,7.0400,7.0700,6.9800,41948.4000,30730.2240,60350.7251
2025-02-13,7.0400,6.9800,7.0800,6.9800,49742.8000,36521.8190,60350.7251
2025-02-14,6.9800,6.9900,7.0200,6.9600,49350.0000,35994.7570,60350.7251
2025-02-17,7.0500,7.1900,7.1900,7.0000,78043.0000,57982.8660,60350.7251
2025-02-18,7.1900,6.9900,7.2500,6.9900,75879.0000,56348.2750,60350.7251
2025-02-19,7.0400,7.0700,7.1300,7.0000,65492.0000,48322.6930,60350.7251
2025-02-20,7.0800,7.0700,7.1400,7.0300,64682.4000,47755.3530,60350.7251
2025-02-21,7.0700,6.9900,7.0700,6.9400,68327.8000,49799.6040,60350.7251
2025-02-24,6.9900,7.0300,7.0400,6.9400,59830.3100,43710.4760,60350.7251
2025-02-25,6.9900,6.9900,7.0800,6.9500,49731.0000,36449.8830,60350.7251
2025-02-26,7.0200,7.0900,7.0900,7.0200,56296.0100,41500.8390,60350.7251
2025-02-27,7.0800,7.0800,7.1200,6.9900,63829.0000,46960.0220,60350.7251
2025-02-28,7.0600,6.9300,7.1100,6.9100,77446.0000,56765.9560,60350.7251
2025-03-03,6.9900,6.9400,7.0300,6.9100,58249.6000,42451.7890,60350.7251
2025-03-04,6.9400,7.0900,7.1900,6.8700,85539.5100,63031.6730,60350.7251
2025-03-05,7.0900,6.9900,7.1200,6.9200,71290.8000,51907.5170,60350.7251
2025-03-06,6.9900,7.0500,7.0600,6.9600,57642.9700,42257.3070,60350.7251
2025-03-07,7.0200,6.9800,7.0700,6.9600,55783.0700,40824.1510,60350.7251
2025-03-10,6.9900,7.0200,7.0300,6.9600,42257.0000,30868.8850,60350.7251
2025-03-11,6.9900,7.1000,7.1700,6.9600,95832.0000,70793.6730,60350.7251
2025-03-12,7.1000,7.0800,7.1100,7.0600,57054.8000,42208.9570,60350.7251
2025-03-13,7.0800,7.0200,7.1000,6.9500,62260.6000,45492.1670,60350.7251
2025-03-14,6.9900,7.1200,7.1200,6.9600,86693.4900,63970.7660,60350.7251
2025-03-17,7.1400,7.2400,7.2700,7.1100,104372.8200,78618.4630,60350.7251
2025-03-18,7.2500,7.4400,7.6300,7.1900,221944.9100,171553.6090,60350.7251
2025-03-19,7.3100,7.3900,7.5000,7.3100,113037.8800,87254.9830,60350.7251
2025-03-20,7.3900,7.3200,7.4400,7.3100,86005.5300,66180.7600,60350.7251
2025-03-21,7.2800,7.2900,7.3800,7.2500,72876.5500,55541.7800,60350.7251
2025-03-24,7.3300,7.1500,7.3400,7.0300,83727.0000,62618.9070,60350.7251
2025-03-25,7.2000,7.1800,7.2200,7.1100,51240.8000,38348.0070,60350.7251
2025-03-26,7.1400,7.2700,7.3000,7.1400,53615.2000,40517.5860,60350.7251
2025-03-27,7.2300,7.1400,7.2600,7.0900,51261.0000,38251.7870,60350.7251
2025-03-28,7.1600,6.9600,7.1600,6.9500,66894.6600,48986.8200,60350.7251
2025-03-31,6.9400,6.7600,6.9500,6.7200,67641.0000,48046.6300,60350.7251
2025-04-01,6.8000,6.9000,6.9800,6.7900,52478.0000,37781.7730,60350.7251
2025-04-02,6.9000,6.8400,6.9400,6.8300,34347.0000,24659.1570,60350.7251
2025-04-03,6.8100,7.5200,7.5200,6.7600,333107.1300,256898.1470,60350.7251
2025-04-07,7.2000,7.5900,7.9000,7.2000,582213.3100,459275.6200,60350.7251
2025-04-08,7.4400,8.1600,8.2400,7.3300,576083.7300,472259.1430,60350.7251
2025-04-09,8.0300,8.1700,8.2000,7.3500,541574.5200,438000.3050,60350.7251
2025-04-10,8.0100,8.1900,8.4800,7.7600,616991.6800,531578.3910,60350.7251
2025-04-11,7.9500,8.2000,8.6000,7.8500,555402.8400,475424.2810,60350.7251
2025-04-14,8.3300,8.0600,8.3400,8.0000,424370.4900,360780.8800,60350.7251
2025-04-15,8.0300,7.8000,8.0500,7.7100,301072.2000,246231.3840,60350.7251
2025-04-16,7.8100,8.1400,8.5800,7.8100,483778.8600,419158.8790,60350.7251
2025-04-17,7.8100,7.8700,7.9800,7.5900,369980.7100,299239.7590,60350.7251
2025-04-18,7.7800,7.5000,7.7800,7.5000,226758.4000,180423.1320,60350.7251
2025-04-21,7.4300,7.5600,7.6100,7.4100,149586.2000,117355.9250,60350.7251
2025-04-22,7.6400,7.7400,7.9700,7.6400,265148.1900,215696.7630,60350.7251
2025-04-23,7.6700,7.4300,7.7300,7.4200,236778.7500,186152.5190,60350.7251
2025-04-24,7.4700,7.2900,7.6000,7.2800,153544.0000,118550.9480,60350.7251
2025-04-25,7.2600,7.3800,7.4300,7.2600,120383.2000,92482.6690,60350.7251
2025-04-28,7.4500,7.3600,7.4700,7.2800,96197.0000,73744.8490,60350.7251
2025-04-29,7.1700,7.2100,7.2500,7.0000,95585.3600,71593.4710,60350.7251
2025-04-30,7.2300,7.1400,7.2900,7.0900,97084.6400,72955.1470,60350.7251
2025-05-06,7.2200,7.4900,7.4900,7.2000,177982.1500,137407.1690,60350.7251
2025-05-07,7.7000,7.5600,7.9200,7.4800,183455.0400,145882.8270,60350.7251
2025-05-08,7.5400,7.5000,7.5800,7.4600,104083.0000,81632.7680,60350.7251
2025-05-09,7.5000,7.4200,7.5800,7.3800,103954.0000,80937.2520,60350.7251
2025-05-12,7.4600,7.4000,7.4900,7.3400,114980.8000,88712.1100,60350.7251
2025-05-13,7.4600,7.4400,7.6200,7.3600,121670.0000,94637.1890,60350.7251
2025-05-14,7.4300,8.1900,8.1900,7.4000,523434.8200,429131.7330,60350.7251
2025-05-15,8.3800,8.1900,8.8200,8.0600,669836.9700,582174.5360,60350.7251
2025-05-16,8.1900,7.8900,8.2000,7.8400,345055.6300,285436.3070,60350.7251
2025-05-19,7.8900,7.8800,7.9700,7.7900,211584.0000,173514.4390,60350.7251
2025-05-20,7.8600,7.8800,7.8900,7.7700,190463.4000,155502.5180,60350.7251
2025-05-21,7.8500,7.7800,7.8900,7.7100,164338.9200,133454.4040,60350.7251
2025-05-22,7.7300,7.7100,7.8300,7.6800,121347.2000,98011.1840,60350.7251
2025-05-23,7.6900,7.5800,7.8400,7.5700,149498.0000,119795.4320,60350.7251
2025-05-26,7.5800,7.6900,7.7100,7.5400,97453.4600,77833.4100,60350.7251
2025-05-27,7.7000,7.8500,7.8800,7.6400,200146.2900,162795.3710,60350.7251
2025-05-28,7.8200,7.8600,8.1400,7.8000,259275.3400,215194.2790,60350.7251
2025-05-29,7.7800,7.9500,8.1000,7.7800,200302.0000,166108.5040,60350.7251
2025-05-30,7.9300,7.8500,8.0800,7.8300,154582.0000,127476.0910,60350.7251
