date,open,close,high,low,volume,amount,capital
2025-01-02,5.0000,4.9200,5.1300,4.8800,159418.7500,79928.8240,35033.6112
2025-01-03,5.0000,4.5800,5.0500,4.5300,194337.0000,91480.4680,35033.6112
2025-01-06,4.5400,4.8400,4.9600,4.3700,326747.9500,155138.3320,35033.6112
2025-01-07,4.8900,4.8200,4.8900,4.6000,214606.5000,101529.8300,35033.6112
2025-01-08,4.8200,4.8500,4.9700,4.6900,194377.9000,94155.6170,35033.6112
2025-01-09,4.8500,4.8600,4.9500,4.7500,140817.5000,68473.9800,35033.6112
2025-01-10,4.9200,4.5400,4.9200,4.5400,131000.0000,61633.1880,35033.6112
2025-01-13,4.5600,4.5800,4.6100,4.3200,121766.1500,54911.4650,35033.6112
2025-01-14,4.6700,4.8600,4.8600,4.6100,153005.7500,72980.9260,35033.6112
2025-01-15,4.9500,4.8100,4.9800,4.7300,118745.5000,57135.1160,35033.6112
2025-01-16,4.8600,4.9400,5.0500,4.8100,160418.9900,79210.9690,35033.6112
2025-01-17,4.9000,4.8200,4.9500,4.8000,133807.0000,64750.5440,35033.6112
2025-01-20,4.8900,4.8100,4.9100,4.6800,124641.0000,59973.5140,35033.6112
2025-01-21,4.8100,4.6800,4.8500,4.6400,105135.0000,49519.8750,35033.6112
2025-01-22,4.8900,4.9800,5.4500,4.8300,419318.0400,212587.4190,35033.6112
2025-01-23,4.9000,4.7000,5.0600,4.6900,324415.5000,158581.2680,35033.6112
2025-01-24,3.7600,4.0000,4.2300,3.7600,515565.0100,207129.7970,35033.6112
2025-01-27,3.9600,3.7600,3.9900,3.7300,325801.3100,124603.7650,35033.6112
2025-02-05,3.8000,4.1000,4.1900,3.8000,291661.8700,117685.1580,35033.6112
2025-02-06,4.2400,4.2000,4.3300,4.0300,229648.5000,95548.0010,35033.6112
2025-02-07,4.3000,4.4300,4.5200,4.2500,285603.2400,126135.6980,35033.6112
2025-02-10,4.4700,4.8300,4.8700,4.4000,324490.0000,150975.4070,35033.6112
2025-02-11,4.9500,4.8900,4.9900,4.6700,313746.5000,150693.6980,35033.6112
2025-02-12,4.8700,4.8600,5.0800,4.8100,242546.0000,119537.7950,35033.6112
2025-02-13,4.9500,4.8300,4.9800,4.8000,185450.5300,90029.4890,35033.6112
2025-02-14,4.8300,4.9300,4.9600,4.7600,207010.7600,101483.5970,35033.6112
2025-02-17,4.9200,4.9100,5.0300,4.8300,188005.0000,92415.9360,35033.6112
2025-02-18,4.9100,4.5800,4.9300,4.5600,197724.0000,93214.0000,35033.6112
2025-02-19,4.6800,4.6400,4.7100,4.5900,130169.5000,60359.3560,35033.6112
2025-02-20,4.6400,4.8500,4.9000,4.6000,202978.0000,96744.6570,35033.6112
2025-02-21,4.8100,4.7700,4.8900,4.7000,165644.5000,78776.5620,35033.6112
2025-02-24,4.7800,5.1900,5.3000,4.7500,402256.0100,202206.4660,35033.6112
2025-02-25,5.1000,5.2200,5.4500,4.9600,350595.5700,183565.8400,35033.6112
2025-02-26,5.3100,5.2700,5.3600,5.1500,203362.9900,106319.3190,35033.6112
2025-02-27,5.2700,5.8200,6.0700,5.2700,525778.5000,301005.0790,35033.6112
2025-02-28,5.6500,5.7700,6.1500,5.5700,418146.9500,245354.9510,35033.6112
2025-03-03,5.6000,5.5800,5.8400,5.4300,279700.2500,157804.3110,35033.6112
2025-03-04,5.5700,5.7800,5.7900,5.3500,230957.5000,129253.8300,35033.6112
2025-03-05,5.6400,5.8100,5.9100,5.6400,196373.0000,114197.7690,35033.6112
2025-03-06,5.7800,5.8000,5.8500,5.7000,189129.6500,108958.7350,35033.6112
