date,open,close,high,low,volume,amount,capital
2025-01-02,5.3600,5.2700,5.4500,5.2200,134184.3600,71696.1750,49766.9930
2025-01-03,5.3000,5.0600,5.3200,5.0300,147630.0000,75998.0390,49766.9930
2025-01-06,5.0600,5.0100,5.1000,4.8300,113313.1000,56570.4320,49766.9930
2025-01-07,5.0600,5.1900,5.2000,5.0500,107839.0000,55406.4230,49766.9930
2025-01-08,5.1700,5.1800,5.2200,4.9700,121552.7000,62127.2570,49766.9930
2025-01-09,5.1800,5.2900,5.3200,5.1500,104295.0000,54771.7870,49766.9930
2025-01-10,5.2800,5.2400,5.4600,5.2300,145927.6200,78004.5190,49766.9930
2025-01-13,5.1200,5.2900,5.3800,5.0300,126939.8200,66244.8960,49766.9930
2025-01-14,5.3100,5.6100,5.6100,5.3000,180853.4000,99685.2170,49766.9930
2025-01-15,5.6100,5.6600,5.6900,5.5400,154626.0000,87113.8110,49766.9930
2025-01-16,5.6700,5.6500,5.7700,5.5700,140863.1000,79881.1800,49766.9930
2025-01-17,5.6400,5.6300,5.6800,5.5700,82248.4300,46242.2580,49766.9930
2025-01-20,5.6600,5.6700,5.7300,5.6300,83221.5300,47242.5250,49587.1930
2025-01-21,5.7100,6.2400,6.2400,5.6000,396047.5400,237706.9650,49587.1930
2025-01-22,6.3000,6.0500,6.5000,6.0200,817927.9500,508143.4370,49587.1930
2025-01-23,6.1400,5.9600,6.1900,5.9500,462591.5000,278915.9020,49587.1930
2025-01-24,5.9200,6.0100,6.0500,5.8300,277470.2000,165010.8530,49587.1930
2025-01-27,5.9100,5.6600,5.9700,5.6600,269646.1000,155039.1200,49587.1930
2025-02-05,5.7700,5.8400,5.8900,5.7000,167216.4000,97101.7970,49587.1930
2025-02-06,5.8400,6.0800,6.1000,5.8100,273231.1500,164336.2000,49587.1930
2025-02-07,6.0800,6.2900,6.5100,6.0300,573409.6200,355891.7200,49587.1930
2025-02-10,6.2600,6.1900,6.2800,6.1300,324315.0500,200714.6400,49587.1930
2025-02-11,6.1700,6.1700,6.2700,6.1100,252495.0000,155971.8530,49587.1930
2025-02-12,6.2100,6.1700,6.2400,6.1500,221793.0000,137242.5320,49587.1930
2025-02-13,6.1500,6.0200,6.1900,6.0000,238204.8000,144660.8720,49587.1930
2025-02-14,6.0100,5.9400,6.0200,5.9000,155628.2000,92709.7080,49587.1930
2025-02-17,5.9300,6.0600,6.0800,5.9100,156424.2000,94095.2800,49587.1930
2025-02-18,6.0700,6.0200,6.2400,5.9800,213209.1500,130038.5880,49587.1930
2025-02-19,5.9900,6.2800,6.3200,5.9900,365233.5600,227287.2560,49587.1930
2025-02-20,6.2900,6.5800,6.6900,6.2800,628207.8900,408658.5930,49587.1930
2025-02-21,6.5500,6.6000,6.7800,6.4800,503731.5500,333839.1720,49587.1930
2025-02-24,6.6400,6.8900,7.0600,6.5000,685181.1600,468849.9770,49587.1930
2025-02-25,6.7200,6.8100,7.0500,6.7000,354129.3400,242392.0770,49587.1930
2025-02-26,6.8800,7.0300,7.2000,6.8300,457713.5200,322856.7370,49587.1930
2025-02-27,7.0300,7.1300,7.2400,6.9400,503417.9300,357736.5000,49587.1930
2025-02-28,7.0500,6.6500,7.0900,6.6100,415778.3000,281810.7750,49587.1930
2025-03-03,6.7500,6.5600,6.7700,6.5000,268317.8300,177772.8170,49587.1930
2025-03-04,6.4800,6.6400,6.7500,6.4000,229648.2700,152302.8840,49587.1930
2025-03-05,6.6100,7.3000,7.3000,6.5800,491214.6200,349169.9520,49587.1930
2025-03-06,7.4400,7.2800,7.6300,7.1800,1169108.9500,862480.6960,49587.1930
2025-03-07,7.4800,8.0100,8.0100,7.4700,849349.0200,675399.4590,49587.1930
2025-03-10,8.8100,8.8100,8.8100,8.8100,76527.0300,67420.3130,49587.1930
2025-03-11,8.9600,9.6900,9.6900,8.9600,531378.1800,492361.7140,49587.1930
2025-03-12,10.6600,9.9400,10.6600,9.8000,2065908.8700,2120047.8680,49587.1930
2025-03-13,10.4300,10.6200,10.9300,10.1900,2054031.4100,2186918.3930,49587.1930
2025-03-14,10.1500,10.8300,11.3300,9.5600,1924097.3500,1996747.8450,49587.1930
2025-03-17,11.0200,10.7100,11.3000,10.3800,1521584.3000,1637626.0330,49587.1930
2025-03-18,10.7100,11.7800,11.7800,10.4400,1499575.8500,1680349.6220,49587.1930
2025-03-19,12.2900,11.9000,12.8400,11.3700,2175699.6100,2664202.2570,49587.1930
2025-03-20,11.6900,12.4600,12.9900,11.4000,1869956.1700,2270233.5140,49587.1930
2025-03-21,12.0000,11.3500,12.2900,11.2100,1451897.6700,1681694.8120,49587.1930
2025-03-24,10.7100,10.2200,10.8300,10.2200,711786.8800,740508.1540,49587.1930
2025-03-25,9.9000,9.3600,10.3000,9.3200,1057041.0400,1020287.9200,49587.1930
2025-03-26,9.3600,9.6600,9.9700,9.2800,895515.7200,870579.8370,49587.1930
2025-03-27,9.4200,9.1100,9.6600,9.1000,768864.7100,713065.7210,49587.1930
2025-03-28,9.1700,9.0000,9.2900,8.9300,481995.5100,437893.0120,49587.1930
2025-03-31,8.9600,9.0100,9.1400,8.5000,635314.0000,557639.6710,49587.1930
2025-04-01,9.0500,8.8300,9.1700,8.7900,452354.7000,404905.8670,49587.1930
2025-04-02,8.8300,9.0400,9.2500,8.7600,584067.2000,526132.5560,49587.1930
2025-04-03,8.8100,8.6300,9.0000,8.5900,475017.7000,415949.0350,49587.1930
2025-04-07,7.7900,7.7700,8.0900,7.7700,185051.0000,144888.0790,49587.1930
2025-04-08,7.3000,7.0000,7.5400,6.9900,651273.2000,464126.8530,49587.1930
2025-04-09,6.8000,7.2700,7.3500,6.4000,639255.5600,445090.3170,49587.1930
2025-04-10,7.4900,7.5900,7.8100,7.4000,502484.5000,383672.0140,49587.1930
2025-04-11,7.5200,7.8000,7.9500,7.4500,463330.9000,361218.1560,49587.1930
2025-04-14,7.9600,8.0700,8.3000,7.8800,438743.8000,354432.7680,49587.1930
2025-04-15,8.0700,8.0300,8.2800,7.9000,404245.0000,325578.6440,49587.1930
2025-04-16,7.7800,7.6400,7.9300,7.5000,408794.8000,315302.0740,49587.1930
2025-04-17,7.7000,7.6200,7.9100,7.6200,332890.6000,257557.4180,49587.1930
2025-04-18,7.5900,7.7300,7.7800,7.4900,301401.0000,230065.3030,49587.1930
2025-04-21,7.9800,8.1800,8.4300,7.8200,715284.6000,578980.0590,49587.1930
2025-04-22,8.1900,8.0200,8.2600,7.9700,447080.7000,361212.3310,49587.1930
2025-04-23,8.1000,8.8200,8.8200,8.0800,352342.7200,303208.3390,49587.1930
2025-04-24,9.7000,9.7000,9.7000,9.7000,91221.2000,88484.5640,49587.1930
2025-04-25,9.7000,9.9100,10.5900,9.5000,1539167.9000,1538980.9750,49587.1930
2025-04-28,9.6800,9.4000,10.1600,9.3300,920604.8700,885713.7430,49587.1930
2025-04-29,9.1100,10.3400,10.3400,9.1100,756148.9300,743855.2270,49587.1930
2025-04-30,10.4600,10.5100,11.3000,10.0100,1438547.8000,1509378.3680,49587.1930
2025-05-06,10.8200,10.7400,10.8600,10.4000,1000104.1400,1067842.0340,49587.1930
2025-05-07,10.8800,10.9900,11.2500,10.6700,1032564.8900,1131364.0410,49587.1930
2025-05-08,10.7200,10.7100,11.2900,10.5800,849109.6500,921389.4610,49587.1930
2025-05-09,10.4900,10.3200,10.6200,10.1500,686583.5400,709272.8350,49587.1930
2025-05-12,10.5000,10.4600,10.6000,10.3000,502352.9000,523812.2460,49587.1930
