date,open,close,high,low,volume,amount,capital
2025-02-28,4.4600,4.1400,4.5900,4.1400,1170544.0000,494115.6370,49208.9200
2025-03-03,3.9300,4.1400,4.3000,3.7800,977556.9300,394331.2700,49208.9200
2025-03-04,4.0500,3.9700,4.0500,3.9000,708880.4800,279513.6960,49208.9200
2025-03-05,3.9400,3.9700,4.0000,3.7800,679855.0000,264024.7480,49208.9200
2025-03-06,3.9700,4.0900,4.1100,3.9100,845071.0000,341919.7680,49208.9200
2025-03-07,4.1200,3.9500,4.1200,3.9200,622965.0000,248619.2080,49208.9200
2025-03-10,3.9000,3.9800,3.9900,3.9000,349372.3400,138064.2410,49208.9200
2025-03-11,3.9400,4.2400,4.3700,3.9100,987746.5400,410419.3450,49208.9200
2025-03-12,4.2300,4.2800,4.4100,4.1600,948254.0200,407269.4270,49208.9200
2025-03-13,4.2800,4.0500,4.3100,4.0100,620875.3200,254425.1110,49208.9200
2025-03-14,4.0400,4.0900,4.1200,3.9400,448988.1800,181822.8220,49208.9200
2025-03-17,4.0900,4.1000,4.1500,4.0200,402461.0000,164814.6030,49208.9200
2025-03-18,4.0800,4.0600,4.0900,4.0000,384127.0000,154845.5810,49208.9200
2025-03-19,4.0400,3.9700,4.0400,3.9600,288008.0000,114553.1010,49208.9200
2025-03-20,3.9500,3.9400,4.0200,3.9000,261066.0000,103424.9930,49208.9200
2025-03-21,3.9300,3.8200,3.9300,3.8100,340401.0000,130951.9070,49208.9200
2025-03-24,3.8200,3.6500,3.8200,3.5300,479949.0200,174908.2880,49208.9200
2025-03-25,3.6500,3.4800,3.6500,3.4700,333471.0000,117385.7420,49208.9200
2025-03-26,3.4500,3.5600,3.6100,3.4300,266112.1100,94505.4890,49208.9200
2025-03-27,3.5300,3.5300,3.5700,3.4500,193090.0000,67871.7620,49208.9200
2025-03-28,3.5500,3.4700,3.5700,3.4600,147923.0000,51830.8360,49208.9200
2025-03-31,3.2500,3.1200,3.2500,3.1200,172534.0000,54079.8770,49208.9200
2025-04-01,2.8100,3.1600,3.3400,2.8100,614676.2000,189524.9210,49208.9200
2025-04-02,3.0900,3.0600,3.1600,3.0300,366943.1800,113048.7600,49208.9200
2025-04-03,3.0100,3.0500,3.1000,2.9900,226612.0000,69142.3590,49208.9200
2025-04-07,2.9500,2.7500,2.9500,2.7500,400305.0000,111371.3630,49208.9200
2025-04-08,2.7300,3.0300,3.0300,2.7100,669444.0000,196563.0400,49208.9200
2025-04-09,3.0300,3.1800,3.2500,2.8800,641664.0800,201490.9310,49208.9200
2025-04-10,3.1800,3.1800,3.2800,3.1500,487127.0800,156674.9400,49208.9200
2025-04-11,3.1200,3.3800,3.4900,3.0800,565861.2000,185059.5160,49208.9200
2025-04-14,3.3200,3.3600,3.4800,3.3200,477210.0000,161904.5850,49208.9200
2025-04-15,3.3600,3.2200,3.3700,3.1900,323660.0000,104824.0260,49208.9200
2025-04-16,3.1800,3.3000,3.4600,3.1300,413402.0000,135400.0550,49208.9200
2025-04-17,3.2000,3.2000,3.2700,3.1500,272266.0000,87526.2760,49208.9200
2025-04-18,3.1900,3.1500,3.2000,3.1100,205994.4600,64639.7610,49208.9200
2025-04-21,3.1700,3.1400,3.1700,3.0900,195578.0000,61426.2060,49208.9200
2025-04-22,3.1200,3.1400,3.2000,3.0500,320663.0000,99882.8390,49208.9200
2025-04-23,3.1000,3.0700,3.1200,3.0600,236566.0600,72903.7250,49208.9200
2025-04-24,3.0600,2.9500,3.0700,2.9300,292116.0000,86989.3400,49208.9200
2025-04-25,2.9400,2.9400,3.0000,2.8700,241389.0000,71075.5330,49208.9200
2025-04-29,2.7900,2.7900,2.7900,2.7900,4613.0000,1287.0270,49208.9200
2025-04-30,2.6500,2.6500,2.6500,2.6500,10483.0000,2777.9950,49208.9200
2025-05-06,2.5200,2.5200,2.5200,2.5200,15306.0000,3857.1120,49208.9200
2025-05-07,2.3900,2.6100,2.6500,2.3900,1218942.6900,297613.1470,49208.9200
2025-05-08,2.4800,2.4800,2.5500,2.4800,1045578.1600,260571.5570,49208.9200
2025-05-09,2.4600,2.5600,2.6000,2.4200,842946.9000,213475.0890,49208.9200
2025-05-12,2.5700,2.6100,2.6500,2.4600,667465.7200,170865.1460,49208.9200
2025-05-13,2.6400,2.5300,2.6900,2.5300,525384.0200,136678.3450,49208.9200
2025-05-14,2.5300,2.4400,2.5600,2.4000,424262.6600,104652.8710,49208.9200
2025-05-15,2.4800,2.5600,2.5600,2.4600,450610.0600,114399.8380,49208.9200
2025-05-16,2.5800,2.5000,2.6000,2.4800,367071.9400,92613.4770,49208.9200
2025-05-19,2.5500,2.5900,2.6300,2.5200,430867.8700,111108.8220,49208.9200
2025-05-20,2.6000,2.6700,2.7100,2.5700,456035.3200,120826.7370,49208.9200
2025-05-21,2.6500,2.8000,2.8000,2.6100,566476.3500,154680.9640,49208.9200
2025-05-22,2.8000,2.7300,2.8900,2.7300,550053.0000,153808.6050,49208.9200
2025-05-23,2.7300,2.6200,2.7600,2.6000,431021.0000,115087.0860,49208.9200
2025-05-26,2.6400,2.7100,2.7300,2.6200,341109.5400,91360.3430,49208.9200
2025-05-27,2.7000,2.8500,2.8500,2.6900,684784.0300,192863.2460,49208.9200
2025-05-28,2.9900,2.9900,2.9900,2.8300,625380.1100,183795.5680,49208.9200
2025-05-29,3.0300,3.0000,3.0600,2.9200,660005.9500,197040.2230,49208.9200
2025-05-30,2.9500,2.9600,3.0200,2.9000,337801.0000,100081.5410,49208.9200
2025-06-03,2.9200,2.8700,2.9800,2.8200,385417.4000,111880.8330,49208.9200
2025-06-04,2.8700,3.0100,3.0100,2.8700,401482.7000,118975.8470,49208.9200
2025-06-05,3.0700,2.9800,3.0800,2.9600,430165.7000,130067.2250,49208.9200
2025-06-06,2.9700,3.0800,3.1200,2.9700,360284.0000,110231.3340,49208.9200
2025-06-09,3.0600,3.2000,3.2200,3.0200,364258.5100,113403.6860,49208.9200
2025-06-10,3.2000,3.2600,3.3600,3.0800,534856.0000,173568.7210,49208.9200
2025-06-11,3.2100,3.2800,3.3300,3.2100,290647.6600,94564.6540,49208.9200
2025-06-12,3.2500,3.1900,3.2700,3.1500,244107.0000,78407.6680,49208.9200
2025-06-13,3.1900,3.0300,3.2100,3.0300,312253.4000,96025.8720,49208.9200
2025-06-16,3.0000,3.0800,3.0900,2.9400,188460.0000,57447.9320,49208.9200
2025-06-17,3.0800,3.0400,3.1200,3.0300,149887.0000,45961.6590,49208.9200
2025-06-18,3.0400,2.9400,3.0400,2.9000,235250.3200,69241.8990,49208.9200
2025-06-19,2.9200,2.8500,2.9800,2.8400,208102.0100,60258.4780,49208.9200
2025-06-20,2.8300,2.8500,2.9400,2.8300,172697.5200,49900.1950,49208.9200
2025-06-23,2.8600,2.9900,2.9900,2.8600,157817.0000,46724.2410,49208.9200
2025-06-24,3.0500,3.0600,3.1000,3.0000,253416.9500,77348.3300,49208.9200
2025-06-25,3.0700,3.0000,3.1600,3.0000,290399.0000,89239.3230,49208.9200
2025-06-26,2.9700,2.9900,3.0700,2.9700,167277.0000,50359.5230,49208.9200
2025-06-27,2.9800,2.9800,3.0200,2.9300,143299.9400,42520.1920,49208.9200
2025-06-30,2.9900,2.9700,3.0200,2.9200,136451.0000,40451.1850,49208.9200
2025-07-01,2.9800,3.0000,3.0200,2.9700,134683.0000,40283.8210,49208.9200
2025-07-02,2.9900,2.9900,3.0200,2.9400,112523.0000,33551.3390,49208.9200
2025-07-03,2.9800,3.0600,3.0800,2.9700,200476.0000,60971.4960,49208.9200
2025-07-04,3.0200,2.9400,3.0600,2.9300,208781.0000,62298.6260,49208.9200
2025-07-07,2.9200,2.9000,2.9200,2.8700,96266.0200,27883.8470,49208.9200
2025-07-08,2.9000,2.9300,2.9400,2.8900,76067.0000,22186.6310,49208.9200
2025-07-09,2.9400,2.8900,2.9400,2.8900,97640.0000,28383.2790,49208.9200
2025-07-10,2.9000,2.8900,2.9100,2.8800,82005.0000,23716.4430,49208.9200
2025-07-11,2.8900,2.9000,2.9100,2.8500,104930.0000,30167.8620,49208.9200
2025-07-14,2.8800,2.8400,2.8800,2.8300,116070.0000,33007.0180,49208.9200
2025-07-15,2.8400,2.7200,2.8400,2.7100,200929.2000,55044.0560,49208.9200
2025-07-16,2.7400,2.7800,2.8000,2.7200,100319.0000,27832.9190,49208.9200
2025-07-17,2.7800,2.8600,2.9200,2.7500,245412.4000,70553.7330,49208.9200
2025-07-18,2.8500,2.8600,2.9200,2.8300,118166.4000,33832.5400,49208.9200
2025-07-21,2.8400,2.8200,2.8700,2.8200,102662.0000,29070.1340,49208.9200
2025-07-22,2.8200,2.8000,2.8300,2.7800,94502.0000,26484.6550,49208.9200
2025-07-23,2.7900,2.7400,2.7900,2.7300,116829.0000,32194.4810,49208.9200
2025-07-24,2.7200,2.7500,2.7600,2.7100,129763.0400,35487.6470,49208.9200
2025-07-25,2.7500,2.7200,2.7500,2.7000,116153.0000,31549.4900,49208.9200
2025-07-28,2.7100,2.7300,2.7400,2.6800,102777.0000,27917.3410,49208.9200
2025-07-29,2.7200,2.7300,2.7700,2.7100,128612.7400,35238.2300,49208.9200
2025-07-30,2.7300,2.7100,2.7500,2.7100,127008.0000,34601.4090,49208.9200
2025-07-31,2.7000,2.6400,2.7000,2.6200,173476.0200,46176.9570,49208.9200
2025-08-01,2.6600,2.7000,2.7000,2.6500,102151.0000,27352.3230,49208.9200
2025-08-04,2.6900,2.7200,2.7300,2.6700,79474.0000,21523.1480,49208.9200
2025-08-05,2.7300,2.7700,2.8100,2.7200,142683.0000,39613.7020,49208.9200
2025-08-06,2.7500,2.8400,2.8600,2.7400,215031.0000,60413.0400,49208.9200
2025-08-07,2.8400,2.8200,2.9100,2.8200,162239.7400,46288.9790,49208.9200
2025-08-08,2.8500,2.8300,2.8900,2.8300,121059.0000,34514.5020,49208.9200
2025-08-11,2.8600,2.9700,2.9700,2.8400,350142.7600,102072.7030,49208.9200
2025-08-12,3.1200,3.1200,3.1200,3.0600,198589.0000,61929.2470,49208.9200
2025-08-13,3.2400,3.2000,3.2400,3.0600,667240.2000,211594.0850,49208.9200
2025-08-14,3.2900,3.3600,3.3600,3.2900,149519.0000,50045.5970,49208.9200
2025-08-15,3.5300,3.4500,3.5300,3.3100,823950.2000,284274.9410,49208.9200
2025-08-18,3.5300,3.3400,3.5600,3.2900,548268.0300,187662.8850,49208.9200
2025-08-19,3.3300,3.3100,3.3500,3.2300,328916.2400,108044.7470,49208.9200
2025-08-20,3.3300,3.4800,3.4800,3.2800,484531.2200,166384.9260,49208.9200
2025-08-21,3.4300,3.5100,3.5200,3.3600,400882.2000,138172.4640,49208.9200
2025-08-22,3.5300,3.6900,3.6900,3.5300,333589.0400,122504.6000,49208.9200
2025-08-25,3.8000,3.8700,3.8700,3.7000,446916.1300,170906.1420,49208.9200
2025-08-26,3.8700,3.9900,4.0500,3.8500,419450.3500,165691.3970,49208.9200
2025-08-27,3.9400,3.7900,3.9500,3.7900,383675.1300,147294.9120,49208.9200
2025-08-28,3.7100,3.7300,3.8500,3.6000,352725.3900,130674.4250,49208.9200
2025-08-29,3.7300,3.7900,3.9100,3.7000,319324.0200,121827.6410,49208.9200
2025-09-01,3.7300,3.6300,3.7300,3.6000,322666.3800,117043.9050,49208.9200
2025-09-02,3.6600,3.5000,3.6700,3.4600,272541.2000,95947.4000,49208.9200
2025-09-03,3.6000,3.5000,3.6000,3.4800,186682.0000,66150.3790,49208.9200
2025-09-04,3.5100,3.3900,3.5800,3.3500,203434.0000,70604.0420,49208.9200
2025-09-05,3.4400,3.4900,3.4900,3.3600,136740.0000,46959.5160,49208.9200
2025-09-08,3.4600,3.5900,3.6400,3.4600,177284.0000,63059.1430,49208.9200
2025-09-09,3.6000,3.5100,3.6000,3.4900,166628.0000,58771.2420,49208.9200
2025-09-10,3.5100,3.5700,3.6000,3.4900,147517.6300,52219.2460,49208.9200
2025-09-11,3.5700,3.5500,3.6400,3.5000,185514.0000,65939.9910,49208.9200
2025-09-12,3.5600,3.5100,3.5600,3.4700,174512.6100,61180.3000,49208.9200
2025-09-15,3.4800,3.4500,3.5000,3.4200,137296.6100,47331.4250,49208.9200
2025-09-16,3.4500,3.5400,3.6000,3.4400,144503.0200,50818.7640,49208.9200
2025-09-17,3.5200,3.5200,3.5400,3.4900,98757.9400,34677.4690,49208.9200
2025-09-18,3.5100,3.3600,3.5600,3.3400,237299.0000,81121.0920,49208.9200
2025-09-19,3.3500,3.3000,3.3800,3.2700,132875.6000,43936.1860,49208.9200
2025-09-22,3.2800,3.3800,3.3900,3.2800,106159.0000,35482.4460,49208.9200
2025-09-23,3.3500,3.2400,3.3700,3.2100,141845.0000,45992.7510,49208.9200
2025-09-24,3.2200,3.2400,3.3000,3.1800,103633.0200,33685.4030,49208.9200
2025-09-25,3.2400,3.3100,3.3500,3.2000,102086.0200,33462.5240,49208.9200
2025-09-26,3.2900,3.3500,3.3900,3.2600,94484.0000,31569.1770,49208.9200
2025-09-29,3.3500,3.5200,3.5200,3.2600,148474.6300,51051.2840,49208.9200
2025-09-30,3.5800,3.6000,3.6700,3.5500,211006.6000,75869.4140,49208.9200
2025-10-09,3.6400,3.4900,3.7000,3.4300,210690.9300,74583.2370,49208.9200
2025-10-10,3.4700,3.4100,3.4900,3.3900,143608.0000,49263.6220,49208.9200
2025-10-13,3.3400,3.4000,3.4300,3.2900,118068.0200,39878.9850,49208.9200
2025-10-14,3.4100,3.3700,3.4600,3.3300,93748.0000,31844.2480,49208.9200
2025-10-15,3.3500,3.3900,3.4000,3.3300,75761.0000,25508.6870,49208.9200
2025-10-16,3.3800,3.4500,3.4900,3.3600,114104.4000,39017.6640,49208.9200
2025-10-17,3.4100,3.3100,3.4400,3.2800,147834.0000,49408.0390,49208.9200
2025-10-20,3.3300,3.4000,3.4100,3.3000,111509.0200,37400.8940,49208.9200
2025-10-21,3.3900,3.5700,3.5700,3.3900,321439.4000,114208.0810,49208.9200
2025-10-22,3.5900,3.5200,3.6300,3.4800,303087.0000,107177.6610,49208.9200
2025-10-23,3.5000,3.5400,3.6100,3.4800,220179.6000,78114.9010,49208.9200
2025-10-24,3.5400,3.5600,3.6400,3.5100,197261.0000,70407.6870,49208.9200
2025-10-27,3.5800,3.5600,3.6000,3.4800,172290.0200,61020.1640,49208.9200
2025-10-28,3.5400,3.6300,3.6300,3.5400,204220.0000,73526.0110,49208.9200
2025-10-29,3.6200,3.5900,3.6500,3.5000,192582.0200,68870.2020,49208.9200
2025-10-30,3.6000,3.5800,3.7000,3.5800,181236.0200,65922.5730,49208.9200
2025-10-31,3.7000,3.4300,3.7000,3.4000,399488.0200,139803.2270,49208.9200
2025-11-03,3.4100,3.4700,3.4800,3.4100,193263.6400,66563.4100,49208.9200
2025-11-04,3.4500,3.3900,3.4900,3.3600,195018.0200,66494.9170,49208.9200
2025-11-05,3.3900,3.4400,3.4600,3.3500,148612.0000,50691.0840,49208.9200
2025-11-06,3.4200,3.3000,3.4400,3.2900,232265.0000,77366.0030,49208.9200
2025-11-07,3.2900,3.2900,3.3300,3.2900,100324.0000,33144.9980,49208.9200
2025-11-10,3.2600,3.2000,3.2800,3.1800,248064.0000,79465.2710,49208.9200
2025-11-11,3.1900,3.2600,3.2800,3.1800,194364.0000,62710.3320,49208.9200
2025-11-12,3.2300,3.2600,3.2800,3.1900,178003.0000,57611.4450,49208.9200
2025-11-13,3.2600,3.2800,3.3400,3.2500,162837.0000,53803.6010,49208.9200
2025-11-14,3.2700,3.3100,3.3500,3.2300,165332.0000,54475.9620,49208.9200
2025-11-17,3.2900,3.2500,3.3100,3.2400,119168.0000,38922.2260,49208.9200
2025-11-18,3.2200,3.1400,3.2300,3.1000,199708.0000,63092.2980,49208.9200
2025-11-19,3.1300,3.1200,3.1800,3.0900,139363.0000,43550.1410,49208.9200
2025-11-20,3.1200,3.0400,3.1200,3.0100,141603.0200,43198.1660,49208.9200
2025-11-21,3.0500,2.9400,3.0600,2.9300,151576.0000,45201.7950,49208.9200
2025-11-24,2.9400,2.9700,2.9900,2.9100,125257.0000,36943.8170,49208.9200
2025-11-25,3.0000,3.0600,3.1100,2.9700,130412.0000,39877.4690,49208.9200
2025-11-26,3.0600,3.0500,3.0900,3.0300,83548.0000,25588.4440,49208.9200
2025-11-27,3.0400,3.0700,3.0900,3.0400,61746.0000,18977.7610,49208.9200
2025-11-28,3.0900,3.0400,3.0900,3.0000,95223.0000,28937.6710,49208.9200
2025-12-01,2.9600,2.9400,2.9900,2.9000,250442.0000,73745.2760,49208.9200
2025-12-02,2.9400,2.9600,2.9800,2.9100,117468.0200,34588.0140,49208.9200
2025-12-03,2.9500,2.9000,2.9700,2.9000,105909.0000,30949.4180,49208.9200
2025-12-04,2.8900,2.8700,2.9000,2.8300,100261.0000,28701.6050,49208.9200
2025-12-05,2.8700,2.8600,2.8700,2.8000,127963.0000,36291.5650,49208.9200
2025-12-08,2.8400,2.7200,2.8400,2.7200,309484.0000,84931.7970,49208.9200
2025-12-09,2.6100,2.6500,2.6700,2.5800,306905.0200,80394.6730,49208.9200
2025-12-10,2.6100,2.6200,2.6400,2.5600,182984.0000,47608.4450,49208.9200
2025-12-11,2.6100,2.5600,2.6600,2.5400,149619.0000,38758.4750,49208.9200
2025-12-12,2.5600,2.4600,2.5900,2.4400,183372.0000,46362.2700,49208.9200
2025-12-15,2.3400,2.3400,2.3400,2.3400,38448.0000,8996.8320,49208.9200
2025-12-16,2.2200,2.2200,2.2200,2.2200,15357.0000,3409.2540,49208.9200
2025-12-17,2.1100,2.1100,2.1100,2.1100,30979.0000,6536.5690,49208.9200
2025-12-18,2.0000,2.0500,2.1900,2.0000,715960.2000,146443.8020,49208.9200
2025-12-19,1.9500,1.9500,1.9900,1.9500,522191.0000,102066.3510,49208.9200
2025-12-22,1.9000,2.0500,2.0500,1.9000,329785.2000,66045.5890,49208.9200
2025-12-23,2.0800,2.1500,2.1500,2.0500,205509.0000,43547.8290,49208.9200
2025-12-24,2.2000,2.2200,2.2600,2.1600,471056.8100,103905.2980,49208.9200
2025-12-25,2.2000,2.2400,2.2900,2.1500,232943.6500,52069.2490,49208.9200
2025-12-26,2.2300,2.2100,2.2800,2.2100,187581.0000,42053.0040,49208.9200
2025-12-29,2.1800,2.3200,2.3200,2.1800,260221.6000,59729.0040,49208.9200
2025-12-30,2.3900,2.2200,2.4300,2.2100,377778.0000,87062.5090,49208.9200
2025-12-31,2.2400,2.2400,2.3100,2.2200,174298.0000,39358.2840,49208.9200
2026-01-05,2.2500,2.1800,2.2900,2.1300,203726.6100,44331.8830,49208.9200
2026-01-06,2.1800,2.1700,2.2000,2.1400,147632.0000,31965.1180,49208.9200
2026-01-07,2.1600,2.1400,2.1800,2.1100,131560.0000,28153.0490,49208.9200
2026-01-08,2.1300,2.1700,2.2000,2.1200,131428.7600,28449.8050,49208.9200
2026-01-09,2.1600,2.2400,2.2400,2.1600,175540.6100,38835.0570,49208.9200
2026-01-12,2.2800,2.3000,2.3500,2.2200,199725.0000,45741.7370,49208.9200
2026-01-13,2.2700,2.2100,2.2900,2.2000,190405.0000,42351.9890,49208.9200
2026-01-14,2.2000,2.2000,2.2500,2.1900,135708.0000,30129.7790,49208.9200
2026-01-15,2.2200,2.1600,2.2200,2.1300,114159.5800,24717.2070,49208.9200
2026-01-16,2.1800,2.1500,2.1900,2.1400,96838.7400,20920.2360,49208.9200
2026-01-19,2.1300,2.1800,2.1900,2.1200,80656.0000,17448.9890,49208.9200
2026-01-20,2.1700,2.1800,2.2300,2.1600,89611.0000,19655.1660,49208.9200
2026-01-21,2.1600,2.2300,2.2500,2.1600,106398.0000,23530.7280,49208.9200
2026-01-22,2.2400,2.2900,2.3000,2.2100,128252.0000,29077.9020,49208.9200
2026-01-23,2.2900,2.3300,2.3500,2.2900,136069.0000,31541.2600,49208.9200
2026-01-26,2.3200,2.2900,2.4500,2.2600,222032.0000,52307.1860,49208.9200
2026-01-27,2.2800,2.1800,2.2900,2.1800,172674.0000,38189.4080,49208.9200
2026-01-28,2.0700,2.0700,2.0700,2.0700,25639.0000,5307.2730,49208.9200
2026-01-29,1.9700,1.9700,1.9700,1.9700,73180.0000,14416.4600,49208.9200
2026-01-30,1.8700,1.8700,1.8700,1.8700,45992.0000,8600.5040,49208.9200
2026-02-02,1.7800,1.7800,1.7800,1.7800,29919.0000,5325.5820,49208.9200
2026-02-03,1.6900,1.6900,1.6900,1.6900,21340.0000,3606.4600,49208.9200
2026-02-04,1.6100,1.6100,1.6100,1.6100,23759.0000,3825.1990,49208.9200
2026-02-05,1.5300,1.5300,1.5300,1.5300,8502.0000,1300.8060,49208.9200
2026-02-06,1.4500,1.4500,1.4500,1.4500,34154.0000,4952.3300,49208.9200
2026-02-09,1.3800,1.3800,1.3800,1.3800,28068.0000,3873.3840,49208.9200
2026-02-10,1.3100,1.3100,1.3100,1.3100,19226.0000,2518.6060,49208.9200
2026-02-11,1.2400,1.3800,1.3800,1.2400,1243193.2200,157587.6330,49208.9200
2026-02-12,1.3100,1.3100,1.3300,1.3100,392821.0000,51499.6420,49208.9200
2026-02-13,1.2400,1.2400,1.2400,1.2400,65449.0000,8115.6760,49208.9200
2026-02-24,1.1800,1.1800,1.1800,1.1800,43079.0000,5083.3220,49208.9200
2026-02-25,1.1200,1.2400,1.2400,1.1200,851635.3200,101164.8360,49208.9200
2026-02-26,1.2100,1.3000,1.3000,1.2000,425143.3600,53545.9780,49208.9200
2026-02-27,1.3200,1.3000,1.3700,1.3000,903803.8400,122038.9180,49208.9200
2026-03-02,1.2400,1.2400,1.2400,1.2400,59587.0000,7388.7880,49208.9200
2026-03-03,1.1800,1.1800,1.1800,1.1800,28160.0000,3322.8800,49208.9200
2026-03-04,1.1200,1.1700,1.2400,1.1200,663976.8600,77135.6300,49208.9200
2026-03-05,1.1200,1.1200,1.2000,1.1100,610524.8200,68432.7380,49208.9200
